id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
111932,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Orange Prizm] #47,$4.25,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.69,,,,,,2,,,,,2018-11-21
111933,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Pink Ice Prizm] #47,$1.50,,,$3.00,$3.00,$7.13,$9.00,$4.00,$4.00,,,,$1.69,,,,,,4,,,,,2018-11-21
111934,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Pink Pulsar Prizm] #47,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
111935,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Purple Ice Prizm] #47,$1.99,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.19,,,,,,2,,,,,2018-11-21
111936,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Purple Prizm] #47,$3.99,,,$19.99,$22.00,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,,,3,,,,,2018-11-21
111937,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Purple Pulsar Prizm] #47,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
111938,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Purple Wave Prizm] #47,$1.20,,,$5.94,$7.00,,,,,,,,$1.29,,,,,,2,,,,,2018-11-21
111920,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Red Choice Prizm] #47,$35.04,,,,,$5.50,$7.00,$3.00,$3.00,,,$15.60,$38.99,,,,,,1,,,,,2018-11-21
111939,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Red Ice Prizm] #47,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
111940,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Red Prizm] #47,$1.19,,,,,$12.23,$16.00,$7.00,$7.00,,,,$1.29,,,,,,3,,,,,2018-11-21
111941,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Red Shimmer Prizm] #47,,,,$27.69,$30.00,,,,,,,,,,,,,,1,,,,,2018-11-21
111942,Basketball Cards 2018 Panini Prizm,"Keita Bates-Diop [Red, White, and Blue Prizm] #47",$1.44,,,$8.50,$44.66,,,,,,,,$1.59,,,,,,5,,,,,2018-11-21
111943,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Ruby Wave Prizm] #47,$1.95,,,,,$6.00,$8.00,$4.00,$4.00,,,,$2.19,,,,,,3,,,,,2018-11-21
111944,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Silver Prizm] #47,$1.97,,$6.51,$7.00,$12.00,$12.62,$16.00,$8.00,$8.00,,,,$2.19,,,$1.40,$7.19,,13,,,,,2018-11-21
111921,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Tiger Stripe Choice Prizm] #47,$21.98,,$25.72,,,,,,,,,$7.20,$23.99,,,$8.40,$27.99,,2,,,,,2018-11-21
12778702,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [White Sparkle Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468489,Basketball Cards 2018 Panini Prizm,Kelly Olynyk #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468704,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Black Gold Prizm] #236,,,,,,$42.33,$55.00,$25.00,$25.00,,,,,,,,,,1,,,,,2018-11-21
12777601,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Black Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469092,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Blue Ice Prizm] #236,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
468903,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Blue Prizm] #236,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
469312,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Blue Shimmer Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469519,Basketball Cards 2018 Panini Prizm,"Kelly Olynyk [Blue, Yellow, and Green Choice Prizm] #236",$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
470583,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Blue] #236,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
114289,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Bronze] #236,$4.84,,,,,$17.09,$22.00,$10.00,$10.00,,,$1.10,$5.29,,,,,,2,,,,,2018-11-21
470997,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Neon Green] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471212,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Pink] #236,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
471423,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Purple] #236,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
471637,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm Red] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470366,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Fast Break Prizm] #236,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
471826,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Gold Prizm] #236,$52.56,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2018-11-21
469740,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Green Choice Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114290,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Green Prizm] #236,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
472101,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Green Pulsar Prizm] #236,,,,,,$5.50,$7.00,$3.00,$3.00,,,,,,,,,,1,,,,,2018-11-21
472315,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Hyper Prizm] #236,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
472544,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Light Blue Shimmer Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472738,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Mojo Prizm] #236,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2018-11-21
12777892,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Nebula Choice Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472935,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Orange Prizm] #236,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
12778140,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Pink Ice Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474897,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Pink Ice] #236,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
473121,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Pink Pulsar Prizm] #236,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
473517,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Purple Ice Prizm] #236,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
473324,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Purple Prizm] #236,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
12778319,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Purple Pulsar Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953131,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Purple Pulsar] #236,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
473683,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Purple Wave Prizm] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
469953,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Red Choice Prizm] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474072,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Red Ice Prizm] #236,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
473877,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Red Prizm] #236,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
474289,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Red Shimmer Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474480,Basketball Cards 2018 Panini Prizm,"Kelly Olynyk [Red, White, Blue Prizm] #236",$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
12778411,Basketball Cards 2018 Panini Prizm,"Kelly Olynyk [Red, White, and Blue Prizm] #236",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12778587,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Ruby Wave Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474658,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Ruby Wave] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
114291,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Silver Prizm] #236,$0.99,,,$6.50,$7.00,,,,,,,,$1.09,,,,,,2,,,,,2018-11-21
470138,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [Tiger Stripe Choice Prizm] #236,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
12778808,Basketball Cards 2018 Panini Prizm,Kelly Olynyk [White Sparkle Prizm] #236,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468507,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. #263,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468724,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Black Gold Prizm] #263,,,,$299.95,$330.00,,,,,,,,,,,,,,1,,,,,2018-11-21
12777627,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Black Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469111,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Blue Ice Prizm] #263,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468921,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Blue Prizm] #263,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2018-11-21
469334,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Blue Shimmer Prizm] #263,,,,,,$82.00,$107.00,$49.00,$49.00,,,,,,,,,,1,,,,,2018-11-21
469539,Basketball Cards 2018 Panini Prizm,"Kelly Oubre Jr. [Blue, Yellow, and Green Choice Prizm] #263",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
470601,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Blue] #263,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-11-21
114590,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Bronze] #263,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
471021,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Neon Green] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471233,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Pink] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471442,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Purple] #263,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
471657,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm Red] #263,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
470389,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Fast Break Prizm] #263,$11.98,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
471842,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Gold Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469757,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Green Choice Prizm] #263,$8.78,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2018-11-21
114591,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Green Prizm] #263,$3.38,,,,,$5.04,$7.00,$3.00,$3.00,,,,$3.69,,,,,,2,,,,,2018-11-21
472116,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Green Pulsar Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472335,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Hyper Prizm] #263,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
472564,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Light Blue Shimmer Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472757,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Mojo Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777916,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Nebula Choice Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472955,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Orange Prizm] #263,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
12778118,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Pink Ice Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474915,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Pink Ice] #263,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
473141,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Pink Pulsar Prizm] #263,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
473534,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Purple Ice Prizm] #263,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
473344,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Purple Prizm] #263,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
12778351,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Purple Pulsar Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953158,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Purple Pulsar] #263,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
473699,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Purple Wave Prizm] #263,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
469974,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Red Choice Prizm] #263,$2.78,,,,,,,,,,,,$3.09,,,,,,2,,,,,2018-11-21
474092,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Red Ice Prizm] #263,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
114592,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Red Prizm] #263,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
474312,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Red Shimmer Prizm] #263,$16.66,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-11-21
474499,Basketball Cards 2018 Panini Prizm,"Kelly Oubre Jr. [Red, White, Blue Prizm] #263",$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
12778452,Basketball Cards 2018 Panini Prizm,"Kelly Oubre Jr. [Red, White, and Blue Prizm] #263",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
114593,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Ruby Wave Prizm] #263,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474741,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Silver Prizm] #263,$1.00,,,$11.40,$13.00,$35.98,$47.00,$22.00,$22.00,,,,$1.09,,,,,,4,,,,,2018-06-01
470156,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [Tiger Stripe Choice Prizm] #263,$20.33,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
12778825,Basketball Cards 2018 Panini Prizm,Kelly Oubre Jr. [White Sparkle Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468531,Basketball Cards 2018 Panini Prizm,Kemba Walker #298,$1.24,,,$11.95,$13.00,,,,,,,,$1.39,,,,,,3,,,,,2018-11-21
115036,Basketball Cards 2018 Panini Prizm,Kemba Walker [Black Gold Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777658,Basketball Cards 2018 Panini Prizm,Kemba Walker [Black Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
115037,Basketball Cards 2018 Panini Prizm,Kemba Walker [Blue Ice Prizm] #298,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
468942,Basketball Cards 2018 Panini Prizm,Kemba Walker [Blue Prizm] #298,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2018-11-21
469360,Basketball Cards 2018 Panini Prizm,Kemba Walker [Blue Shimmer Prizm] #298,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-11-21
469564,Basketball Cards 2018 Panini Prizm,"Kemba Walker [Blue, Yellow, and Green Choice Prizm] #298",$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2018-11-21
115039,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Blue] #298,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-11-21
115040,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Bronze] #298,$14.50,,,,,$19.38,$25.00,$12.00,$12.00,,,$4.00,$15.99,,,,,,2,,,,,2018-11-21
115041,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Neon Green] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471256,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Pink] #298,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-11-21
471466,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Purple] #298,$8.85,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2018-11-21
471683,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm Red] #298,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
470417,Basketball Cards 2018 Panini Prizm,Kemba Walker [Fast Break Prizm] #298,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2018-11-21
471860,Basketball Cards 2018 Panini Prizm,Kemba Walker [Gold Prizm] #298,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2018-11-21
469783,Basketball Cards 2018 Panini Prizm,Kemba Walker [Green Choice Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
115043,Basketball Cards 2018 Panini Prizm,Kemba Walker [Green Prizm] #298,$1.09,,,,,$25.45,$33.00,$15.00,$15.00,,,,$1.19,,,,,,2,,,,,2018-11-21
115044,Basketball Cards 2018 Panini Prizm,Kemba Walker [Green Pulsar Prizm] #298,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-11-21
472359,Basketball Cards 2018 Panini Prizm,Kemba Walker [Hyper Prizm] #298,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
115045,Basketball Cards 2018 Panini Prizm,Kemba Walker [Light Blue Shimmer Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472781,Basketball Cards 2018 Panini Prizm,Kemba Walker [Mojo Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777948,Basketball Cards 2018 Panini Prizm,Kemba Walker [Nebula Choice Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
115046,Basketball Cards 2018 Panini Prizm,Kemba Walker [Orange Prizm] #298,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-11-21
12778137,Basketball Cards 2018 Panini Prizm,Kemba Walker [Pink Ice Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474935,Basketball Cards 2018 Panini Prizm,Kemba Walker [Pink Ice] #298,$1.55,,,$3.35,$4.00,$6.50,$8.00,$4.00,$4.00,,,,$1.69,,,,,,3,,,,,2018-06-01
115047,Basketball Cards 2018 Panini Prizm,Kemba Walker [Pink Pulsar Prizm] #298,$3.82,,,$12.50,$14.00,,,,,,,$0.80,$4.19,,,,,,2,,,,,2018-11-21
115049,Basketball Cards 2018 Panini Prizm,Kemba Walker [Purple Ice Prizm] #298,$3.37,,,$15.50,$17.00,,,,,,,,$3.69,,,,,,2,,,,,2018-11-21
473367,Basketball Cards 2018 Panini Prizm,Kemba Walker [Purple Prizm] #298,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-11-21
12778348,Basketball Cards 2018 Panini Prizm,Kemba Walker [Purple Pulsar Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953182,Basketball Cards 2018 Panini Prizm,Kemba Walker [Purple Pulsar] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
115048,Basketball Cards 2018 Panini Prizm,Kemba Walker [Purple Wave Prizm] #298,$3.15,,,$15.00,$17.00,,,,,,,,$3.49,,,,,,2,,,,,2018-11-21
115038,Basketball Cards 2018 Panini Prizm,Kemba Walker [Red Choice Prizm] #298,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2018-11-21
115050,Basketball Cards 2018 Panini Prizm,Kemba Walker [Red Ice Prizm] #298,$1.69,,,$12.96,$14.00,,,,,,,,$1.89,,,,,,2,,,,,2018-11-21
115051,Basketball Cards 2018 Panini Prizm,Kemba Walker [Red Prizm] #298,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
115052,Basketball Cards 2018 Panini Prizm,Kemba Walker [Red Shimmer Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
115053,Basketball Cards 2018 Panini Prizm,"Kemba Walker [Red, White, and Blue Prizm] #298",$0.43,,,,,$10.18,$13.00,$6.00,$6.00,,,,$0.99,,,,,,4,,,,,2018-11-21
12778629,Basketball Cards 2018 Panini Prizm,Kemba Walker [Ruby Wave Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474694,Basketball Cards 2018 Panini Prizm,Kemba Walker [Ruby Wave] #298,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
115054,Basketball Cards 2018 Panini Prizm,Kemba Walker [Silver Prizm] #298,$1.50,,,$6.12,$7.00,$8.70,$11.00,$5.00,$5.00,,,,$1.69,,,,,,7,,,,,2018-11-21
470180,Basketball Cards 2018 Panini Prizm,Kemba Walker [Tiger Stripe Choice Prizm] #298,$21.50,,,$8.25,$9.00,$61.39,$80.00,$37.00,$37.00,,,$7.20,$23.99,,,,,,4,,,,,2018-11-21
115055,Basketball Cards 2018 Panini Prizm,Kemba Walker [White Sparkle Prizm] #298,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2018-11-21
468348,Basketball Cards 2018 Panini Prizm,Kent Bazemore #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
468546,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Black Gold Prizm] #18,$31.75,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2018-11-21
12777400,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Black Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468952,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Blue Ice Prizm] #18,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
468757,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Blue Prizm] #18,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
469147,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Blue Shimmer Prizm] #18,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
469373,Basketball Cards 2018 Panini Prizm,"Kent Bazemore [Blue, Yellow, and Green Choice Prizm] #18",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
470430,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Blue] #18,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
470641,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Bronze] #18,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-11-21
470842,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Neon Green] #18,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471060,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Pink] #18,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471269,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Purple] #18,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
471480,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm Red] #18,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470192,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Fast Break Prizm] #18,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
471697,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Gold Prizm] #18,$36.58,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2018-11-21
469578,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Green Choice Prizm] #18,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2018-11-21
471865,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Green Prizm] #18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
471967,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Green Pulsar Prizm] #18,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2018-11-21
472150,Basketball Cards 2018 Panini Prizm,Kent Bazemore [Hyper Prizm] #18,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
