id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4571754,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Yellow Lava Refractor] #BDC-29,$62.00,,,,,$36.49,$47.00,$22.00,$22.00,,,$27.20,$67.99,,,,,,3,,,,,2022-12-21
4569836,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie #BDC-126,$2.41,,$6.93,$12.92,$25.09,$35.63,$46.00,$21.00,$21.00,,,,$2.69,,,$1.50,$7.59,,191,,,,,2022-12-21
4571054,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Aqua Lava Refractor] #BDC-126,$28.00,,,$30.00,$33.00,$66.00,$86.00,$40.00,$40.00,,,$9.30,$30.99,,,,,,10,,,,,2022-12-21
4570259,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Black & White RayWave Refractor] #BDC-126,$7.13,$0.99,$10.00,$19.99,$35.94,$47.62,$62.00,$29.00,$29.00,,,$1.60,$7.79,,$1.09,$2.80,$10.99,,49,,,,,2022-12-21
4571254,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Blue Refractor] #BDC-126,$7.59,,$11.11,$15.50,$36.14,$47.82,$62.00,$29.00,$29.00,,,$1.70,$8.39,,,$3.00,$11.99,,7,,,,,2022-12-21
4572048,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Gold Refractor] #BDC-126,$75.00,,$8.18,$45.00,$50.00,,,,,,,$33.20,$82.99,,,$1.80,$8.99,,6,,,,,2022-12-21
4571454,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Green Refractor] #BDC-126,$19.99,,$23.36,$37.79,$68.53,$83.69,$109.00,$50.00,$50.00,,,$6.60,$21.99,,,$7.80,$25.99,,7,,,,,2022-12-21
4571651,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Green Sparkle Refractor] #BDC-126,$27.06,,$20.00,,,$18.66,$24.00,$11.00,$11.00,,,$9.00,$29.99,,,$6.60,$21.99,,5,,,,,2022-12-21
9905839,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Mojo Refractor] #BDC-126,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,14,,,,,2022-12-21
4572245,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Orange Refractor] #BDC-126,$78.00,,,$50.00,$55.00,,,,,,,$34.40,$85.99,,,,,,2,,,,,2022-12-21
11317627,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Printing Plate] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570856,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Purple Refractor] #BDC-126,$14.99,,$9.99,$26.00,$51.86,$65.23,$85.00,$39.00,$34.00,,,$4.00,$15.99,,,$2.80,$10.99,,9,,,,,2022-12-21
4572638,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Red Lava Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572444,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Red Refractor] #BDC-126,$54.91,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2022-12-21
4570060,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Refractor] #BDC-126,$1.83,,$8.22,$14.49,$28.49,$39.39,$51.00,$24.00,$24.00,,,,$1.99,,,$1.80,$8.99,,215,,,,,2022-12-21
4828904,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Aqua Refractor] #BDC-126,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2022-12-21
4829105,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Gold Refractor] #BDC-126,$32.57,,,,,$199.99,$260.00,$120.00,$120.00,,,$14.40,$35.99,,,,,,2,,,,,2022-12-21
4828504,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Green Refractor] #BDC-126,$45.00,,,$99.99,$110.00,$120.00,$156.00,$72.00,$72.00,,,$20.00,$49.99,,,,,,4,,,,,2022-12-21
4828703,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Orange Refractor] #BDC-126,$160.00,,,,,$41.00,$53.00,$25.00,$25.00,,,$88.00,$176.00,,,,,,2,,,,,2022-12-21
4829305,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Purple Refractor] #BDC-126,$60.00,,,,,$1000.00,$1300.00,$600.00,$600.00,,,$26.40,$65.99,,,,,,2,,,,,2022-12-21
4829507,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Red Refractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828105,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Refractor] #BDC-126,$5.99,,$9.83,$14.00,$32.74,$44.00,$57.00,$26.00,$26.00,,,$1.30,$6.59,,,$2.80,$10.99,,178,,,,,2022-12-21
4829591,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sapphire Yellow Refractor] #BDC-126,$26.87,,,$6.50,$7.00,,,,,,,$9.00,$29.99,,,,,,4,,,,,2022-12-21
4570459,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sky Blue Refractor] #BDC-126,$6.06,,$11.27,$19.49,$27.98,$32.48,$42.00,$19.00,$9.50,,,$1.30,$6.69,,,$3.00,$11.99,,44,,,,,2022-12-21
4570657,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Sparkle Refractor] #BDC-126,$8.88,,,$4.34,$5.00,,,,,,,$2.00,$9.79,,,,,,6,,,,,2022-12-21
11317629,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Superfractor] #BDC-126,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571850,Baseball Cards 2022 Bowman Draft Chrome,JR Ritchie [Yellow Lava Refractor] #BDC-126,$28.85,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2022-12-21
4569725,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung #BDC-15,$1.62,$0.50,$9.25,$10.08,$18.50,$19.99,$26.00,$12.00,$1.00,,,,$1.79,,$0.99,$2.00,$9.99,,43,,,,,2022-12-21
4570945,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Aqua Lava Refractor] #BDC-15,$9.00,,$15.50,$17.00,$25.00,$25.75,$33.00,$15.00,$15.00,,,$2.00,$9.89,,,$4.30,$16.99,,12,,,,,2022-12-21
4570149,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Black & White RayWave Refractor] #BDC-15,$3.33,,$11.88,$14.62,$16.00,$42.50,$55.00,$26.00,$26.00,,,,$3.69,,,$3.30,$12.99,,25,,,,,2022-12-21
4571143,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Blue Refractor] #BDC-15,$12.96,,$16.13,$20.50,$47.70,$60.25,$78.00,$36.00,$36.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2022-12-21
4571939,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Gold Refractor] #BDC-15,$75.28,,,,$73.00,$74.99,$97.00,$45.00,$45.00,,,$33.20,$82.99,,,,,,4,,,,,2022-12-21
4571343,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Green Refractor] #BDC-15,$10.47,,,$31.45,$35.00,$47.77,$62.00,$29.00,$29.00,,,$3.00,$11.99,,,,,,9,,,,,2022-12-21
4571541,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Green Sparkle Refractor] #BDC-15,$30.98,,,$61.06,$67.00,$143.82,$187.00,$86.00,$86.00,,,$10.20,$33.99,,,,,,5,,,,,2022-12-21
9905869,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Mojo Refractor] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572135,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Orange Refractor] #BDC-15,$140.00,,,$127.28,$140.00,$153.00,$199.00,$92.00,$54.69,,,$77.00,$154.00,,,,,,4,,,,,2022-12-21
11317630,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Printing Plate] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570746,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Purple Refractor] #BDC-15,$9.99,,$13.05,$14.00,$31.68,$32.25,$42.00,$19.00,$19.00,,,$2.80,$10.99,,,$3.50,$13.99,,15,,,,,2022-12-21
4572529,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Red Lava Refractor] #BDC-15,,,,$215.19,$237.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4572333,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Red Refractor] #BDC-15,,,,$500.00,$550.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4569950,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Refractor] #BDC-15,$2.12,,$5.75,$5.85,$6.00,$14.97,$19.00,$9.00,$7.50,,,,$2.29,,,$1.30,$6.29,,80,,,,,2022-06-01
4828792,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Aqua Refractor] #BDC-15,$48.75,,,,,$125.00,$163.00,$75.00,$75.00,,,$21.60,$53.99,,,,,,3,,,,,2022-12-21
4828993,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Gold Refractor] #BDC-15,$32.00,,,,,$299.99,$390.00,$180.00,$299.99,,,$10.50,$34.99,,,,,,2,,,,,2022-12-21
4828393,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Green Refractor] #BDC-15,$99.99,,,$24.99,$27.00,$77.51,$101.00,$47.00,$47.00,,,$55.00,$110.00,,,,,,5,,,,,2022-12-21
4828592,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Orange Refractor] #BDC-15,$112.11,,,$78.78,$87.00,$96.17,$125.00,$58.00,$58.00,,,$61.50,$123.00,,,,,,3,,,,,2022-12-21
4829194,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Purple Refractor] #BDC-15,$229.99,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2022-12-21
4829395,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Red Refractor] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4827993,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Refractor] #BDC-15,$2.00,,$6.50,$9.14,$24.00,$24.66,$32.00,$15.00,$8.01,,,,$2.19,,,$1.40,$7.19,,59,,,,,2022-12-21
4828193,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sapphire Yellow Refractor] #BDC-15,$64.94,,,$29.85,$33.00,$65.00,$85.00,$39.00,$39.00,,,$28.40,$70.99,,,,,,6,,,,,2022-12-21
4570348,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sky Blue Refractor] #BDC-15,$1.34,,$6.08,$21.39,$24.00,$25.00,$33.00,$15.00,$15.00,,,,$1.49,,,$1.30,$6.69,,25,,,,,2022-12-21
4570546,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Sparkle Refractor] #BDC-15,$8.27,,$19.99,$20.75,$23.00,$25.00,$33.00,$15.00,$15.00,,,$1.80,$9.09,,,$6.60,$21.99,,5,,,,,2022-12-21
11317631,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Superfractor] #BDC-15,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571740,Baseball Cards 2022 Bowman Draft Chrome,Jace Jung [Yellow Lava Refractor] #BDC-15,$27.24,,,$55.00,$61.00,$70.50,$92.00,$42.00,$46.10,,,$9.00,$29.99,,,,,,7,,,,,2022-12-21
4569864,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan #BDC-154,$1.08,,$5.80,$11.21,$22.11,$32.33,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,7,,,,,2022-12-21
4571082,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Aqua Lava Refractor] #BDC-154,$2.85,,,$23.81,$26.00,,,,,,,,$3.09,,,,,,4,,,,,2022-12-21
4570287,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Black & White RayWave Refractor] #BDC-154,$1.69,,$6.39,$12.11,$23.69,$34.08,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2022-12-21
4571282,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Blue Refractor] #BDC-154,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-12-21
4572074,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Gold Refractor] #BDC-154,$13.03,,,,,$14.99,$19.00,$9.00,$9.00,,,$3.50,$13.99,,,,,,3,,,,,2022-12-21
4571480,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Green Refractor] #BDC-154,$7.03,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-12-21
4571679,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Green Sparkle Refractor] #BDC-154,$7.76,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2022-12-21
9905875,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Mojo Refractor] #BDC-154,$0.03,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4572273,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Orange Refractor] #BDC-154,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
11317632,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Printing Plate] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570884,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Purple Refractor] #BDC-154,$2.03,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-12-21
4572666,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Red Lava Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572472,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Red Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570088,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Refractor] #BDC-154,$1.56,,$6.26,$11.90,$23.32,$33.67,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2022-12-21
4828932,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Aqua Refractor] #BDC-154,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2022-12-21
4829133,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Gold Refractor] #BDC-154,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4828531,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Green Refractor] #BDC-154,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4828731,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Orange Refractor] #BDC-154,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-12-21
4829333,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Purple Refractor] #BDC-154,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-12-21
4829535,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Red Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828133,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Refractor] #BDC-154,$1.84,,$6.48,$12.25,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.09,,10,,,,,2022-12-21
4828331,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sapphire Yellow Refractor] #BDC-154,$1.81,,,,,$18.75,$24.00,$11.00,$9.09,,,,$1.99,,,,,,3,,,,,2022-12-21
4570486,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sky Blue Refractor] #BDC-154,$2.07,,$6.65,$12.50,$24.36,$34.81,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.29,,8,,,,,2022-12-21
4570685,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Sparkle Refractor] #BDC-154,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
11317633,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Superfractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571878,Baseball Cards 2022 Bowman Draft Chrome,Jack Brannigan [Yellow Lava Refractor] #BDC-154,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2022-12-21
4569825,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio #BDC-115,$1.50,,$7.49,$14.61,$23.19,$41.11,$53.00,$25.00,$12.98,,,,$1.69,,,$1.60,$8.19,,46,,,,,2022-12-21
4571043,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Aqua Lava Refractor] #BDC-115,$25.00,,$11.50,$22.50,$59.00,$60.45,$79.00,$36.00,$36.00,,,$8.40,$27.99,,,$3.30,$12.99,,12,,,,,2022-12-21
4570248,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Black & White RayWave Refractor] #BDC-115,$5.11,,$10.76,$16.76,$18.00,$39.00,$51.00,$23.00,$23.00,,,$1.10,$5.59,,,$3.00,$11.99,,32,,,,,2022-12-21
4571243,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Blue Refractor] #BDC-115,$9.63,,$47.90,$53.00,$58.00,$95.00,$124.00,$57.00,$57.00,,,$2.80,$10.99,,,$21.20,$52.99,,13,,,,,2022-12-21
4572036,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Gold Refractor] #BDC-115,$76.44,,,$63.54,$70.00,$175.01,$228.00,$105.00,$105.00,,,$33.60,$83.99,,,,,,7,,,,,2022-12-21
4571443,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Green Refractor] #BDC-115,$30.03,,$29.22,$43.00,$76.00,$77.46,$101.00,$46.00,$46.00,,,$9.90,$32.99,,,$9.60,$31.99,,12,,,,,2022-12-21
4571640,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Green Sparkle Refractor] #BDC-115,$27.14,,,,,$86.82,$113.00,$52.00,$52.00,,,$9.00,$29.99,,,,,,8,,,,,2022-12-21
9905819,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Mojo Refractor] #BDC-115,$32.00,,$73.25,$81.00,$89.00,$97.00,$126.00,$58.00,$58.00,,,$10.50,$34.99,,,$32.40,$80.99,,15,,,,,2022-12-21
4572234,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Orange Refractor] #BDC-115,$92.00,,,,$140.00,,,,,,,$50.50,$101.00,,,,,,4,,,,,2022-12-21
11317634,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Printing Plate] #BDC-115,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-12-21
4570845,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Purple Refractor] #BDC-115,$11.50,$14.00,$16.89,$21.00,$51.41,$67.97,$88.00,$41.00,$75.00,,,$3.30,$12.99,$3.80,$14.99,$4.80,$18.99,,15,,,,,2022-12-21
4572628,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Red Lava Refractor] #BDC-115,$581.10,$124.50,,$335.97,$370.00,,,,,,,$383.40,$639.00,$68.50,$137.00,,,,2,,,,,2022-12-21
4572433,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Red Refractor] #BDC-115,$400.00,,$205.50,,,,,,,,,$220.00,$440.00,,,$113.00,$226.00,,2,,,,,2022-12-21
4570049,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Refractor] #BDC-115,$2.07,,$3.11,$17.49,$33.33,$49.21,$64.00,$30.00,$18.80,,,,$2.29,,,,$3.39,,76,,,,,2022-12-21
4828893,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Aqua Refractor] #BDC-115,$76.00,,,,$100.00,$235.00,$306.00,$141.00,$141.00,,,$33.60,$83.99,,,,,,3,,,,,2022-12-21
4829094,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Gold Refractor] #BDC-115,$124.41,,,,,,,,,,,$68.50,$137.00,,,,,,2,,,,,2022-12-21
4828493,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Green Refractor] #BDC-115,$40.00,,,$29.00,$32.00,$175.00,$228.00,$105.00,$105.00,,,$17.60,$43.99,,,,,,5,,,,,2022-12-21
4828692,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Orange Refractor] #BDC-115,$168.76,,,,,$299.99,$390.00,$180.00,$180.00,,,$93.00,$186.00,,,,,,2,,,,,2022-12-21
4829294,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Purple] #BDC-115,$146.08,,,,,$262.09,$341.00,$157.00,$88.00,,,$80.50,$161.00,,,,,,2,,,,,2022-06-01
4829496,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Red Refractor] #BDC-115,,,,,,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2022-12-21
4828293,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire Yellow Refractor] #BDC-115,$33.00,,,$59.45,$65.00,$212.50,$276.00,$128.00,$128.00,,,$14.40,$35.99,,,,,,6,,,,,2022-12-21
4828093,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sapphire] #BDC-115,$6.64,,$9.05,$17.01,$26.76,$51.00,$66.00,$31.00,$23.14,,,$1.50,$7.29,,,$2.00,$9.99,,61,,,,,2022-06-01
4570448,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sky Blue Refractor] #BDC-115,$3.25,,$7.62,$13.96,$15.00,$24.51,$32.00,$15.00,$15.00,,,,$3.59,,,$1.70,$8.39,,18,,,,,2022-12-21
4570646,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Sparkle Refractor] #BDC-115,$7.62,,,$29.00,$32.00,$46.75,$61.00,$28.00,$28.00,,,$1.70,$8.39,,,,,,7,,,,,2022-12-21
11317635,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Superfractor] #BDC-115,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2022-12-21
4571839,Baseball Cards 2022 Bowman Draft Chrome,Jackson Chourio [Yellow Lava Refractor] #BDC-115,$47.95,,,$130.00,$143.00,$161.25,$210.00,$97.00,$97.00,,,$21.20,$52.99,,,,,,9,,,,,2022-12-21
4569884,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox #BDC-174,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-12-21
4571102,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Aqua Lava Refractor] #BDC-174,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2022-12-21
4570307,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Black & White RayWave Refractor] #BDC-174,$1.87,,,,,,,,,,,,$2.09,,,,,,6,,,,,2022-12-21
4571302,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Blue Refractor] #BDC-174,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2022-12-21
4572094,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Gold Refractor] #BDC-174,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4571500,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Green Refractor] #BDC-174,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2022-12-21
4571699,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Green Sparkle Refractor] #BDC-174,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
9905898,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Mojo Refractor] #BDC-174,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572292,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Orange Refractor] #BDC-174,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-12-21
11317636,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Printing Plate] #BDC-174,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570904,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Purple Refractor] #BDC-174,$5.00,,$7.52,$13.82,$26.66,$37.37,$49.00,$22.00,$22.00,,,$1.10,$5.49,,,$1.70,$8.29,,7,,,,,2022-12-21
4572686,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Red Lava Refractor] #BDC-174,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4572492,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Red Refractor] #BDC-174,$37.19,,,$49.56,$55.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2022-12-21
4570108,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Refractor] #BDC-174,$1.43,,$6.19,$11.81,$23.15,$33.49,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-12-21
4828952,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Aqua Refractor] #BDC-174,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2022-12-21
4829153,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Gold Refractor] #BDC-174,$11.75,,,$50.00,$55.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-12-21
4828551,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Green Refractor] #BDC-174,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4828751,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Orange Refractor] #BDC-174,$39.51,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2022-12-21
4829353,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Purple Refractor] #BDC-174,$8.16,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2022-12-21
4829556,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Red Refractor] #BDC-174,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828152,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Refractor] #BDC-174,$1.50,,$6.37,$12.07,$23.62,$90.00,$117.00,$54.00,$54.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2022-12-21
4828351,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sapphire Yellow Refractor] #BDC-174,$2.97,,,$6.95,$8.00,,,,,,,,$3.29,,,,,,3,,,,,2022-12-21
4570506,Baseball Cards 2022 Bowman Draft Chrome,Jackson Cox [Sky Blue Refractor] #BDC-174,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-12-21
