id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6690654,Basketball Cards 2023 Panini Select,Jamal Murray [Black White Gold Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6698299,Basketball Cards 2023 Panini Select,Jamal Murray [Blue Die-Cut Prizm] #166,$2.00,,,$6.50,$7.00,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,7,,,,,2024-05-10
6698279,Basketball Cards 2023 Panini Select,Jamal Murray [Blue Prizm] #166,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-05-10
6701981,Basketball Cards 2023 Panini Select,Jamal Murray [Blue Prizm] #235,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6690601,Basketball Cards 2023 Panini Select,Jamal Murray [Blue Prizm] #35,$0.82,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-05-10
6706875,Basketball Cards 2023 Panini Select,Jamal Murray [Blue Prizm] #366,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-05-10
6698278,Basketball Cards 2023 Panini Select,Jamal Murray [Blue] #166,$1.50,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.69,,,,,,4,,,,,2024-05-10
6701980,Basketball Cards 2023 Panini Select,Jamal Murray [Blue] #235,$2.44,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-05-10
6690600,Basketball Cards 2023 Panini Select,Jamal Murray [Blue] #35,$1.58,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-05-10
6698314,Basketball Cards 2023 Panini Select,Jamal Murray [Checker Bronze Die-Cut Prizm] #166,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-05-10
6690636,Basketball Cards 2023 Panini Select,Jamal Murray [Checker Bronze Prizm] #35,$3.99,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,2,,,,,2024-05-10
6698280,Basketball Cards 2023 Panini Select,Jamal Murray [Cosmic Prizm] #166,$29.99,,,$37.00,$41.00,$68.50,$89.00,$41.00,$41.00,,,$9.90,$32.99,,,,,,4,,,,,2024-05-10
6701982,Basketball Cards 2023 Panini Select,Jamal Murray [Cosmic Prizm] #235,$23.50,,,,,$64.94,$84.00,$39.00,$39.00,,,$7.80,$25.99,,,,,,5,,,,,2024-05-10
6690602,Basketball Cards 2023 Panini Select,Jamal Murray [Cosmic Prizm] #35,$12.12,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-05-10
6698281,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Blue Prizm] #166,$1.75,,$6.47,$12.37,$17.00,$17.16,$22.00,$10.00,$10.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-05-10
6701983,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Blue Prizm] #235,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-05-10
6690603,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Blue Prizm] #35,$1.80,,$6.52,$12.44,$24.44,$35.74,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,14,,,,,2024-05-10
6706876,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Blue Prizm] #366,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-05-10
6698320,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Gold Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702012,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Gold Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690642,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Gold Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6706895,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Gold Prizm] #366,$26.07,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-05-10
6698303,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Pink Prizm] #166,$8.07,,$4.99,,,$19.83,$26.00,$12.00,$12.00,,,$1.80,$8.89,,,$1.10,$5.49,,4,,,,,2024-05-10
6701999,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Pink Prizm] #235,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-10
6690626,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Pink Prizm] #35,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-05-10
6706890,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Pink Prizm] #366,$3.11,,,,,$16.50,$21.00,$10.00,$10.00,,,,$3.39,,,,,,2,,,,,2024-05-10
6698304,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Purple Prizm] #166,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-05-10
6702000,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Purple Prizm] #235,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-05-10
6690627,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Purple Prizm] #35,$2.48,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-05-10
6706891,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Purple Prizm] #366,$3.25,,,$14.50,$16.00,,,,,,,,$3.59,,,,,,6,,,,,2024-05-10
6698282,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Red Prizm] #166,$1.82,,$6.53,$12.47,$24.49,$35.80,$47.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-05-10
6701984,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Red Prizm] #235,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-05-10
6690604,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Red Prizm] #35,$1.11,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-05-10
6706877,Basketball Cards 2023 Panini Select,Jamal Murray [Cracked Ice Red Prizm] #366,$1.49,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.59,,,,,,3,,,,,2024-05-10
6698333,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Black Prizm] #166,,,,,,$510.00,$663.00,$306.00,$306.00,,,,,,,,,,1,,,,,2024-05-10
6702024,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Black Prizm] #235,,,,$499.99,$550.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6690655,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Black Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6698317,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Blue Prizm] #166,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2024-05-10
6702009,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Blue Prizm] #235,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6690639,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Blue Prizm] #35,$4.81,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,,,,4,,,,,2024-05-10
6698321,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Gold Prizm] #166,$43.24,,,,,,,,,,,$19.20,$47.99,,,,,,2,,,,,2024-05-10
6702013,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Gold Prizm] #235,$40.49,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2024-05-10
6690644,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Gold Prizm] #35,$29.01,,,$86.00,$95.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2024-05-10
6698328,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Green Prizm] #166,$19.50,,,,,$223.75,$291.00,$134.00,$134.00,,,$6.30,$20.99,,,,,,2,,,,,2024-05-10
6702020,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Green Prizm] #235,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-05-10
6690651,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Green Prizm] #35,$32.68,,,,,$150.00,$195.00,$90.00,$90.00,,,$14.40,$35.99,,,,,,2,,,,,2024-05-10
6698305,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Light Blue Prizm] #166,$3.31,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-05-10
6702001,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Light Blue Prizm] #235,$5.28,,$9.44,$17.15,$33.01,$46.78,$61.00,$28.00,$28.00,,,$1.20,$5.79,,,$2.00,$9.99,,6,,,,,2024-05-10
6690629,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Light Blue Prizm] #35,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-05-10
6698283,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Prizm] #166,$5.02,,$9.22,$16.80,$32.36,$45.93,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-05-10
6701985,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690605,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Prizm] #35,$1.98,,,,,$21.00,$27.00,$13.00,$13.00,,,,$2.19,,,,,,2,,,,,2024-05-10
6698315,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Red Prizm] #166,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,6,,,,,2024-05-10
6702007,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Red Prizm] #235,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-05-10
6690637,Basketball Cards 2023 Panini Select,Jamal Murray [Disco Red Prizm] #35,$9.29,,,$10.50,$12.00,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-05-10
6698310,Basketball Cards 2023 Panini Select,Jamal Murray [Disco White Prizm] #166,$6.53,,,$16.50,$18.00,$39.99,$52.00,$24.00,$24.00,,,$1.40,$7.19,,,,,,7,,,,,2024-05-10
6702004,Basketball Cards 2023 Panini Select,Jamal Murray [Disco White Prizm] #235,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2024-05-10
6690632,Basketball Cards 2023 Panini Select,Jamal Murray [Disco White Prizm] #35,$4.52,,$8.80,$16.13,$31.15,$44.40,$58.00,$27.00,$27.00,,,$1.00,$4.99,,,$1.90,$9.69,,7,,,,,2024-05-10
6698326,Basketball Cards 2023 Panini Select,Jamal Murray [Dragon Scale Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702018,Basketball Cards 2023 Panini Select,Jamal Murray [Dragon Scale Prizm] #235,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2024-05-10
6690649,Basketball Cards 2023 Panini Select,Jamal Murray [Dragon Scale Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6698284,Basketball Cards 2023 Panini Select,Jamal Murray [Elephant Prizm] #166,$31.52,,,,,$100.00,$130.00,$60.00,$60.00,,,$10.50,$34.99,,,,,,5,,,,,2024-05-10
6701987,Basketball Cards 2023 Panini Select,Jamal Murray [Elephant Prizm] #235,$36.00,,$35.28,$58.70,$66.00,$67.85,$88.00,$41.00,$41.00,,,$16.00,$39.99,,,$15.60,$38.99,,12,,,,,2024-05-10
6690606,Basketball Cards 2023 Panini Select,Jamal Murray [Elephant Prizm] #35,$21.00,,,$39.42,$43.00,$149.99,$195.00,$90.00,$90.00,,,$6.90,$22.99,,,,,,9,,,,,2024-05-10
6706878,Basketball Cards 2023 Panini Select,Jamal Murray [Elephant Prizm] #366,$32.31,,$32.21,$53.85,$61.00,$62.00,$81.00,$37.00,$37.00,,,$14.40,$35.99,,,$10.50,$34.99,,12,,,,,2024-05-10
6698334,Basketball Cards 2023 Panini Select,Jamal Murray [Finite Black Die-Cut Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702025,Basketball Cards 2023 Panini Select,Jamal Murray [Finite Black Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690656,Basketball Cards 2023 Panini Select,Jamal Murray [Finite Black Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6706900,Basketball Cards 2023 Panini Select,Jamal Murray [Finite Black Prizm] #366,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6698306,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Blue Prizm] #166,$17.68,,$7.28,,,,,,,,,$4.80,$18.99,,,$1.60,$7.99,,2,,,,,2024-05-10
6702002,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Blue Prizm] #235,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-05-10
6690630,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Blue Prizm] #35,$5.00,,,,,$15.00,$20.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,2,,,,,2024-05-10
6706892,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Blue Prizm] #366,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-10
6698322,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Gold Prizm] #166,$35.00,,,,$51.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-05-10
6702014,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Gold Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690643,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Gold Prizm] #35,,,,$42.00,$46.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6706896,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Gold Prizm] #366,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2024-05-10
6698285,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Orange Prizm] #166,$1.41,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-05-10
6701986,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Orange Prizm] #235,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-05-10
6690607,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Orange Prizm] #35,$1.79,,$6.51,$10.51,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-05-10
6706879,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Orange Prizm] #366,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-05-10
6698300,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Purple Prizm] #166,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-05-10
6690624,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Purple Prizm] #35,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-05-10
6706887,Basketball Cards 2023 Panini Select,Jamal Murray [Flash Purple Prizm] #366,$2.50,,$7.39,$13.85,$27.00,$39.02,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$8.09,,6,,,,,2024-05-10
6698286,Basketball Cards 2023 Panini Select,Jamal Murray [Glitter Gold Prizm] #166,$5.50,,,,,$85.00,$111.00,$51.00,$51.00,,,$1.20,$6.09,,,,,,2,,,,,2024-05-10
6701988,Basketball Cards 2023 Panini Select,Jamal Murray [Glitter Gold Prizm] #235,$33.79,,,,,,,,,,,$14.80,$36.99,,,,,,2,,,,,2024-05-10
6690608,Basketball Cards 2023 Panini Select,Jamal Murray [Glitter Gold Prizm] #35,$29.30,,,,,$99.99,$130.00,$60.00,$60.00,,,$9.60,$31.99,,,,,,2,,,,,2024-05-10
6698323,Basketball Cards 2023 Panini Select,Jamal Murray [Gold Die-Cut Prizm] #166,$45.00,,,$75.00,$83.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-05-10
6702015,Basketball Cards 2023 Panini Select,Jamal Murray [Gold Prizm] #235,$45.00,,,,,$163.26,$212.00,$98.00,$98.00,,,$20.00,$49.99,,,,,,3,,,,,2024-05-10
6690645,Basketball Cards 2023 Panini Select,Jamal Murray [Gold Prizm] #35,$40.00,,,,,$90.00,$117.00,$54.00,$54.00,,,$17.60,$43.99,,,,,,3,,,,,2024-05-10
6706897,Basketball Cards 2023 Panini Select,Jamal Murray [Gold Prizm] #366,$57.45,,,,,$92.00,$120.00,$55.00,$55.00,,,$25.20,$62.99,,,,,,2,,,,,2024-05-10
6698329,Basketball Cards 2023 Panini Select,Jamal Murray [Green Die-Cut Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702021,Basketball Cards 2023 Panini Select,Jamal Murray [Green Prizm] #235,$5.52,,,$50.00,$55.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-05-10
6690652,Basketball Cards 2023 Panini Select,Jamal Murray [Green Prizm] #35,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-05-10
6706899,Basketball Cards 2023 Panini Select,Jamal Murray [Green Prizm] #366,$35.89,,,,,$44.10,$57.00,$26.00,$26.00,,,$15.60,$38.99,,,,,,2,,,,,2024-05-10
6698287,Basketball Cards 2023 Panini Select,Jamal Murray [Green White Purple Prizm] #166,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-10
6701989,Basketball Cards 2023 Panini Select,Jamal Murray [Green White Purple Prizm] #235,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-05-10
6690609,Basketball Cards 2023 Panini Select,Jamal Murray [Green White Purple Prizm] #35,$1.01,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-05-10
6698288,Basketball Cards 2023 Panini Select,Jamal Murray [Ice Green Prizm] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6701990,Basketball Cards 2023 Panini Select,Jamal Murray [Ice Green Prizm] #235,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-05-10
6690610,Basketball Cards 2023 Panini Select,Jamal Murray [Ice Green Prizm] #35,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-05-10
6706880,Basketball Cards 2023 Panini Select,Jamal Murray [Ice Green Prizm] #366,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-05-10
6690621,Basketball Cards 2023 Panini Select,Jamal Murray [Light Blue Prizm] #35,$1.69,,$6.51,$12.44,$24.43,$34.99,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.19,,10,,,,,2024-05-10
6698327,Basketball Cards 2023 Panini Select,Jamal Murray [Lucky Envelope Prizm -] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702019,Basketball Cards 2023 Panini Select,Jamal Murray [Lucky Envelope Prizm] #235,,,,$23.50,$26.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6690650,Basketball Cards 2023 Panini Select,Jamal Murray [Lucky Envelope Prizm] #35,$51.00,,,$34.00,$37.00,,,,,,,$22.40,$55.99,,,,,,2,,,,,2024-05-10
6698301,Basketball Cards 2023 Panini Select,Jamal Murray [Maroon Die-Cut Prizm] #166,$2.75,,,,,$18.50,$24.00,$11.00,$11.00,,,,$2.99,,,,,,4,,,,,2024-05-10
6690625,Basketball Cards 2023 Panini Select,Jamal Murray [Maroon Prizm] #35,$2.39,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-05-10
6706888,Basketball Cards 2023 Panini Select,Jamal Murray [Maroon Prizm] #366,$1.29,,,$25.99,$29.00,,,,,,,,$1.39,,,,,,4,,,,,2024-05-10
6698309,Basketball Cards 2023 Panini Select,Jamal Murray [Neon Green Die-Cut Prizm] #166,$3.25,,$80.00,,,,,,,,,,$3.59,,,$35.20,$87.99,,4,,,,,2024-05-10
6690633,Basketball Cards 2023 Panini Select,Jamal Murray [Neon Green Prizm] #35,$4.70,,,,,$26.99,$35.00,$16.00,$16.00,,,$1.00,$5.19,,,,,,4,,,,,2024-05-10
6698312,Basketball Cards 2023 Panini Select,Jamal Murray [Orange Die-Cut Prizm] #166,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-05-10
6698331,Basketball Cards 2023 Panini Select,Jamal Murray [Pink Marketing Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702026,Basketball Cards 2023 Panini Select,Jamal Murray [Pink Marketing Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690646,Basketball Cards 2023 Panini Select,Jamal Murray [Pink Marketing Prizm] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6698319,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Orange FOTL Prizm] #166,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2024-05-10
6702011,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Orange FOTL Prizm] #235,$12.38,$7.89,$12.39,,,,,,,,,$3.50,$13.99,$1.70,$8.69,$3.50,$13.99,,6,,,,,2024-05-10
6690641,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Orange FOTL Prizm] #35,$12.18,,,,,$65.00,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,,,,3,,,,,2024-05-10
6698330,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Purple FOTL Prizm] #166,$45.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$20.00,$49.99,,,,,,2,,,,,2024-05-10
6702022,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Purple FOTL Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690653,Basketball Cards 2023 Panini Select,Jamal Murray [Pulsar Neon Purple FOTL Prizm] #35,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-05-10
6698307,Basketball Cards 2023 Panini Select,Jamal Murray [Purple Die-Cut Prizm] #166,$4.50,,$8.78,$16.09,$20.00,$20.50,$27.00,$12.00,$12.00,,,$1.00,$4.99,,,$1.90,$9.69,,7,,,,,2024-05-10
6690623,Basketball Cards 2023 Panini Select,Jamal Murray [Red Prizm] #35,$2.15,,,,,,,,,,,,$2.39,,,,,,5,,,,,2024-05-10
6690622,Basketball Cards 2023 Panini Select,Jamal Murray [Scope Blue Prizm] #35,$2.62,,,,,,,,$7.50,,,,$2.89,,,,,,3,,,,,2024-05-10
6698289,Basketball Cards 2023 Panini Select,Jamal Murray [Scope Prizm] #166,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-05-10
6690611,Basketball Cards 2023 Panini Select,Jamal Murray [Scope Prizm] #35,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-05-10
6698290,Basketball Cards 2023 Panini Select,Jamal Murray [Shock Green Prizm] #166,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-05-10
6701991,Basketball Cards 2023 Panini Select,Jamal Murray [Shock Green Prizm] #235,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-05-10
6690612,Basketball Cards 2023 Panini Select,Jamal Murray [Shock Green Prizm] #35,$1.99,,$21.99,,,,,,,,,,$2.19,,,$7.20,$23.99,,3,,,,,2024-05-10
6706881,Basketball Cards 2023 Panini Select,Jamal Murray [Shock Green Prizm] #366,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-10
6698291,Basketball Cards 2023 Panini Select,Jamal Murray [Silver Prizm] #166,$1.33,,$6.10,$11.77,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2024-05-10
6701992,Basketball Cards 2023 Panini Select,Jamal Murray [Silver Prizm] #235,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-05-10
6690613,Basketball Cards 2023 Panini Select,Jamal Murray [Silver Prizm] #35,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-05-10
6706882,Basketball Cards 2023 Panini Select,Jamal Murray [Silver Prizm] #366,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-05-10
6698335,Basketball Cards 2023 Panini Select,Jamal Murray [Snake Skin Black Pulsar FOTL Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702027,Basketball Cards 2023 Panini Select,Jamal Murray [Snake Skin Black Pulsar FOTL Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6690657,Basketball Cards 2023 Panini Select,Jamal Murray [Snake Skin Black Pulsar FOTL Prizm] #35,,,,,$1850.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6698316,Basketball Cards 2023 Panini Select,Jamal Murray [Teal White Pink Prizm] #166,$10.94,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-05-10
6702008,Basketball Cards 2023 Panini Select,Jamal Murray [Teal White Pink Prizm] #235,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-05-10
6690638,Basketball Cards 2023 Panini Select,Jamal Murray [Teal White Pink Prizm] #35,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2024-05-10
6698308,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Blue Prizm] #166,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-05-10
6702003,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Blue Prizm] #235,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-10
6690631,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Blue Prizm] #35,$2.32,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-05-10
6706893,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Blue Prizm] #366,$3.19,,,,,,,,,,,,$3.49,,,,,,5,,,,,2024-05-10
6698324,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Gold Prizm] #166,$32.54,,,,,,,,,,,$14.40,$35.99,,,,,,4,,,,,2024-05-10
6702016,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Gold Prizm] #235,$41.99,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2024-05-10
6690647,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Gold Prizm] #35,$36.72,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-05-10
6706898,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Gold Prizm] #366,,,$49.99,,,,,,,,,,,,,$22.00,$54.99,,1,,,,,2024-05-10
6698293,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Orange Prizm] #166,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2024-05-10
6701994,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Orange Prizm] #235,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2024-05-10
6690615,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Orange Prizm] #35,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-05-10
6706884,Basketball Cards 2023 Panini Select,Jamal Murray [Tectonic Orange Prizm] #366,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-10
