id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4376561,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Purple] #72,$1.99,,$6.56,$12.26,$23.80,$33.69,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-11-23
4377363,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Red] #72,$74.29,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2021-11-23
4376358,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Refractor] #72,$2.23,,$6.75,$12.53,$24.26,$34.14,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2021-11-23
4709654,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire Aqua] #72,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-11-23
4709269,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire Orange] #72,$4.24,,,,,$12.43,$16.00,$7.00,$7.00,,,$0.90,$4.69,,,,,,4,,,,,2021-11-23
4709469,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire Purple] #72,$27.14,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-11-23
4709568,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire Red] #72,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2021-11-23
4709369,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire Yellow] #72,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2021-11-23
4709069,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Sapphire] #72,$1.37,,$6.07,$11.55,$22.60,$32.54,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-11-23
11314304,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377061,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Yellow] #72,$1.49,,,,,,,$8.70,,,,,$1.59,,,,,,3,,,,,2021-11-23
4376207,Baseball Cards 2022 Bowman Chrome,Kyle Lewis #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4376610,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Aqua RayWave] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-11-23
4376710,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Black & White Mini Diamond] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376810,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Blue] #21,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-11-23
4376409,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Fuchsia] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4377111,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Gold] #21,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-11-23
4376910,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Green] #21,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-11-23
4377212,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Orange] #21,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-11-23
4376509,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Purple] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-11-23
4377312,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Red] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376307,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Refractor] #21,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-11-23
4709118,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire Aqua] #21,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2021-11-23
4709217,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire Orange] #21,$2.90,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-11-23
4709418,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire Purple] #21,$1.63,,,,,$76.57,$100.00,$46.00,$46.00,,,,$1.79,,,,,,4,,,,,2021-11-23
4709517,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire Red] #21,$40.98,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-11-23
4709318,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire Yellow] #21,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-11-23
4709018,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Sapphire] #21,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-11-23
11314253,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Superfractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377010,Baseball Cards 2022 Bowman Chrome,Kyle Lewis [Yellow] #21,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-11-23
4376226,Baseball Cards 2022 Bowman Chrome,Kyle Tucker #40,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-11-23
4376629,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Aqua RayWave] #40,$3.00,,$7.36,$13.41,$25.74,$39.92,$52.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2021-11-23
4376729,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Black & White Mini Diamond] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376829,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Blue] #40,$2.26,,$6.78,$12.57,$13.04,$34.22,$44.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,7,,,,,2021-11-23
4376428,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Fuchsia] #40,$2.69,,$7.11,$13.06,$25.14,$35.00,$46.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.79,,8,,,,,2021-11-23
4377130,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Gold] #40,$11.85,,,$25.00,$28.00,,,,,,,$3.30,$12.99,,,,,,9,,,,,2021-11-23
4376929,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Green] #40,$2.28,,,$19.99,$22.00,,,,,,,,$2.49,,,,,,4,,,,,2021-11-23
4377231,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Orange] #40,$8.32,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2021-11-23
4376529,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Purple] #40,$1.99,,$6.56,$28.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2021-11-23
4377331,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Red] #40,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-11-23
4376326,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Refractor] #40,$1.81,,$6.42,$12.06,$23.46,$33.38,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2021-11-23
4709137,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire Aqua] #40,$3.25,,,$25.87,$28.00,,,,,,,,$3.59,,,,,,6,,,,,2021-11-23
4709236,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire Orange] #40,$6.46,,$10.04,$17.30,$32.26,$59.99,$78.00,$36.00,$36.00,,,$1.40,$7.09,,,$2.80,$10.99,,9,,,,,2021-11-23
4709437,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire Purple] #40,$21.05,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-11-23
4709536,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire Red] #40,$229.50,,,,,,,,,,,$126.00,$252.00,,,,,,1,,,,,2021-11-23
4709337,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire Yellow] #40,$10.18,,,$5.14,$6.00,$30.13,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,4,,,,,2021-11-23
4709037,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Sapphire] #40,$1.25,,$5.98,$11.42,$22.39,$32.32,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-11-23
11314272,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377029,Baseball Cards 2022 Bowman Chrome,Kyle Tucker [Yellow] #40,$4.23,,,$6.51,$7.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-11-23
4376264,Baseball Cards 2022 Bowman Chrome,Luis Gil #78,$2.19,,$1.55,$18.00,$20.00,$34.07,$44.00,$20.00,$20.00,,,,$2.39,,,,$1.69,,23,,,,,2021-11-23
4376667,Baseball Cards 2022 Bowman Chrome,Luis Gil [Aqua RayWave] #78,$9.41,,$12.39,$20.68,$29.00,$29.26,$38.00,$18.00,$18.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2021-11-23
4376767,Baseball Cards 2022 Bowman Chrome,Luis Gil [Black & White Mini Diamond] #78,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376867,Baseball Cards 2022 Bowman Chrome,Luis Gil [Blue] #78,$4.29,,$8.37,$14.88,$28.20,$46.00,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.80,$9.19,,7,,,,,2021-11-23
4376466,Baseball Cards 2022 Bowman Chrome,Luis Gil [Fuchsia] #78,$2.76,,$7.17,$13.14,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.99,,,$1.60,$7.89,,7,,,,,2021-11-23
4377168,Baseball Cards 2022 Bowman Chrome,Luis Gil [Gold] #78,$25.81,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-11-23
4376967,Baseball Cards 2022 Bowman Chrome,Luis Gil [Green] #78,$5.44,,$9.27,$16.18,$30.00,$40.10,$52.00,$24.00,$24.00,,,$1.20,$5.99,,,$2.00,$9.99,,8,,,,,2021-11-23
4377269,Baseball Cards 2022 Bowman Chrome,Luis Gil [Orange] #78,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-11-23
4376567,Baseball Cards 2022 Bowman Chrome,Luis Gil [Purple] #78,$4.49,,$8.53,$9.00,$28.57,$38.33,$50.00,$23.00,$23.00,,,$1.00,$4.89,,,$1.90,$9.39,,9,,,,,2021-11-23
4377369,Baseball Cards 2022 Bowman Chrome,Luis Gil [Red] #78,$161.37,,,,,,,,,,,$89.00,$178.00,,,,,,1,,,,,2021-11-23
4376364,Baseball Cards 2022 Bowman Chrome,Luis Gil [Refractor] #78,$2.99,,$7.35,$13.40,$25.71,$26.00,$34.00,$16.00,$16.00,,,,$3.29,,,$1.60,$8.09,,16,,,,,2021-11-23
4377409,Baseball Cards 2022 Bowman Chrome,Luis Gil [SP Autograph] #78,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-11-23
4377403,Baseball Cards 2022 Bowman Chrome,Luis Gil [SP Variation] #78,$4.73,,$8.92,$11.00,$29.54,$39.29,$51.00,$24.00,$24.00,,,$1.00,$5.19,,,$2.00,$9.79,,10,,,,,2021-11-23
4709174,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire Aqua] #78,$12.98,,$15.20,$24.76,$42.00,$42.50,$55.00,$26.00,$20.50,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2021-11-23
4709275,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire Orange] #78,$23.28,,,$25.00,$28.00,$100.00,$130.00,$60.00,$60.00,,,$7.80,$25.99,,,,,,7,,,,,2021-11-23
4709475,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire Purple] #78,$14.40,,,$70.00,$77.00,$84.00,$109.00,$50.00,$50.00,,,$4.00,$15.99,,,,,,3,,,,,2021-11-23
4709574,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire Red] #78,$49.17,,,,,$325.00,$423.00,$195.00,$195.00,,,$21.60,$53.99,,,,,,2,,,,,2021-11-23
4709375,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire Yellow] #78,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-11-23
4709075,Baseball Cards 2022 Bowman Chrome,Luis Gil [Sapphire] #78,$1.60,,$6.26,$15.25,$23.06,$34.93,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,22,,,,,2021-11-23
11314310,Baseball Cards 2022 Bowman Chrome,Luis Gil [Superfractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377068,Baseball Cards 2022 Bowman Chrome,Luis Gil [Yellow] #78,$12.62,,,$14.95,$16.00,,,,,,,$3.50,$13.99,,,,,,6,,,,,2021-11-23
4376210,Baseball Cards 2022 Bowman Chrome,Luis Robert #24,$1.00,,$5.79,$11.14,$21.91,$31.87,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-11-23
4376613,Baseball Cards 2022 Bowman Chrome,Luis Robert [Aqua RayWave] #24,$4.09,,$8.21,$14.65,$27.81,$37.60,$49.00,$23.00,$23.00,,,$0.90,$4.49,,,$1.80,$8.99,,6,,,,,2021-11-23
4376713,Baseball Cards 2022 Bowman Chrome,Luis Robert [Black & White Mini Diamond] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376813,Baseball Cards 2022 Bowman Chrome,Luis Robert [Blue] #24,$2.99,,$7.35,$13.40,$25.73,$35.59,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,6,,,,,2021-11-23
4376412,Baseball Cards 2022 Bowman Chrome,Luis Robert [Fuchsia] #24,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-11-23
4377114,Baseball Cards 2022 Bowman Chrome,Luis Robert [Gold] #24,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,4,,,,,2021-11-23
4376913,Baseball Cards 2022 Bowman Chrome,Luis Robert [Green] #24,$3.26,,,,,,,,,,,,$3.59,,,,,,4,,,,,2021-11-23
4377215,Baseball Cards 2022 Bowman Chrome,Luis Robert [Orange] #24,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-11-23
4376513,Baseball Cards 2022 Bowman Chrome,Luis Robert [Purple] #24,$2.60,,$7.04,$12.95,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.89,,,$1.50,$7.69,,9,,,,,2021-11-23
4377315,Baseball Cards 2022 Bowman Chrome,Luis Robert [Red] #24,$90.00,,,$100.00,$110.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2021-11-23
4376310,Baseball Cards 2022 Bowman Chrome,Luis Robert [Refractor] #24,$2.03,,$6.59,$12.30,$23.86,$33.76,$44.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2021-11-23
4709121,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire Aqua] #24,$5.00,,,$10.50,$12.00,$23.38,$30.00,$14.00,$14.00,,,$1.10,$5.49,,,,,,7,,,,,2021-11-23
4709220,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire Orange] #24,$2.64,,,$30.00,$33.00,$65.91,$86.00,$40.00,$40.00,,,,$2.89,,,,,,7,,,,,2021-11-23
4709421,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire Purple] #24,$2.96,,,,,$20.50,$27.00,$12.00,$12.00,,,,$3.29,,,,,,3,,,,,2021-11-23
4709520,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire Red] #24,$174.12,,,,,,,,,,,$96.00,$192.00,,,,,,1,,,,,2021-11-23
4709321,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire Yellow] #24,$2.10,,,,,$33.75,$44.00,$20.00,$20.00,,,,$2.29,,,,,,5,,,,,2021-11-23
4709021,Baseball Cards 2022 Bowman Chrome,Luis Robert [Sapphire] #24,$1.36,,$6.07,$11.55,$22.60,$32.53,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-11-23
11314256,Baseball Cards 2022 Bowman Chrome,Luis Robert [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377013,Baseball Cards 2022 Bowman Chrome,Luis Robert [Yellow] #24,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2021-11-23
4376211,Baseball Cards 2022 Bowman Chrome,MJ Melendez #25,$1.85,,$6.45,$7.00,$8.00,$7.99,$10.00,$5.00,$5.00,,,,$1.99,,,$1.40,$7.09,,11,,,,,2021-11-23
4376614,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Aqua RayWave] #25,$3.12,,,,,$17.63,$23.00,$11.00,$11.00,,,,$3.39,,,,,,6,,,,,2021-11-23
4376714,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Black & White Mini Diamond] #25,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376814,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Blue] #25,$5.01,,$8.94,$17.27,$29.59,$43.00,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.79,,8,,,,,2021-11-23
4376413,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Fuchsia] #25,$1.00,,$5.79,$11.14,$21.91,$31.86,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-11-23
4377115,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Gold] #25,$9.90,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-11-23
4376914,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Green] #25,$1.09,,,,,$27.41,$36.00,$16.00,$16.00,,,,$1.19,,,,,,4,,,,,2021-11-23
4377216,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Orange] #25,$9.37,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2021-11-23
4376514,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Purple] #25,$1.37,,,,,$17.99,$23.00,$11.00,$11.00,,,,$1.49,,,,,,4,,,,,2021-11-23
4377316,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Red] #25,$42.01,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-11-23
4376311,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Refractor] #25,$1.77,,$6.38,$12.00,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.99,,,$1.40,$6.99,,9,,,,,2021-11-23
4709122,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire Aqua] #25,$7.99,,,$28.48,$31.00,$54.00,$70.00,$32.00,$32.00,,,$1.80,$8.79,,,,,,7,,,,,2021-11-23
4709221,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire Orange] #25,$8.43,,$13.50,$14.50,$16.00,$42.16,$55.00,$25.00,$25.00,,,$1.90,$9.29,,,$3.80,$14.99,,5,,,,,2021-11-23
4709422,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire Purple] #25,$11.49,,,$14.18,$16.00,$435.96,$567.00,$262.00,$262.00,,,$3.30,$12.99,,,,,,8,,,,,2021-11-23
4709521,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire Red] #25,$275.00,,,,,$183.63,$239.00,$110.00,$110.00,,,$151.50,$303.00,,,,,,2,,,,,2021-11-23
4709322,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire Yellow] #25,$17.89,,,,,$46.37,$60.00,$28.00,$28.00,,,$5.00,$19.99,,,,,,5,,,,,2021-11-23
4709022,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Sapphire] #25,$1.25,,$7.97,$9.00,$17.00,$17.62,$23.00,$11.00,$11.00,,,,$1.39,,,$1.80,$8.79,,17,,,,,2021-11-23
11314257,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Superfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456797,Baseball Cards 2022 Bowman Chrome,MJ Melendez [X Gold] #25,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456738,Baseball Cards 2022 Bowman Chrome,MJ Melendez [X Orange] #25,$56.79,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-11-23
4456767,Baseball Cards 2022 Bowman Chrome,MJ Melendez [X Red] #25,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456708,Baseball Cards 2022 Bowman Chrome,MJ Melendez [X] #25,,,,,,$13.61,$18.00,$8.00,$8.00,,,,,,,,,,2,,,,,2021-11-23
4377014,Baseball Cards 2022 Bowman Chrome,MJ Melendez [Yellow] #25,$3.99,,,$11.85,$13.00,$27.00,$35.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,6,,,,,2021-11-23
4376253,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore #67,$1.44,,$6.14,$8.02,$22.78,$24.99,$32.00,$15.00,$15.00,,,,$1.59,,,$1.40,$6.79,,15,,,,,2021-11-23
4376656,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Aqua RayWave] #67,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2021-11-23
4376756,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Black & White Mini Diamond] #67,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-11-23
4376856,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Blue] #67,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2021-11-23
4376455,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Fuchsia] #67,$2.91,,,$15.99,$18.00,,,,,,,,$3.19,,,,,,6,,,,,2021-11-23
4377157,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Gold] #67,$16.31,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2021-11-23
4376956,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Green] #67,$3.99,,,$5.00,$6.00,$80.00,$104.00,$48.00,$48.00,,,$0.90,$4.39,,,,,,4,,,,,2021-11-23
4377258,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Orange] #67,$38.05,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2021-11-23
4376556,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Purple] #67,$3.40,,,,,,,,,,,,$3.69,,,,,,5,,,,,2021-11-23
4377358,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Red] #67,,,,,,$103.50,$135.00,$62.00,$62.00,,,,,,,,,,1,,,,,2021-11-23
4376353,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Refractor] #67,$2.16,,$4.25,$12.45,$14.00,$34.01,$44.00,$20.00,$20.00,,,,$2.39,,,$0.90,$4.69,,11,,,,,2021-11-23
4709164,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire Aqua] #67,$4.55,,,$13.26,$15.00,$18.30,$24.00,$11.00,$11.00,,,$1.00,$4.99,,,,,,7,,,,,2021-11-23
4709264,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire Orange] #67,$7.69,,,$7.80,$9.00,$35.67,$46.00,$21.00,$24.51,,,$1.70,$8.49,,,,,,8,,,,,2021-11-23
4709464,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire Purple] #67,$2.63,,,$17.58,$19.00,$76.00,$99.00,$46.00,$46.00,,,,$2.89,,,,,,3,,,,,2021-11-23
4709563,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire Red] #67,$41.55,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-11-23
4709364,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire Yellow] #67,$13.00,,,$19.99,$22.00,$57.50,$75.00,$35.00,$35.00,,,$3.50,$13.99,,,,,,5,,,,,2021-11-23
4709064,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Sapphire] #67,$2.00,,$6.57,$10.53,$23.82,$32.50,$42.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,18,,,,,2021-11-23
11314299,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456811,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [X Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456752,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [X Orange] #67,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-11-23
4456781,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [X Red] #67,,,,$175.00,$193.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4456722,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [X] #67,$6.25,,,,,$6.75,$9.00,$4.00,$4.00,,,$1.40,$6.89,,,,,,2,,,,,2021-11-23
4377056,Baseball Cards 2022 Bowman Chrome,MacKenzie Gore [Yellow] #67,$9.99,,,$14.44,$16.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2021-11-23
4376191,Baseball Cards 2022 Bowman Chrome,Manny Machado #5,$1.10,,,,$20.80,$29.99,$39.00,$18.00,$18.00,,,,$1.19,,,,,,37,,,,,2021-11-23
4376593,Baseball Cards 2022 Bowman Chrome,Manny Machado [Aqua RayWave] #5,$4.14,,$6.50,$14.71,$27.91,$37.70,$49.00,$23.00,$23.00,,,$0.90,$4.59,,,$1.40,$7.19,,8,,,,,2021-11-23
4376694,Baseball Cards 2022 Bowman Chrome,Manny Machado [Black & White Mini Diamond] #5,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376794,Baseball Cards 2022 Bowman Chrome,Manny Machado [Blue] #5,$4.52,,$8.56,$15.15,$28.65,$49.50,$64.00,$30.00,$30.00,,,$1.00,$4.99,,,$1.90,$9.39,,9,,,,,2021-11-23
4376392,Baseball Cards 2022 Bowman Chrome,Manny Machado [Fuchsia] #5,$3.74,,$7.94,$14.25,$17.00,$17.00,$22.00,$10.00,$10.00,,,$0.80,$4.09,,,$1.70,$8.69,,10,,,,,2021-11-23
4377095,Baseball Cards 2022 Bowman Chrome,Manny Machado [Gold] #5,$15.20,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2021-11-23
4376894,Baseball Cards 2022 Bowman Chrome,Manny Machado [Green] #5,$3.27,,$7.57,$13.72,$26.26,$36.10,$47.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.29,,6,,,,,2021-11-23
4377195,Baseball Cards 2022 Bowman Chrome,Manny Machado [Orange] #5,$14.25,,$9.29,,,,,,,,,$4.00,$15.99,,,$2.00,$9.99,,3,,,,,2021-11-23
4376493,Baseball Cards 2022 Bowman Chrome,Manny Machado [Purple] #5,$3.69,,$7.90,$14.20,$27.06,$36.87,$48.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.70,$8.69,,9,,,,,2021-11-23
4377296,Baseball Cards 2022 Bowman Chrome,Manny Machado [Red] #5,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-11-23
