id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6271613,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Yellow Lunar Crater] #BDC-192,$11.99,,,$27.99,$31.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6271412,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Yellow] #BDC-192,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
6268669,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero #BDC-58,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
6270479,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Aqua Lunar Crater] #BDC-58,$2.99,,,,,$15.09,$20.00,$9.00,$9.00,,,,$3.29,,,,,,6,,,,,2023-06-01
6270677,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Aqua Wave] #BDC-58,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2023-06-01
6270279,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Blue] #BDC-58,$2.50,,$7.04,$13.16,$14.00,$14.50,$19.00,$9.00,$9.00,,,,$2.79,,,$1.50,$7.69,,7,,,,,2023-06-01
6270077,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Fuchsia Lunar] #BDC-58,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
6271678,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Gold] #BDC-58,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6271076,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Green Grass] #BDC-58,$4.79,,,$9.99,$11.00,,,,,,,$1.10,$5.29,,,,,,3,,,,,2023-06-01
6270877,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Green] #BDC-58,$2.56,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
6269073,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Japan] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269474,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Lunar Glow] #BDC-58,$1.69,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.89,,,,,,5,,,,,2023-06-01
6271878,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Orange] #BDC-58,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6273278,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Pearl] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272876,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Printing Plates] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269674,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Purple] #BDC-58,$1.86,,,$2.34,$3.00,,,,,,,,$2.09,,,,,,4,,,,,2023-06-01
6272676,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Red Lava] #BDC-58,,,,,,$162.50,$211.00,$98.00,$98.00,,,,,,,,,,1,,,,,2023-06-01
6272476,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Red] #BDC-58,,,,,,$585.00,$761.00,$351.00,$351.00,,,,,,,,,,1,,,,,2023-06-01
6268872,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Refractor] #BDC-58,$1.79,,$6.42,$12.20,$23.90,$34.55,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,11,,,,,2023-06-01
6272275,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Rose Gold Lava] #BDC-58,$49.99,,,,,$84.00,$109.00,$50.00,$50.00,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
6272077,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Rose Gold] #BDC-58,$29.98,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2023-06-01
6269273,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Sky Blue] #BDC-58,$1.78,,$6.45,$12.25,$23.99,$34.66,$45.00,$21.00,$6.50,,,,$1.99,,,$1.40,$7.09,,6,,,,,2023-06-01
6269875,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Sparkle] #BDC-58,$2.32,,,,,,,,,,,,$2.59,,,,,,4,,,,,2023-06-01
6273076,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Superfractor] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271478,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Yellow Lunar Crater] #BDC-58,$4.99,,$20.00,,,,,,,,,$1.10,$5.49,,,$6.60,$21.99,,5,,,,,2023-06-01
6271277,Baseball Cards 2023 Bowman Draft Chrome,Mikey Romero [Yellow] #BDC-58,$3.43,,,$7.50,$8.00,,,,,,,$0.80,$3.79,,,,,,5,,,,,2023-06-01
6268758,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer #BDC-146,$1.22,,$5.99,$11.53,$22.70,$33.15,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2023-06-01
6270566,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Aqua Lunar Crater] #BDC-146,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6270765,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Aqua Wave] #BDC-146,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6270367,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Blue] #BDC-146,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-06-01
6270166,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Fuchsia Lunar] #BDC-146,$2.08,,,,,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
6271766,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Gold] #BDC-146,$3.55,,,,,,,,$2.25,,,$0.80,$3.89,,,,,,5,,,,,2023-06-01
6271165,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Green Grass] #BDC-146,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6270964,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Green] #BDC-146,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2023-06-01
6269161,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Japan] #BDC-146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6269562,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Lunar Glow] #BDC-146,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6271966,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Orange] #BDC-146,$14.74,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
6273367,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Pearl] #BDC-146,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6272964,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Printing Plates] #BDC-146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269763,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Purple] #BDC-146,$1.60,,,$2.25,$2.00,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6272764,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Red Lava] #BDC-146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272564,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Red] #BDC-146,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2023-06-01
6268961,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Refractor] #BDC-146,$1.65,,$6.38,$12.13,$23.78,$25.00,$33.00,$15.00,$15.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2023-06-01
6272364,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Rose Gold Lava] #BDC-146,,,,$8.50,$9.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6272165,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Rose Gold] #BDC-146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269361,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Sky Blue] #BDC-146,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6269965,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Sparkle] #BDC-146,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6273165,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Superfractor] #BDC-146,$122.87,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2023-06-01
6271567,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Yellow Lunar Crater] #BDC-146,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2023-06-01
6271366,Baseball Cards 2023 Bowman Draft Chrome,Nathan Dettmer [Yellow] #BDC-146,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6268614,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello #BDC-3,$0.47,,$5.37,$6.00,$8.00,$8.39,$11.00,$5.00,$5.00,,,,$0.99,,,$1.20,$5.89,,20,,,,,2023-06-01
6270425,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Aqua Lunar Crater] #BDC-3,$8.99,,,,,$35.00,$46.00,$21.00,$21.00,,,$2.00,$9.89,,,,,,4,,,,,2023-06-01
6270622,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Aqua Wave] #BDC-3,$3.60,,,$8.51,$9.00,,,,,,,$0.80,$3.99,,,,,,5,,,,,2023-06-01
6270223,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Blue] #BDC-3,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2023-06-01
6270022,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Fuchsia Lunar] #BDC-3,$8.20,,,,,,,,,,,$1.80,$8.99,,,,,,2,,,,,2023-06-01
6271624,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Gold] #BDC-3,$9.99,,,$33.00,$36.00,$40.00,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6271021,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Green Grass] #BDC-3,$9.70,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
6270822,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Green] #BDC-3,$4.63,,,$24.99,$27.00,$30.00,$39.00,$18.00,$18.00,,,$1.00,$5.09,,,,,,5,,,,,2023-06-01
6269018,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Japan] #BDC-3,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6269418,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Lunar Glow] #BDC-3,$2.99,,$7.44,$13.77,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.29,,,$1.60,$8.19,,8,,,,,2023-06-01
6271823,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Orange] #BDC-3,$7.51,,$49.99,,,,,,,,,$1.70,$8.29,,,$22.00,$54.99,,2,,,,,2023-06-01
6273223,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Pearl] #BDC-3,$37.80,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-06-01
6272821,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Printing Plates] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269619,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Purple] #BDC-3,$3.00,,,$7.86,$9.00,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6272621,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Red Lava] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272421,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Red] #BDC-3,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-06-01
6268817,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Refractor] #BDC-3,$1.47,,$6.20,$7.00,$15.00,$15.55,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.79,,24,,,,,2023-06-01
6272220,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Rose Gold Lava] #BDC-3,$16.40,,,,,$511.00,$664.00,$307.00,$307.00,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
6272022,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Rose Gold] #BDC-3,$17.50,,,$80.00,$88.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2023-06-01
6269218,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Sky Blue] #BDC-3,$1.40,,$6.14,$11.77,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2023-06-01
6269820,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Sparkle] #BDC-3,$3.28,,$7.76,$13.79,$27.57,$30.10,$39.00,$18.00,$18.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2023-06-01
6273021,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Superfractor] #BDC-3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271423,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Yellow Lunar Crater] #BDC-3,$12.00,,,,,$27.98,$36.00,$17.00,$17.00,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6271222,Baseball Cards 2023 Bowman Draft Chrome,Nazzan Zanetello [Yellow] #BDC-3,$5.50,,,$10.00,$11.00,$30.00,$39.00,$18.00,$18.00,,,$1.20,$6.09,,,,,,5,,,,,2023-06-01
6268692,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada #BDC-81,$1.20,,$5.96,$11.49,$22.64,$33.08,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2023-06-01
6270502,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Aqua Lunar Crater] #BDC-81,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2023-06-01
6270700,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Aqua Wave] #BDC-81,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270302,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Blue] #BDC-81,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6270101,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Fuchsia Lunar] #BDC-81,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
6271701,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Gold] #BDC-81,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
6271099,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Green Grass] #BDC-81,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2023-06-01
6270900,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Green] #BDC-81,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6269096,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Japan] #BDC-81,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6269497,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Lunar Glow] #BDC-81,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6271901,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Orange] #BDC-81,$19.81,,,$29.95,$33.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2023-06-01
6273302,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Pearl] #BDC-81,$19.99,,,,,$15.50,$20.00,$9.00,$9.00,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6272899,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Printing Plates] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269697,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Purple] #BDC-81,$3.99,,,$15.00,$17.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
6272699,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Red Lava] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272499,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Red] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268895,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Refractor] #BDC-81,$1.18,,$5.96,$11.49,$22.64,$33.09,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,13,,,,,2023-06-01
6272298,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Rose Gold Lava] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272100,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Rose Gold] #BDC-81,$36.10,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-06-01
6269296,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Sky Blue] #BDC-81,$3.00,,$7.45,$13.79,$26.71,$37.84,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,6,,,,,2023-06-01
6269899,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Sparkle] #BDC-81,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6273099,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Superfractor] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271501,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Yellow Lunar Crater] #BDC-81,$5.99,,,$17.00,$19.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2023-06-01
6271300,Baseball Cards 2023 Bowman Draft Chrome,Nelson Rada [Yellow] #BDC-81,$7.50,,,,,$13.50,$18.00,$8.00,$8.00,,,$1.70,$8.29,,,,,,5,,,,,2023-06-01
6268617,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer #BDC-6,$1.74,,$6.42,$12.20,$15.00,$15.00,$20.00,$9.00,$3.82,,,,$1.89,,,$1.40,$7.09,,24,,,,,2023-06-01
6270428,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Aqua Lunar Crater] #BDC-6,$9.62,,,$15.11,$17.00,$20.16,$26.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,6,,,,,2023-06-01
6270625,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Aqua Wave] #BDC-6,$5.00,,$1.25,$8.50,$25.06,$37.60,$49.00,$23.00,$70.00,,,$1.10,$5.49,,,,$1.39,,20,,,,,2023-06-01
6270226,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Blue] #BDC-6,$13.22,,,,,$55.75,$72.00,$33.00,$20.50,,,$3.80,$14.99,,,,,,7,,,,,2023-06-01
6270025,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Fuchsia Lunar] #BDC-6,$9.39,,$12.67,$21.85,$41.00,$50.00,$65.00,$30.00,$30.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2023-06-01
6271627,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Gold] #BDC-6,$38.83,,,$18.51,$20.00,$64.94,$84.00,$39.00,$39.00,,,$17.20,$42.99,,,,,,4,,,,,2023-06-01
6271024,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Green Grass] #BDC-6,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2023-06-01
6270825,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Green] #BDC-6,$7.98,,$11.52,$20.08,$32.00,$32.55,$42.00,$20.00,$20.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2023-06-01
6269021,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Japan] #BDC-6,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2023-06-01
6269421,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Lunar Glow] #BDC-6,$1.86,,$6.52,$9.99,$24.16,$34.86,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2023-06-01
6271826,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Orange] #BDC-6,,,,,,$54.99,$71.00,$33.00,$33.00,,,,,,,,,,1,,,,,2023-06-01
6273226,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Pearl] #BDC-6,$260.00,,,,,,,,,,,$143.00,$286.00,,,,,,1,,,,,2023-06-01
6272824,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Printing Plates] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269622,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Purple] #BDC-6,$12.06,,$14.85,$22.30,$25.00,$61.46,$80.00,$37.00,$15.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2023-06-01
6272623,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Red Lava] #BDC-6,$211.38,,,,,,,,,,,$116.50,$233.00,,,,,,1,,,,,2023-06-01
6272424,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Red] #BDC-6,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,0,,,,,2023-06-01
6268820,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Refractor] #BDC-6,$1.65,,$12.68,$14.00,$15.00,$19.25,$25.00,$12.00,$31.98,,,,$1.79,,,$3.50,$13.99,,36,,,,,2023-06-01
6272223,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Rose Gold Lava] #BDC-6,$71.43,,,,,,,,,,,$31.60,$78.99,,,,,,2,,,,,2023-06-01
6272025,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Rose Gold] #BDC-6,$82.54,,,$120.00,$132.00,,,,,,,$36.40,$90.99,,,,,,3,,,,,2023-06-01
6269221,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Sky Blue] #BDC-6,$2.27,,$1.99,$12.85,$25.05,$39.99,$52.00,$24.00,$24.00,,,,$2.49,,,,$2.19,,15,,,,,2023-06-01
6269823,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Sparkle] #BDC-6,$6.10,,,,,,,,,,,$1.30,$6.69,,,,,,5,,,,,2023-06-01
6273024,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Superfractor] #BDC-6,,,,$1225.00,$1348.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6271426,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Yellow Lunar Crater] #BDC-6,$19.19,,,,,$20.00,$26.00,$12.00,$12.00,,,$6.30,$20.99,,,,,,5,,,,,2023-06-01
6271225,Baseball Cards 2023 Bowman Draft Chrome,Noble Meyer [Yellow] #BDC-6,$25.75,,,,,$64.44,$84.00,$39.00,$39.00,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6268707,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean #BDC-96,$8.99,,$22.50,$50.35,$92.42,$116.53,$151.00,$70.00,$70.00,,,$2.00,$9.89,,,$7.50,$24.99,,382,,,,,2023-06-01
6270517,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Aqua Lunar Crater] #BDC-96,$88.23,,$77.33,$121.96,$218.62,$262.94,$342.00,$158.00,$158.00,,,$38.80,$96.99,,,$34.00,$84.99,,9,,,,,2023-06-01
6270715,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Aqua Wave] #BDC-96,$78.01,,$69.96,$110.40,$129.00,$132.00,$172.00,$79.00,$79.00,,,$34.40,$85.99,,,$30.80,$76.99,,10,,,,,2023-06-01
6270317,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Blue] #BDC-96,$147.84,,$126.27,$197.52,$217.00,$254.00,$330.00,$152.00,$152.00,,,$81.50,$163.00,,,$69.50,$139.00,,13,,,,,2023-06-01
6276339,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Fuchsia Lunar] #BDC-96,$83.44,,$73.26,$152.50,$179.00,$183.00,$238.00,$110.00,$110.00,,,$36.80,$91.99,,,$32.40,$80.99,,34,,,,,2023-06-01
6271716,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Gold] #BDC-96,$250.00,,,$100.00,$110.00,$810.00,$1053.00,$486.00,$486.00,,,$137.50,$275.00,,,,,,7,,,,,2023-06-01
6271114,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Green Grass] #BDC-96,$111.77,,$96.22,$150.97,$269.78,$321.65,$418.00,$193.00,$193.00,,,$61.50,$123.00,,,$53.00,$106.00,,6,,,,,2023-06-01
6270915,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Green] #BDC-96,$99.96,,$50.00,$55.00,$233.92,$279.94,$364.00,$168.00,$168.00,,,$55.00,$110.00,,,$22.00,$54.99,,16,,,,,2023-06-01
6269111,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Japan] #BDC-96,$32.54,,,$85.00,$94.00,$102.00,$133.00,$61.00,$61.00,,,$14.40,$35.99,,,,,,7,,,,,2023-06-01
6269512,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Lunar Glow] #BDC-96,$31.78,,$31.05,$50.27,$91.38,$113.43,$147.00,$68.00,$68.00,,,$10.50,$34.99,,,$10.20,$33.99,,39,,,,,2023-06-01
10372206,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Mojo  Refractors] #BDC-96,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,9,,,,,
6271916,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Orange] #BDC-96,$567.50,,,,,,,,,,,$374.40,$624.00,,,,,,2,,,,,2023-06-01
6273317,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Pearl] #BDC-96,$20.00,,,$119.01,$131.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6272914,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Printing Plates] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269712,Baseball Cards 2023 Bowman Draft Chrome,Nolan McLean [Purple] #BDC-96,$68.39,,$60.85,$96.32,$172.95,$208.61,$271.00,$125.00,$125.00,,,$30.00,$74.99,,,$26.80,$66.99,,38,,,,,2023-06-01
