id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1913454,Basketball Cards 2020 Panini Prizm,Clint Capela [Purple Pulsar Prizm] #69,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-03-21
1913750,Basketball Cards 2020 Panini Prizm,Clint Capela [Purple Wave Prizm] #69,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-03-21
1914340,Basketball Cards 2020 Panini Prizm,Clint Capela [Red Ice Prizm] #69,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1914044,Basketball Cards 2020 Panini Prizm,Clint Capela [Red Prizm] #69,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1914640,Basketball Cards 2020 Panini Prizm,"Clint Capela [Red, White, Blue Prizm] #69",$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1914937,Basketball Cards 2020 Panini Prizm,Clint Capela [Ruby Wave Prizm] #69,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-03-21
1915235,Basketball Cards 2020 Panini Prizm,Clint Capela [Silver Prizm] #69,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-03-21
2645394,Basketball Cards 2020 Panini Prizm,Clint Capela [White Sparkle Prizm] #69,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1903010,Basketball Cards 2020 Panini Prizm,Coby White #3,$0.38,,$5.30,$10.42,$20.68,$30.61,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,6,,,,,2021-03-21
1903302,Basketball Cards 2020 Panini Prizm,Coby White [Black Gold Prizm] #3,$45.00,,,,,$88.56,$115.00,$53.00,$53.00,,,$20.00,$49.99,,,,,,2,,,,,2021-03-21
10058610,Basketball Cards 2020 Panini Prizm,Coby White [Black Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058611,Basketball Cards 2020 Panini Prizm,Coby White [Black Shimmer Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903893,Basketball Cards 2020 Panini Prizm,Coby White [Blue Ice Prizm] #3,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-03-21
1903597,Basketball Cards 2020 Panini Prizm,Coby White [Blue Prizm] #3,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-03-21
1904193,Basketball Cards 2020 Panini Prizm,Coby White [Blue Shimmer Prizm] #3,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-03-21
1904492,Basketball Cards 2020 Panini Prizm,Coby White [Blue Wave Prizm] #3,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-03-21
1904787,Basketball Cards 2020 Panini Prizm,Coby White [Choice Blue Prizm] #3,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-03-21
1905084,Basketball Cards 2020 Panini Prizm,"Coby White [Choice Blue, Yellow, Green Prizm] #3",$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-03-21
1905380,Basketball Cards 2020 Panini Prizm,Coby White [Choice Green Prizm] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
10058612,Basketball Cards 2020 Panini Prizm,Coby White [Choice Nebula Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905670,Basketball Cards 2020 Panini Prizm,Coby White [Choice Red Prizm] #3,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-03-21
1905967,Basketball Cards 2020 Panini Prizm,Coby White [Choice Tiger Stripe Prizm] #3,$27.50,,,,,$59.99,$78.00,$36.00,$36.00,,,$9.00,$29.99,,,,,,2,,,,,2021-03-21
1906563,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Blue Prizm] #3,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-03-21
1906861,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Bronze Prizm] #3,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
1907158,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Neon Green Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907455,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Pink Prizm] #3,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1906266,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Prizm] #3,$2.98,,,,,$28.99,$38.00,$17.00,$17.00,,,,$3.29,,,,,,2,,,,,2021-03-21
1907752,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Purple Prizm] #3,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-03-21
1908051,Basketball Cards 2020 Panini Prizm,Coby White [Fast Break Red Prizm] #3,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1908347,Basketball Cards 2020 Panini Prizm,Coby White [Gold Prizm] #3,$100.00,$31.00,,$42.40,$47.00,,,,,,,$55.00,$110.00,$10.20,$33.99,,,,4,,,,,2021-03-21
1908642,Basketball Cards 2020 Panini Prizm,Coby White [Gold Shimmer Prizm] #3,$55.00,,,$89.47,$98.00,,,,,,,$24.40,$60.99,,,,,,2,,,,,2021-03-21
1908939,Basketball Cards 2020 Panini Prizm,Coby White [Gold Wave Prizm] #3,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-03-21
1909533,Basketball Cards 2020 Panini Prizm,Coby White [Green Ice Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909238,Basketball Cards 2020 Panini Prizm,Coby White [Green Prizm] #3,$0.33,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-03-21
1909833,Basketball Cards 2020 Panini Prizm,Coby White [Green Pulsar Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910126,Basketball Cards 2020 Panini Prizm,Coby White [Green Shimmer Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910422,Basketball Cards 2020 Panini Prizm,Coby White [Hyper Prizm] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1910714,Basketball Cards 2020 Panini Prizm,Coby White [Lucky Envelopes Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911011,Basketball Cards 2020 Panini Prizm,Coby White [Mojo Prizm] #3,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-03-21
1911612,Basketball Cards 2020 Panini Prizm,Coby White [Orange Ice Prizm] #3,$1.89,,$6.47,$12.07,$15.00,$33.05,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2021-03-21
1911313,Basketball Cards 2020 Panini Prizm,Coby White [Orange Prizm] #3,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-03-21
1911906,Basketball Cards 2020 Panini Prizm,Coby White [Orange Wave Prizm] #3,$9.64,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1912205,Basketball Cards 2020 Panini Prizm,Coby White [Pink Ice Prizm] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1912501,Basketball Cards 2020 Panini Prizm,Coby White [Pink Pulsar Prizm] #3,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-03-21
1913092,Basketball Cards 2020 Panini Prizm,Coby White [Purple Ice Prizm] #3,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-03-21
1912796,Basketball Cards 2020 Panini Prizm,Coby White [Purple Prizm] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1913391,Basketball Cards 2020 Panini Prizm,Coby White [Purple Pulsar Prizm] #3,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1913684,Basketball Cards 2020 Panini Prizm,Coby White [Purple Wave Prizm] #3,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-03-21
1914277,Basketball Cards 2020 Panini Prizm,Coby White [Red Ice Prizm] #3,$0.92,,$5.71,$11.01,$21.65,$31.48,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,6,,,,,2021-03-21
1913979,Basketball Cards 2020 Panini Prizm,Coby White [Red Prizm] #3,$2.03,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-03-21
1914575,Basketball Cards 2020 Panini Prizm,"Coby White [Red, White, Blue Prizm] #3",$1.61,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-03-21
1914872,Basketball Cards 2020 Panini Prizm,Coby White [Ruby Wave Prizm] #3,$1.99,,,$6.38,$7.00,,,,,,,,$2.19,,,,,,4,,,,,2021-03-21
1915169,Basketball Cards 2020 Panini Prizm,Coby White [Silver Prizm] #3,$1.47,,$6.12,$11.58,$13.00,$32.33,$42.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.69,,7,,,,,2021-03-21
2645330,Basketball Cards 2020 Panini Prizm,Coby White [White Sparkle Prizm] #3,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-03-21
1903074,Basketball Cards 2020 Panini Prizm,Cody Zeller #68,$0.57,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1903367,Basketball Cards 2020 Panini Prizm,Cody Zeller [Black Gold Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058731,Basketball Cards 2020 Panini Prizm,Cody Zeller [Black Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058733,Basketball Cards 2020 Panini Prizm,Cody Zeller [Black Shimmer Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903958,Basketball Cards 2020 Panini Prizm,Cody Zeller [Blue Ice Prizm] #68,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-03-21
1903662,Basketball Cards 2020 Panini Prizm,Cody Zeller [Blue Prizm] #68,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1904258,Basketball Cards 2020 Panini Prizm,Cody Zeller [Blue Shimmer Prizm] #68,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-03-21
1904556,Basketball Cards 2020 Panini Prizm,Cody Zeller [Blue Wave Prizm] #68,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1904852,Basketball Cards 2020 Panini Prizm,Cody Zeller [Choice Blue Prizm] #68,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1905148,Basketball Cards 2020 Panini Prizm,"Cody Zeller [Choice Blue, Yellow, Green Prizm] #68",$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-03-21
1905445,Basketball Cards 2020 Panini Prizm,Cody Zeller [Choice Green Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058735,Basketball Cards 2020 Panini Prizm,Cody Zeller [Choice Nebula Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905734,Basketball Cards 2020 Panini Prizm,Cody Zeller [Choice Red Prizm] #68,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1906032,Basketball Cards 2020 Panini Prizm,Cody Zeller [Choice Tiger Stripe Prizm] #68,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-03-21
1906627,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Blue Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1906926,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Bronze Prizm] #68,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-03-21
1907223,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Neon Green Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907519,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Pink Prizm] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1906330,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907817,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Purple Prizm] #68,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1908116,Basketball Cards 2020 Panini Prizm,Cody Zeller [Fast Break Red Prizm] #68,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1908412,Basketball Cards 2020 Panini Prizm,Cody Zeller [Gold Prizm] #68,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-03-21
1908706,Basketball Cards 2020 Panini Prizm,Cody Zeller [Gold Shimmer Prizm] #68,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-03-21
1909004,Basketball Cards 2020 Panini Prizm,Cody Zeller [Gold Wave Prizm] #68,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1909600,Basketball Cards 2020 Panini Prizm,Cody Zeller [Green Ice Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909303,Basketball Cards 2020 Panini Prizm,Cody Zeller [Green Prizm] #68,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1909896,Basketball Cards 2020 Panini Prizm,Cody Zeller [Green Pulsar Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910191,Basketball Cards 2020 Panini Prizm,Cody Zeller [Green Shimmer Prizm] #68,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1910485,Basketball Cards 2020 Panini Prizm,Cody Zeller [Hyper Prizm] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1910778,Basketball Cards 2020 Panini Prizm,Cody Zeller [Lucky Envelopes Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911074,Basketball Cards 2020 Panini Prizm,Cody Zeller [Mojo Prizm] #68,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1911676,Basketball Cards 2020 Panini Prizm,Cody Zeller [Orange Ice Prizm] #68,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1911378,Basketball Cards 2020 Panini Prizm,Cody Zeller [Orange Prizm] #68,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-03-21
1911971,Basketball Cards 2020 Panini Prizm,Cody Zeller [Orange Wave Prizm] #68,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2021-03-21
1912269,Basketball Cards 2020 Panini Prizm,Cody Zeller [Pink Ice Prizm] #68,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1912564,Basketball Cards 2020 Panini Prizm,Cody Zeller [Pink Pulsar Prizm] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1913156,Basketball Cards 2020 Panini Prizm,Cody Zeller [Purple Ice Prizm] #68,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1912861,Basketball Cards 2020 Panini Prizm,Cody Zeller [Purple Prizm] #68,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1913453,Basketball Cards 2020 Panini Prizm,Cody Zeller [Purple Pulsar Prizm] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1913749,Basketball Cards 2020 Panini Prizm,Cody Zeller [Purple Wave Prizm] #68,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-03-21
1914339,Basketball Cards 2020 Panini Prizm,Cody Zeller [Red Ice Prizm] #68,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1914043,Basketball Cards 2020 Panini Prizm,Cody Zeller [Red Prizm] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1914639,Basketball Cards 2020 Panini Prizm,"Cody Zeller [Red, White, Blue Prizm] #68",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1914936,Basketball Cards 2020 Panini Prizm,Cody Zeller [Ruby Wave Prizm] #68,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-03-21
1915234,Basketball Cards 2020 Panini Prizm,Cody Zeller [Silver Prizm] #68,$1.28,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-03-21
2645632,Basketball Cards 2020 Panini Prizm,Cody Zeller [White Sparkle Prizm] #68,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-03-21
1915495,Basketball Cards 2020 Panini Prizm,Cole Anthony #292,$1.17,$2.25,$6.60,$7.00,$8.00,$8.00,$10.00,$5.00,$4.95,,,,$1.29,,$2.49,$1.50,$7.29,,28,,,,,2021-03-21
1903586,Basketball Cards 2020 Panini Prizm,Cole Anthony [Black Gold Prizm] #292,,,$4402.03,$4842.00,$5326.00,,,,,,,,,,,$2905.20,$4842.00,,2,,,,,2021-03-21
10059453,Basketball Cards 2020 Panini Prizm,Cole Anthony [Black Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059455,Basketball Cards 2020 Panini Prizm,Cole Anthony [Black Shimmer Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904182,Basketball Cards 2020 Panini Prizm,Cole Anthony [Blue Ice Prizm] #292,$150.00,,$14.48,$16.00,$18.00,$548.12,$713.00,$329.00,$329.00,,,$82.50,$165.00,,,$4.00,$15.99,,5,,,,,2021-03-21
1903882,Basketball Cards 2020 Panini Prizm,Cole Anthony [Blue Prizm] #292,$20.00,,$27.75,$33.85,$55.95,$87.00,$113.00,$52.00,$52.00,,,$6.60,$21.99,,,$9.30,$30.99,,15,,,,,2021-03-21
1904481,Basketball Cards 2020 Panini Prizm,Cole Anthony [Blue Shimmer Prizm] #292,$477.51,,$200.00,$260.74,$287.00,,,,,,,$315.00,$525.00,,,$110.00,$220.00,,4,,,,,2021-03-21
1904776,Basketball Cards 2020 Panini Prizm,Cole Anthony [Blue Wave Prizm] #292,$1.99,,$6.54,$13.75,$19.00,$19.25,$25.00,$12.00,$12.00,,,,$2.19,,,$1.40,$7.19,,15,,,,,2021-03-21
1905073,Basketball Cards 2020 Panini Prizm,Cole Anthony [Choice Blue Prizm] #292,$362.43,,$8.75,$32.00,$251.50,$264.00,$343.00,$158.00,$158.00,,,$199.50,$399.00,,,$1.90,$9.59,,7,,,,,2021-03-21
1905369,Basketball Cards 2020 Panini Prizm,"Cole Anthony [Choice Blue, Yellow, Green Prizm] #292",$3.25,,$7.55,$25.68,$29.76,$35.47,$46.00,$21.00,$21.00,,,,$3.59,,,$1.70,$8.29,,12,,,,,2021-03-21
1905660,Basketball Cards 2020 Panini Prizm,Cole Anthony [Choice Green Prizm] #292,,,,,,$2337.00,$3038.00,$1402.00,$1402.00,,,,,,,,,,1,,,,,2021-03-21
10059454,Basketball Cards 2020 Panini Prizm,Cole Anthony [Choice Nebula Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905956,Basketball Cards 2020 Panini Prizm,Cole Anthony [Choice Red Prizm] #292,$154.33,,$18.00,$299.99,$330.00,,,,,,,$85.00,$170.00,,,$5.00,$19.99,,3,,,,,2021-03-21
1906255,Basketball Cards 2020 Panini Prizm,Cole Anthony [Choice Tiger Stripe Prizm] #292,$107.00,,$81.00,$89.00,$98.00,$252.33,$328.00,$151.00,$151.00,,,$59.00,$118.00,,,$35.60,$88.99,,7,,,,,2021-03-21
1906850,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Blue Prizm] #292,$13.25,,$27.75,$31.00,$43.77,$71.00,$92.00,$43.00,$43.00,,,$3.80,$14.99,,,$9.30,$30.99,,11,,,,,2021-03-21
1907148,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Bronze Prizm] #292,$791.01,,,,,,,,,,,$522.00,$870.00,,,,,,1,,,,,2021-03-21
1907444,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Neon Green Prizm] #292,$840.00,,,$305.20,$336.00,$366.00,$476.00,$220.00,$220.00,,,$554.40,$924.00,,,,,,3,,,,,2021-03-21
1907741,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Pink Prizm] #292,$140.50,,$199.00,$660.00,$726.00,$792.00,$1030.00,$475.00,$475.00,,,$77.50,$155.00,,,$109.50,$219.00,,4,,,,,2021-03-21
1915535,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Prizm] #292,$4.25,$4.25,$8.30,$13.00,$27.62,$102.50,$133.00,$62.00,$62.00,,,$0.90,$4.69,$0.90,$4.69,$1.80,$9.09,,10,,,,,2021-03-21
1908040,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Purple Prizm] #292,$107.50,,$26.00,$26.38,$29.00,$750.00,$975.00,$450.00,$450.00,,,$59.00,$118.00,,,$8.70,$28.99,,6,,,,,2021-03-21
1908336,Basketball Cards 2020 Panini Prizm,Cole Anthony [Fast Break Red Prizm] #292,$11.42,$2.25,,$151.25,$166.00,,,,,,,$3.30,$12.99,,$2.49,,,,4,,,,,2021-03-21
1908631,Basketball Cards 2020 Panini Prizm,Cole Anthony [Gold Prizm] #292,$1225.00,,,$26.00,$29.00,$4150.00,$5395.00,$2490.00,$2490.00,,,$808.80,$1348.00,,,,,,3,,,,,2021-03-21
1908927,Basketball Cards 2020 Panini Prizm,Cole Anthony [Gold Shimmer Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909227,Basketball Cards 2020 Panini Prizm,Cole Anthony [Gold Wave Prizm] #292,$73.61,,,$205.53,$226.00,$247.00,$321.00,$148.00,$148.00,,,$32.40,$80.99,,,,,,5,,,,,2021-03-21
1909822,Basketball Cards 2020 Panini Prizm,Cole Anthony [Green Ice Prizm] #292,$39.00,,,,$29.99,$67.00,$87.00,$40.00,$40.00,,,$17.20,$42.99,,,,,,4,,,,,2021-03-21
1909526,Basketball Cards 2020 Panini Prizm,Cole Anthony [Green Prizm] #292,$1.99,,$2.62,$5.74,$11.02,$23.91,$31.00,$14.00,$14.00,,,,$2.19,,,,$2.89,,19,,,,,2021-03-21
1910118,Basketball Cards 2020 Panini Prizm,Cole Anthony [Green Pulsar Prizm] #292,$719.99,,,$199.99,$220.00,,,,,,,$475.20,$792.00,,,,,,2,,,,,2021-03-21
1910411,Basketball Cards 2020 Panini Prizm,Cole Anthony [Green Shimmer Prizm] #292,,,$369.99,,,$283.00,$368.00,$170.00,$170.00,,,,,,,$203.50,$407.00,,2,,,,,2021-03-21
1910703,Basketball Cards 2020 Panini Prizm,Cole Anthony [Hyper Prizm] #292,$1.18,,$24.99,$27.00,$30.00,$31.90,$41.00,$19.00,$19.00,,,,$1.29,,,$8.10,$26.99,,10,,,,,2021-03-21
1911000,Basketball Cards 2020 Panini Prizm,Cole Anthony [Lucky Envelopes Prizm] #292,,,,$885.00,$974.00,,,,,,,,,,,,,,1,,,,,2021-03-21
1911302,Basketball Cards 2020 Panini Prizm,Cole Anthony [Mojo Prizm] #292,$911.09,,,$390.00,$429.00,$1495.50,$1944.00,$897.00,$897.00,,,$601.20,$1002.00,,,,,,3,,,,,2021-03-21
1911895,Basketball Cards 2020 Panini Prizm,Cole Anthony [Orange Ice Prizm] #292,$1.02,,$5.61,$6.50,$14.80,$15.54,$20.00,$9.00,$9.00,,,,$1.09,,,$1.20,$6.19,,22,,,,,2021-03-21
1911601,Basketball Cards 2020 Panini Prizm,Cole Anthony [Orange Prizm] #292,$848.82,,$76.00,$200.87,$221.00,$241.00,$313.00,$145.00,$145.00,,,$560.40,$934.00,,,$33.60,$83.99,,4,,,,,2021-03-21
1912194,Basketball Cards 2020 Panini Prizm,Cole Anthony [Orange Wave Prizm] #292,$196.28,,,$350.00,$385.00,$420.00,$546.00,$252.00,$252.00,,,$108.00,$216.00,,,,,,4,,,,,2021-03-21
1912490,Basketball Cards 2020 Panini Prizm,Cole Anthony [Pink Ice Prizm] #292,$1.71,,$6.01,$7.00,$8.00,$14.27,$19.00,$9.00,$7.00,,,,$1.89,,,$1.30,$6.59,,17,,,,,2021-03-21
1912786,Basketball Cards 2020 Panini Prizm,Cole Anthony [Pink Pulsar Prizm] #292,$50.00,,,$30.30,$33.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-03-21
1913380,Basketball Cards 2020 Panini Prizm,Cole Anthony [Purple Ice Prizm] #292,$12.50,,$6.39,$34.98,$84.00,$164.56,$214.00,$99.00,$99.00,,,$3.50,$13.99,,,$1.40,$6.99,,11,,,,,2021-03-21
1913082,Basketball Cards 2020 Panini Prizm,Cole Anthony [Purple Prizm] #292,$14.99,,,$61.29,$67.00,$379.50,$493.00,$228.00,$228.00,,,$4.00,$15.99,,,,,,8,,,,,2021-03-21
1913673,Basketball Cards 2020 Panini Prizm,Cole Anthony [Purple Pulsar Prizm] #292,$312.65,,$70.00,$152.50,$168.00,$1022.50,$1329.00,$614.00,$614.00,,,$172.00,$344.00,,,$30.80,$76.99,,4,,,,,2021-03-21
1913968,Basketball Cards 2020 Panini Prizm,Cole Anthony [Purple Wave Prizm] #292,$2.49,,$6.93,$10.51,$24.46,$29.45,$38.00,$18.00,$18.00,,,,$2.69,,,$1.50,$7.59,,9,,,,,2021-03-21
1914563,Basketball Cards 2020 Panini Prizm,Cole Anthony [Red Ice Prizm] #292,$1.84,,$7.25,$8.00,$11.00,$11.38,$15.00,$7.00,$7.00,,,,$1.99,,,$1.60,$7.99,,24,,,,,2021-03-21
1914267,Basketball Cards 2020 Panini Prizm,Cole Anthony [Red Prizm] #292,$5.50,,$9.27,$20.88,$29.87,$35.25,$46.00,$21.00,$12.50,,,$1.20,$6.09,,,$2.00,$9.99,,13,,,,,2021-03-21
1914861,Basketball Cards 2020 Panini Prizm,"Cole Anthony [Red, White, Blue Prizm] #292",$1.02,,$1.25,$6.50,$7.00,$10.92,$14.00,$7.00,$7.00,,,,$1.09,,,,$1.39,,23,,,,,2021-03-21
1915158,Basketball Cards 2020 Panini Prizm,Cole Anthony [Ruby Wave Prizm] #292,$1.99,,$7.75,$9.00,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,$1.70,$8.49,,20,,,,,2021-03-21
1915456,Basketball Cards 2020 Panini Prizm,Cole Anthony [Silver Prizm] #292,$1.49,$1.25,$3.04,$6.43,$7.00,$16.77,$22.00,$10.00,$15.25,,,,$1.59,,$1.39,,$3.29,,61,,,,,2021-03-21
2645617,Basketball Cards 2020 Panini Prizm,Cole Anthony [White Sparkle Prizm] #292,$0.99,,$950.00,$1045.00,$1150.00,,,,,,,,$1.09,,,$627.00,$1045.00,,3,,,,,2021-03-21
1903226,Basketball Cards 2020 Panini Prizm,Collin Sexton #225,$0.20,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-03-21
1903521,Basketball Cards 2020 Panini Prizm,Collin Sexton [Black Gold Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059258,Basketball Cards 2020 Panini Prizm,Collin Sexton [Black Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059259,Basketball Cards 2020 Panini Prizm,Collin Sexton [Black Shimmer Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
