id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1404029,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Sky Blue Refractor] #BDC50,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8134197,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [SuperFractor] #BDC50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134414,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras #BDC73,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8135699,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [70th Refractor] #BDC73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134417,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Blue Refractor] #BDC73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134418,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Gold Refractor] #BDC73,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134419,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Green Refractor] #BDC73,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134420,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Orange Refractor] #BDC73,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134416,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Purple Refractor] #BDC73,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134421,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Red Refractor] #BDC73,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404139,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [Sky Blue Refractor] #BDC73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134422,Baseball Cards 2017 Bowman Draft Chrome,Jose Taveras [SuperFractor] #BDC73,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404558,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand #BDC159,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
8135261,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [70th Refractor] #BDC159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404559,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Blue Refractor] #BDC159,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2017-06-01
8135266,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Gold Refractor] #BDC159,$3.12,,,,,,,,,,,,$3.39,,,,,,0,,,,,2017-06-01
8135265,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Green Refractor] #BDC159,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404560,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Orange Refractor] #BDC159,$20.95,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2017-06-01
8135263,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Purple Refractor] #BDC159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135268,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Red Refractor] #BDC159,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135262,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [Sky Blue Refractor] #BDC159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135269,Baseball Cards 2017 Bowman Draft Chrome,Joseph Dunand [SuperFractor] #BDC159,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133973,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman #BDC28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403897,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [70th Refractor] #BDC28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133977,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Blue Refractor] #BDC28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133979,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Gold Refractor] #BDC28,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8133978,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Green Refractor] #BDC28,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
8133982,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Orange Refractor] #BDC28,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1403898,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Purple Refractor] #BDC28,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2017-06-01
8133980,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Red Refractor] #BDC28,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133975,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [Sky Blue Refractor] #BDC28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133981,Baseball Cards 2017 Bowman Draft Chrome,Juan Hillman [SuperFractor] #BDC28,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404571,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto #BDC162,$5.00,$12.00,$14.99,$20.35,$22.00,$62.11,$81.00,$37.00,$25.34,,,$1.10,$5.49,$3.30,$12.99,$4.00,$15.99,,222,,,,,2017-06-01
1404573,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [70th Refractor] #BDC162,,,,$51.00,$56.00,$216.75,$282.00,$130.00,$130.00,,,,,,,,,,4,,,,,2017-06-01
1404572,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Blue Refractor] #BDC162,$287.42,,$509.76,$561.00,$617.00,$673.00,$875.00,$404.00,$404.00,,,$158.00,$316.00,,,$336.60,$561.00,,8,,,,,2017-06-01
1404574,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Gold Refractor] #BDC162,,,,,,$585.00,$761.00,$351.00,$351.00,,,,,,,,,,1,,,,,2017-06-01
1404575,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Green Refractor] #BDC162,,,,,,$238.97,$311.00,$143.00,$143.00,,,,,,,,,,3,,,,,2017-06-01
1404576,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Orange Refractor] #BDC162,,,,,,,,$249.00,,,,,,,,,,,0,,,,,2017-06-01
1404577,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Purple Refractor] #BDC162,$56.24,,$57.02,$80.00,$88.00,$143.28,$186.00,$86.00,$86.00,,,$24.80,$61.99,,,$25.20,$62.99,,17,,,,,2017-06-01
8135298,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Red Refractor] #BDC162,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404762,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Refractor] #BDC-162,$3.38,,,$17.50,$19.00,$56.66,$74.00,$34.00,$34.00,,,,$3.69,,,,,,7,,,,,2017-06-01
1404578,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Refractor] #BDC162,$8.05,,,$49.99,$55.00,$89.50,$116.00,$54.00,$54.00,,,$1.80,$8.89,,,,,,6,,,,,2017-06-01
1404579,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [Sky Blue Refractor] #BDC162,$99.99,,$304.28,$335.00,$369.00,$402.00,$523.00,$241.00,$241.00,,,$55.00,$110.00,,,$167.50,$335.00,,18,,,,,2017-06-01
8135299,Baseball Cards 2017 Bowman Draft Chrome,Juan Soto [SuperFractor] #BDC162,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134176,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn #BDC49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134178,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [70th Refractor] #BDC49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134180,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Blue Refractor] #BDC49,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
1404027,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Gold Refractor] #BDC49,$7.33,,,,,,,,,,,$1.60,$8.09,,,,,,0,,,,,2017-06-01
8134182,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Green Refractor] #BDC49,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134184,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Orange Refractor] #BDC49,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134179,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Purple Refractor] #BDC49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135696,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Red Refractor] #BDC49,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404028,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Refractor] #BDC49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-06-01
8134181,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [Sky Blue Refractor] #BDC49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134185,Baseball Cards 2017 Bowman Draft Chrome,Justin Dunn [SuperFractor] #BDC49,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404446,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield #BDC140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404448,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [70th Refractor] #BDC140,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404447,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Blue Refractor] #BDC140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404449,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Gold Refractor] #BDC140,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2017-06-01
8135075,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Green Refractor] #BDC140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404450,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Orange Refractor] #BDC140,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404454,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Pinstripe Jersey] #BDC140,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404451,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Purple Refractor] #BDC140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135078,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Red Refractor] #BDC140,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404452,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Refractor] #BDC140,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
1404453,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [Sky Blue Refractor] #BDC140,$1.00,,,,,$15.00,$20.00,$9.00,$9.00,,,,$1.09,,,,,,1,,,,,2017-06-01
8135079,Baseball Cards 2017 Bowman Draft Chrome,Justus Sheffield [SuperFractor] #BDC140,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134779,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison #BDC110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134780,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [70th Refractor] #BDC110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134783,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Blue Refractor] #BDC110,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1404305,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Gold Refractor] #BDC110,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1404306,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Green Refractor] #BDC110,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134786,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Orange Refractor] #BDC110,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404307,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Purple Refractor] #BDC110,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2017-06-01
8134787,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Red Refractor] #BDC110,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2017-06-01
8134781,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [Sky Blue Refractor] #BDC110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134788,Baseball Cards 2017 Bowman Draft Chrome,KJ Harrison [SuperFractor] #BDC110,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134689,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens #BDC101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1404283,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [70th Refractor] #BDC101,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
8134693,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Blue Refractor] #BDC101,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404284,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Gold Refractor] #BDC101,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2017-06-01
1404285,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Green Refractor] #BDC101,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2017-06-01
8134696,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Orange Refractor] #BDC101,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134691,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Purple Refractor] #BDC101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134697,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Red Refractor] #BDC101,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404286,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Refractor] #BDC101,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2017-06-01
8134692,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [Sky Blue Refractor] #BDC101,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8134698,Baseball Cards 2017 Bowman Draft Chrome,Kacy Clemens [SuperFractor] #BDC101,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135396,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure #BDC173,$0.29,,,,,,,,,,,,$0.99,,,,,,3,,,,,2017-06-01
8135717,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [70th Refractor] #BDC173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404627,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Blue Refractor] #BDC173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135402,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Gold Refractor] #BDC173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135401,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Green Refractor] #BDC173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135403,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Orange Refractor] #BDC173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404628,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Purple Refractor] #BDC173,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-06-01
1404629,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Red Refractor] #BDC173,$35.03,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2017-06-01
8135398,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [Sky Blue Refractor] #BDC173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135407,Baseball Cards 2017 Bowman Draft Chrome,Kade McClure [SuperFractor] #BDC173,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404148,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura #BDC75,$0.97,,$5.75,$6.00,$7.00,$7.00,$9.00,$4.00,$4.00,,,,$1.09,,,$1.30,$6.29,,26,,,,,2017-06-01
1404150,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [70th Refractor] #BDC75,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404149,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Blue Refractor] #BDC75,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2017-06-01
1404151,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Gold Refractor] #BDC75,$8.05,,,,$11.00,$11.00,$14.00,$7.00,$7.00,,,$1.80,$8.89,,,,,,3,,,,,2017-06-01
1404152,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Green Refractor] #BDC75,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2017-06-01
1404153,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Orange Refractor] #BDC75,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2017-06-01
1404154,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Purple Refractor] #BDC75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134441,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Red Refractor] #BDC75,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404155,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Refractor] #BDC75,$2.75,,,$2.89,$3.00,$5.64,$7.00,$3.00,$1.25,,,,$2.99,,,,,,24,,,,,2017-06-01
1404156,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [Sky Blue Refractor] #BDC75,$1.39,,,$2.93,$3.00,$9.00,$12.00,$5.00,$5.00,,,,$1.49,,,,,,6,,,,,2017-06-01
8134442,Baseball Cards 2017 Bowman Draft Chrome,Keston Hiura [SuperFractor] #BDC75,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404561,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan #BDC160,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404563,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [70th Refractor] #BDC160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404562,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Blue Refractor] #BDC160,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403690,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Donut on Bat Autograph] #BDC160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403691,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Donut on Bat Facsimile] #BDC160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404564,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Gold Refractor] #BDC160,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1404565,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Green Refractor] #BDC160,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404566,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Orange Refractor] #BDC160,$57.74,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2017-06-01
1404567,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Purple Refractor] #BDC160,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2017-06-01
8135278,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Red Refractor] #BDC160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404568,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Refractor] #BDC160,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2017-06-01
1404569,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [Sky Blue Refractor] #BDC160,$0.99,,,$3.25,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2017-06-01
8135279,Baseball Cards 2017 Bowman Draft Chrome,Kevin Maitan [SuperFractor] #BDC160,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135417,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell #BDC175,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
8135418,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [70th Refractor] #BDC175,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
8135421,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Blue Refractor] #BDC175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135423,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Gold Refractor] #BDC175,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2017-06-01
8135422,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Green Refractor] #BDC175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135424,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Orange Refractor] #BDC175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135420,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Purple Refractor] #BDC175,$1.75,,,$4.25,$5.00,,,,,,,,$1.89,,,,,,2,,,,,2017-06-01
8135425,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Red Refractor] #BDC175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135419,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [Sky Blue Refractor] #BDC175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135426,Baseball Cards 2017 Bowman Draft Chrome,Kevin Merrell [SuperFractor] #BDC175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135043,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman #BDC137,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404428,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [70th Refractor] #BDC137,,,,$6.01,$7.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1404427,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Blue Refractor] #BDC137,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-06-01
8135048,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Gold Refractor] #BDC137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135047,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Green Refractor] #BDC137,$0.25,,,,,$4.43,$6.00,$3.00,$3.00,,,,$0.99,,,,,,1,,,,,2017-06-01
1404429,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Orange Refractor] #BDC137,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2017-06-01
1404430,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Purple Refractor] #BDC137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135050,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Red Refractor] #BDC137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404431,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Refractor] #BDC137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135045,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [Sky Blue Refractor] #BDC137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135051,Baseball Cards 2017 Bowman Draft Chrome,Kevin Newman [SuperFractor] #BDC137,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404704,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith #BDC192,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-06-01
1404706,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [70th Refractor] #BDC192,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404705,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Blue Refractor] #BDC192,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
1404707,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Gold Refractor] #BDC192,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2017-06-01
1404708,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Green Refractor] #BDC192,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2017-06-01
1404709,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Orange Refractor] #BDC192,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404710,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Purple Refractor] #BDC192,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404711,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Red Refractor] #BDC192,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404712,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Refractor] #BDC192,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2017-06-01
1404713,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [Sky Blue Refractor] #BDC192,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
8135721,Baseball Cards 2017 Bowman Draft Chrome,Kevin Smith [SuperFractor] #BDC192,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403932,Baseball Cards 2017 Bowman Draft Chrome,Kolby Allard #BDC36,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134052,Baseball Cards 2017 Bowman Draft Chrome,Kolby Allard [70th Refractor] #BDC36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403933,Baseball Cards 2017 Bowman Draft Chrome,Kolby Allard [Blue Refractor] #BDC36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
