id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11335106,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [White Refractor] #USC101,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2025-12-10
11334992,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [X-Fractor] #USC101,$1.10,,$5.99,$11.70,$23.21,$34.82,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,20,,,,,2025-12-10
11334125,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong #USC76,$1.49,,$10.00,$12.38,$24.49,$36.72,$48.00,$22.00,$22.00,,,,$1.59,,,$2.80,$10.99,,72,,,,,2025-12-10
11334174,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Aqua RayWave Refractor] #USC76,$9.67,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-12-10
11334180,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Aqua Refractor] #USC76,$10.00,,$13.96,$25.47,$49.20,$73.79,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,24,,,,,2025-12-10
11334185,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Aqua Wave Refractor] #USC76,$11.38,,$15.18,$27.57,$53.17,$79.66,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,43,,,,,2025-12-10
11451503,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Black Geometric Refractor] #USC76,$164.93,,$148.95,$164.00,$489.16,$733.15,$953.00,$440.00,$440.00,,,$90.50,$181.00,,,$82.00,$164.00,,7,,,,,2025-12-10
11334267,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Black Lava Refractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334273,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Black RayWave Refractor] #USC76,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-12-10
11334274,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Black Refractor] #USC76,$125.00,,$116.98,$203.43,$385.22,$577.84,$751.00,$347.00,$347.00,,,$69.00,$138.00,,,$64.50,$129.00,,8,,,,,2025-12-10
11334283,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Black Wave Refractor] #USC76,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2025-12-10
11334188,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Blue Lava Refractor] #USC76,$22.26,,$29.18,$35.99,$98.83,$148.21,$193.00,$89.00,$89.00,,,$7.20,$23.99,,,$9.60,$31.99,,9,,,,,2025-12-10
11334194,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Blue RayWave] #USC76,$19.62,,$22.56,$40.31,$77.20,$115.65,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,43,,,,,2025-12-10
11334199,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Blue Refractor] #USC76,$18.51,,$21.80,$39.01,$74.76,$112.12,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,27,,,,,2025-12-10
11334205,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Blue Wave Refractor] #USC76,$12.44,,$12.74,$23.37,$45.24,$67.90,$88.00,$41.00,$41.00,,,$3.50,$13.99,,,$3.50,$13.99,,29,,,,,2025-12-10
11334287,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Frozenfractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451500,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Geometric Refractor] #USC76,$2.53,,$6.88,$15.06,$26.12,$39.17,$51.00,$24.00,$24.00,,,,$2.79,,,$1.50,$7.59,,42,,,,,2025-12-10
11451501,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Gold Geometric Refractor] #USC76,$50.00,,$49.75,$87.23,$165.75,$248.24,$323.00,$149.00,$149.00,,,$22.00,$54.99,,,$22.00,$54.99,,8,,,,,2025-12-10
11334241,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Gold Lava Refractor] #USC76,$39.74,,$40.57,$71.38,$135.85,$203.46,$265.00,$122.00,$122.00,,,$17.60,$43.99,,,$18.00,$44.99,,7,,,,,2025-12-10
11334242,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Gold RayWave] #USC76,$33.58,,$35.05,$61.89,$117.96,$176.86,$230.00,$106.00,$106.00,,,$14.80,$36.99,,,$15.60,$38.99,,32,,,,,2025-12-10
11334246,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Gold Refractor] #USC76,$25.50,,$103.68,$180.29,$341.39,$511.22,$665.00,$307.00,$307.00,,,$8.40,$27.99,,,$57.00,$114.00,,9,,,,,2025-12-10
11334249,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Gold Wave Refractor] #USC76,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,4,,,,,2025-12-10
11451502,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Green Geometric Refractor] #USC76,$11.50,,$18.43,$33.19,$63.78,$95.61,$124.00,$57.00,$57.00,,,$3.30,$12.99,,,$5.00,$19.99,,11,,,,,2025-12-10
11334210,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Green Lava Refractor] #USC76,$13.00,,$16.64,$30.11,$57.97,$86.94,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2025-12-10
11334226,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Green RayWave Refractor] #USC76,$22.27,,$24.95,$44.46,$85.06,$127.59,$166.00,$77.00,$77.00,,,$7.50,$24.99,,,$8.10,$26.99,,13,,,,,2025-12-10
11334230,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Green Refractor] #USC76,$12.00,,$15.75,$28.55,$55.02,$82.47,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,29,,,,,2025-12-10
11334236,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Green Wave Refractor] #USC76,$19.22,,,,,,,,,,,$6.30,$20.99,,,,,,8,,,,,2025-12-10
11339559,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Image Variation] #USC76,$35.50,,$37.24,$65.66,$125.07,$330.00,$429.00,$198.00,$198.00,,,$15.60,$38.99,,,$16.40,$40.99,,119,,,,,2025-12-10
11334132,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Negative Refractor] #USC76,$11.99,,$17.29,$31.22,$60.05,$90.01,$117.00,$54.00,$54.00,,,$3.30,$12.99,,,$4.80,$18.99,,68,,,,,2025-12-10
11451504,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Orange Geometric Refractor] #USC76,$58.01,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2025-12-10
11334257,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Orange Lava Refractor] #USC76,$58.09,,,,,,,,,,,$25.60,$63.99,,,,,,4,,,,,2025-12-10
11334260,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Orange RayWave] #USC76,$51.50,,,,,,,,,,,$22.80,$56.99,,,,,,7,,,,,2025-12-10
11334263,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Orange Refractor] #USC76,$54.50,,$53.79,$94.20,$111.00,$113.00,$147.00,$68.00,$68.00,,,$24.00,$59.99,,,$23.60,$58.99,,6,,,,,2025-12-10
11334265,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Orange Wave Refractor] #USC76,$39.99,,$40.79,$71.75,$136.54,$204.46,$266.00,$123.00,$123.00,,,$17.60,$43.99,,,$18.00,$44.99,,14,,,,,2025-12-10
11334352,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Printing Plate] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334135,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Prism Refractor] #USC76,$1.62,,$6.58,$12.72,$25.14,$37.70,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,73,,,,,2025-12-10
11334163,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Purple RayWave] #USC76,$9.79,,$13.81,$25.22,$48.74,$73.10,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2025-12-10
11334171,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Purple Refractor] #USC76,$9.99,,$13.94,$25.44,$49.14,$73.64,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,34,,,,,2025-12-10
11334140,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [RayWave Refractor] #USC76,$1.99,,$6.79,$13.09,$25.84,$38.74,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,106,,,,,2025-12-10
11451499,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Red Geometric Refractor] #USC76,$223.71,,,,,,,,,,,$123.00,$246.00,,,,,,1,,,,,2025-12-10
11334336,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Red Lava Refractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334339,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Red RayWave Refractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334344,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Red Refractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334348,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Red Wave Refractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334127,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Refractor] #USC76,$1.24,,$6.11,$11.92,$23.62,$35.42,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,91,,,,,2025-12-10
11334143,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Sepia Refractor] #USC76,$1.50,,$6.34,$12.32,$24.38,$36.56,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,116,,,,,2025-12-10
11334367,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [SuperFractor] #USC76,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334153,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Teal RayWave] #USC76,$9.65,,$12.71,$23.30,$45.11,$67.62,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.50,$13.99,,20,,,,,2025-12-10
11334156,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Teal Refractor] #USC76,$6.50,,$11.18,$20.66,$40.13,$60.16,$78.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,44,,,,,2025-12-10
11334146,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [Topps Refractor] #USC76,$2.49,,$7.23,$13.85,$27.28,$40.92,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,10,,,,,2025-12-10
11334253,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [White Refractor] #USC76,$60.00,,$58.76,$102.86,$195.34,$293.05,$381.00,$176.00,$176.00,,,$26.40,$65.99,,,$26.00,$64.99,,7,,,,,2025-12-10
11334149,Baseball Cards 2025 Topps Chrome Update,Pete Crow-Armstrong [X-Fractor] #USC76,$1.50,,$6.16,$12.01,$23.79,$50.00,$65.00,$30.00,$30.00,,,,$1.69,,,$1.40,$6.79,,148,,,,,2025-12-10
11335359,Baseball Cards 2025 Topps Chrome Update,Rafael Devers #USC105,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2025-12-10
11335424,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Aqua RayWave Refractor] #USC105,$2.42,,$7.17,$13.75,$27.08,$40.63,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,18,,,,,2025-12-10
11335427,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Aqua Refractor] #USC105,$1.97,,$7.55,$14.40,$28.31,$42.43,$55.00,$25.00,$25.00,,,,$2.19,,,$1.70,$8.29,,16,,,,,2025-12-10
11339524,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Aqua Wave Refractor] #USC105,$1.99,,,,,,,,,,,,$2.19,,,,,,7,,,,,2025-12-10
11450511,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Black Geometric Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335269,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Black Lava Refractor] #USC105,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2025-12-10
11335268,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Black RayWave Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335277,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Black Refractor] #USC105,$96.87,,$91.79,$159.91,$303.05,$454.62,$591.00,$273.00,$273.00,,,$53.50,$107.00,,,$50.50,$101.00,,8,,,,,2025-12-10
11335275,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Black Wave Refractor] #USC105,$85.64,,,,,,,,,,,$37.60,$93.99,,,,,,4,,,,,2025-12-10
11335435,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Blue Lava Refractor] #USC105,$3.93,,$7.52,$14.35,$28.21,$42.30,$55.00,$25.00,$25.00,,,$0.90,$4.29,,,$1.70,$8.29,,17,,,,,2025-12-10
11335436,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Blue RayWave] #USC105,$4.49,,$9.02,$16.93,$33.08,$49.59,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,11,,,,,2025-12-10
11335441,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Blue Refractor] #USC105,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,6,,,,,2025-12-10
11335444,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Blue Wave Refractor] #USC105,$4.99,,$9.47,$17.71,$34.55,$51.78,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-12-10
11335278,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Frozenfractor] #USC105,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-12-10
11450510,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Geometric Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450512,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Gold Geometric Refractor] #USC105,$5.63,,$11.86,$21.85,$42.38,$63.61,$83.00,$38.00,$38.00,,,$1.20,$6.19,,,$3.30,$12.99,,17,,,,,2025-12-10
11335464,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Gold Lava Refractor] #USC105,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-12-10
11335467,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Gold RayWave] #USC105,$15.00,,$18.42,$33.16,$63.72,$95.45,$124.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,25,,,,,2025-12-10
11335472,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Gold Refractor] #USC105,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-12-10
11335476,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Gold Wave Refractor] #USC105,$14.06,,$17.58,$31.71,$60.98,$91.35,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,15,,,,,2025-12-10
11450513,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Green Geometric Refractor] #USC105,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-12-10
11335447,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Green Lava Refractor] #USC105,$4.12,,$8.81,$16.57,$32.41,$48.61,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.69,,19,,,,,2025-12-10
11335449,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Green RayWave Refractor] #USC105,$4.00,,$8.59,$16.20,$31.72,$47.61,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,9,,,,,2025-12-10
11335455,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Green Refractor] #USC105,$5.50,,$9.92,$18.50,$36.04,$54.03,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2025-12-10
11335463,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Green Wave Refractor] #USC105,$1.99,,$6.78,$13.08,$25.80,$38.70,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2025-12-10
11335364,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Negative Refractor] #USC105,$4.99,,$9.47,$17.72,$34.57,$51.83,$67.00,$6.01,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2025-12-10
11450514,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Orange Geometric Refractor] #USC105,$35.25,,$36.61,$64.67,$123.27,$185.24,$241.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.00,$39.99,,5,,,,,2025-12-10
11335243,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Orange Lava Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335248,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Orange RayWave] #USC105,$45.27,,$45.58,$80.12,$152.43,$228.85,$298.00,$137.00,$137.00,,,$20.00,$49.99,,,$20.00,$49.99,,9,,,,,2025-12-10
11335256,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Orange Refractor] #USC105,$36.00,,$43.93,$77.17,$146.77,$219.77,$286.00,$132.00,$132.00,,,$16.00,$39.99,,,$19.20,$47.99,,14,,,,,2025-12-10
11335263,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Orange Wave Refractor] #USC105,$30.00,,$7.66,$14.59,$28.66,$42.96,$56.00,$26.00,$26.00,,,$9.90,$32.99,,,$1.70,$8.39,,18,,,,,2025-12-10
11335288,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Printing Plate] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335369,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Prism Refractor] #USC105,$1.69,,$6.56,$12.70,$25.09,$37.65,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,10,,,,,2025-12-10
11335418,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Purple RayWave] #USC105,$2.29,,$7.04,$13.52,$26.65,$39.96,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,16,,,,,2025-12-10
11335421,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Purple Refractor] #USC105,$1.90,,$6.74,$13.00,$25.66,$38.48,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,10,,,,,2025-12-10
11335384,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [RayWave Refractor] #USC105,$1.89,,$6.63,$12.81,$25.30,$37.94,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,18,,,,,2025-12-10
11450509,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Red Geometric Refractor] #USC105,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2025-12-10
11335280,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Red Lava Refractor] #USC105,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-12-10
11335282,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Red RayWave Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335284,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Red Refractor] #USC105,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-12-10
11335286,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Red Wave Refractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335363,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Refractor] #USC105,$1.20,,$6.07,$11.85,$23.50,$35.24,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,21,,,,,2025-12-10
11335385,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Sepia Refractor] #USC105,$0.99,,$5.95,$11.64,$23.09,$34.62,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,25,,,,,2025-12-10
11335290,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [SuperFractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335397,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Teal RayWave] #USC105,$4.00,,$8.59,$16.20,$31.72,$47.62,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,7,,,,,2025-12-10
11335415,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Teal Refractor] #USC105,$2.25,,$7.01,$13.48,$26.57,$39.84,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,23,,,,,2025-12-10
11335389,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [Topps Refractor] #USC105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11335480,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [White Refractor] #USC105,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-10
11335393,Baseball Cards 2025 Topps Chrome Update,Rafael Devers [X-Fractor] #USC105,$1.03,,$6.12,$11.93,$23.64,$35.46,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,36,,,,,2025-12-10
11336994,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano #USC144,$1.28,,$6.15,$11.98,$23.74,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,13,,,,,2025-12-10
11337054,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Aqua RayWave Refractor] #USC144,$1.25,,$6.12,$11.93,$23.65,$35.46,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-12-10
11337057,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Aqua Refractor] #USC144,$2.25,,$7.01,$13.47,$26.56,$39.81,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2025-12-10
11337059,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Aqua Wave Refractor] #USC144,$2.24,,$6.78,$13.08,$25.82,$38.73,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.49,,16,,,,,2025-12-10
11450763,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Black Geometric Refractor] #USC144,$27.50,,,,,$36.00,$47.00,$22.00,$22.00,,,$9.00,$29.99,,,,,,2,,,,,2025-12-10
11337155,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Black Lava Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337160,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Black RayWave Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337163,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Black Refractor] #USC144,$23.75,,$26.26,$46.69,$89.25,$133.71,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,8,,,,,2025-12-10
11337167,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Black Wave Refractor] #USC144,$31.00,,,,,$30.00,$39.00,$18.00,$18.00,,,$10.20,$33.99,,,,,,2,,,,,2025-12-10
11337063,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Blue Lava Refractor] #USC144,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2025-12-10
11337070,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Blue RayWave] #USC144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11337073,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Blue Refractor] #USC144,$3.00,,$8.57,$16.16,$31.63,$47.41,$62.00,$28.00,$28.00,,,,$3.29,,,$1.90,$9.39,,8,,,,,2025-12-10
11337079,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Blue Wave Refractor] #USC144,$4.00,,$8.59,$16.20,$31.72,$47.61,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,10,,,,,2025-12-10
11337170,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Frozenfractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11450762,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Geometric Refractor] #USC144,$1.49,,$6.33,$12.30,$24.35,$36.51,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,7,,,,,2025-12-10
11450764,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Gold Geometric Refractor] #USC144,$7.49,,$11.72,$21.62,$41.95,$63.00,$82.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,9,,,,,2025-12-10
11337100,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Gold Lava Refractor] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11337102,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Gold RayWave] #USC144,$4.00,,$8.59,$16.20,$31.72,$47.61,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,8,,,,,2025-12-10
11337106,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Gold Refractor] #USC144,$10.00,,$13.97,$25.51,$49.30,$74.06,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2025-12-10
11337109,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Gold Wave Refractor] #USC144,$9.99,,$13.95,$25.45,$45.00,$46.00,$60.00,$28.00,$28.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2025-12-10
11450765,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Green Geometric Refractor] #USC144,$3.06,,$7.74,$14.73,$28.92,$43.36,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,12,,,,,2025-12-10
11337084,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Green Lava Refractor] #USC144,$2.94,,$7.63,$14.54,$28.57,$42.83,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,7,,,,,2025-12-10
11337087,Baseball Cards 2025 Topps Chrome Update,Ramon Laureano [Green RayWave Refractor] #USC144,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-10
