id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10327962,Football Cards 2025 Panini Origins,Khalil Shakir [Purple] #8,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-08-27
10327957,Football Cards 2025 Panini Origins,Khalil Shakir [Red] #8,$2.31,,$7.04,$13.48,$26.53,$39.54,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,15,,,,,2025-08-27
10327960,Football Cards 2025 Panini Origins,Khalil Shakir [Silver] #8,$4.25,,$8.76,$16.42,$32.05,$47.65,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.59,,8,,,,,2025-08-27
10327961,Football Cards 2025 Panini Origins,Khalil Shakir [Turquoise] #8,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-08-27
10329701,Football Cards 2025 Panini Origins,Kyle McCord #130,$1.12,,$5.99,$11.69,$23.17,$34.64,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,41,,,,,2025-08-27
10329810,Football Cards 2025 Panini Origins,Kyle McCord [Black] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329746,Football Cards 2025 Panini Origins,Kyle McCord [Blue] #130,$1.50,,$6.33,$12.26,$24.24,$36.20,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2025-08-27
10329784,Football Cards 2025 Panini Origins,Kyle McCord [Gold] #130,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-08-27
10329794,Football Cards 2025 Panini Origins,Kyle McCord [Green] #130,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-27
10329814,Football Cards 2025 Panini Origins,Kyle McCord [Holo Black] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329729,Football Cards 2025 Panini Origins,Kyle McCord [Holo Blue] #130,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-08-27
10329788,Football Cards 2025 Panini Origins,Kyle McCord [Holo Gold] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329800,Football Cards 2025 Panini Origins,Kyle McCord [Holo Green] #130,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-27
10329715,Football Cards 2025 Panini Origins,Kyle McCord [Holo Orange] #130,$2.00,,$6.77,$13.02,$25.67,$38.31,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-08-27
10329708,Football Cards 2025 Panini Origins,Kyle McCord [Holo Red] #130,$1.49,,$5.88,$11.49,$22.80,$34.10,$44.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.49,,7,,,,,2025-08-27
10329733,Football Cards 2025 Panini Origins,Kyle McCord [Holo Silver] #130,$1.48,,$6.31,$12.23,$24.18,$36.11,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-08-27
10329755,Football Cards 2025 Panini Origins,Kyle McCord [Holo Turquoise] #130,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-08-27
10329739,Football Cards 2025 Panini Origins,Kyle McCord [Orange] #130,$1.38,,$6.22,$12.08,$23.90,$35.71,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2025-08-27
10329804,Football Cards 2025 Panini Origins,Kyle McCord [Pink] #130,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10329819,Football Cards 2025 Panini Origins,Kyle McCord [Printing Plate] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329780,Football Cards 2025 Panini Origins,Kyle McCord [Purple] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329721,Football Cards 2025 Panini Origins,Kyle McCord [Red] #130,$1.49,,$6.32,$12.25,$24.22,$36.18,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,8,,,,,2025-08-27
10329762,Football Cards 2025 Panini Origins,Kyle McCord [Silver] #130,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10329770,Football Cards 2025 Panini Origins,Kyle McCord [Turquoise] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329187,Football Cards 2025 Panini Origins,Kyle Williams #122,$1.25,,$6.37,$12.34,$24.39,$36.41,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,66,,,,,2025-08-27
10329317,Football Cards 2025 Panini Origins,Kyle Williams [Black] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329242,Football Cards 2025 Panini Origins,Kyle Williams [Blue] #122,$9.74,,$13.61,$24.67,$47.52,$70.17,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,24,,,,,2025-08-27
10329274,Football Cards 2025 Panini Origins,Kyle Williams [Gold] #122,$29.59,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-08-27
10329291,Football Cards 2025 Panini Origins,Kyle Williams [Green] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329326,Football Cards 2025 Panini Origins,Kyle Williams [Holo Black] #122,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-27
10329213,Football Cards 2025 Panini Origins,Kyle Williams [Holo Blue] #122,$3.99,,$8.53,$16.01,$31.28,$46.47,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,15,,,,,2025-08-27
10329282,Football Cards 2025 Panini Origins,Kyle Williams [Holo Gold] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329298,Football Cards 2025 Panini Origins,Kyle Williams [Holo Green] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329200,Football Cards 2025 Panini Origins,Kyle Williams [Holo Orange] #122,$4.14,,$8.66,$16.25,$31.72,$47.14,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.49,,27,,,,,2025-08-27
10329194,Football Cards 2025 Panini Origins,Kyle Williams [Holo Red] #122,$3.99,,$8.53,$16.03,$31.33,$46.59,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,13,,,,,2025-08-27
10329222,Football Cards 2025 Panini Origins,Kyle Williams [Holo Silver] #122,$5.95,,$10.26,$18.96,$36.81,$54.54,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2025-08-27
10329253,Football Cards 2025 Panini Origins,Kyle Williams [Holo Turquoise] #122,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-08-27
10329231,Football Cards 2025 Panini Origins,Kyle Williams [Orange] #122,$5.00,,$9.42,$17.54,$34.15,$50.68,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2025-08-27
10329308,Football Cards 2025 Panini Origins,Kyle Williams [Pink] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329336,Football Cards 2025 Panini Origins,Kyle Williams [Printing Plate] #122,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-27
10329268,Football Cards 2025 Panini Origins,Kyle Williams [Purple] #122,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-27
10329205,Football Cards 2025 Panini Origins,Kyle Williams [Red] #122,$4.11,,$7.79,$14.75,$28.92,$43.04,$56.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.70,$8.59,,15,,,,,2025-08-27
10329259,Football Cards 2025 Panini Origins,Kyle Williams [Silver] #122,$7.77,,$11.87,$21.72,$41.98,$62.12,$81.00,$37.00,$37.00,,,$1.70,$8.59,,,$3.30,$12.99,,10,,,,,2025-08-27
10329266,Football Cards 2025 Panini Origins,Kyle Williams [Turquoise] #122,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-08-27
10328786,Football Cards 2025 Panini Origins,Ladd McConkey #87,$1.83,,$6.58,$12.70,$25.06,$37.39,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,35,,,,,2025-08-27
10330048,Football Cards 2025 Panini Origins,Ladd McConkey [Autograph] #87,$36.51,,,,,,,,,,,$16.00,$39.99,,,,,,5,,,,,2025-08-27
10330049,Football Cards 2025 Panini Origins,Ladd McConkey [Black Autograph] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328796,Football Cards 2025 Panini Origins,Ladd McConkey [Black] #87,,,$124.39,,,,,,,,,,,,,$68.50,$137.00,,1,,,,,2025-08-27
10328789,Football Cards 2025 Panini Origins,Ladd McConkey [Blue] #87,$5.16,,$8.89,$16.64,$32.47,$48.24,$63.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.79,,6,,,,,2025-08-27
10328793,Football Cards 2025 Panini Origins,Ladd McConkey [Gold] #87,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-08-27
10328794,Football Cards 2025 Panini Origins,Ladd McConkey [Green] #87,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10328788,Football Cards 2025 Panini Origins,Ladd McConkey [Orange] #87,$2.00,,$7.12,$13.61,$26.78,$39.92,$52.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,14,,,,,2025-08-27
10328795,Football Cards 2025 Panini Origins,Ladd McConkey [Pink] #87,$39.13,,,,,,,,,,,$17.20,$42.99,,,,,,3,,,,,2025-08-27
10328797,Football Cards 2025 Panini Origins,Ladd McConkey [Printing Plate] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328792,Football Cards 2025 Panini Origins,Ladd McConkey [Purple] #87,$11.15,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10328787,Football Cards 2025 Panini Origins,Ladd McConkey [Red] #87,$3.63,,$8.21,$15.47,$30.27,$45.01,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,19,,,,,2025-08-27
10328790,Football Cards 2025 Panini Origins,Ladd McConkey [Silver] #87,$5.00,,$9.42,$17.55,$34.17,$50.72,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-08-27
10328791,Football Cards 2025 Panini Origins,Ladd McConkey [Turquoise] #87,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10328583,Football Cards 2025 Panini Origins,Lamar Jackson #69,$2.86,,$7.51,$14.29,$28.05,$41.77,$54.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.29,,57,,,,,2025-08-27
10328958,Football Cards 2025 Panini Origins,Lamar Jackson [Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328585,Football Cards 2025 Panini Origins,Lamar Jackson [Blue] #69,$10.28,,$13.85,$25.09,$48.32,$71.42,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2025-08-27
10328589,Football Cards 2025 Panini Origins,Lamar Jackson [Gold] #69,$65.98,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-08-27
10328592,Football Cards 2025 Panini Origins,Lamar Jackson [Green] #69,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2025-08-27
10328584,Football Cards 2025 Panini Origins,Lamar Jackson [Orange] #69,$10.00,,$10.30,$19.04,$36.97,$54.86,$71.00,$33.00,$33.00,,,$2.80,$10.99,,,$2.80,$10.99,,11,,,,,2025-08-27
10328591,Football Cards 2025 Panini Origins,Lamar Jackson [Pink] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328590,Football Cards 2025 Panini Origins,Lamar Jackson [Printing Plate] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328587,Football Cards 2025 Panini Origins,Lamar Jackson [Purple] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328582,Football Cards 2025 Panini Origins,Lamar Jackson [Red] #69,$9.50,,$13.40,$24.33,$46.89,$69.30,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.80,$14.99,,20,,,,,2025-08-27
10328586,Football Cards 2025 Panini Origins,Lamar Jackson [Silver] #69,$9.06,,$12.95,$23.54,$45.40,$67.07,$87.00,$40.00,$40.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2025-08-27
10328588,Football Cards 2025 Panini Origins,Lamar Jackson [Turquoise] #69,$12.50,,$16.07,$28.90,$55.48,$81.98,$107.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2025-08-27
10329613,Football Cards 2025 Panini Origins,Luther Burden III #147,$2.89,,$7.18,$13.72,$26.99,$30.00,$39.00,$18.00,$25.00,,,,$3.19,,,$1.60,$7.89,,131,,,,,2025-08-27
10329719,Football Cards 2025 Panini Origins,Luther Burden III [Black] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329654,Football Cards 2025 Panini Origins,Luther Burden III [Blue] #147,$20.00,,$22.14,$39.25,$74.89,$110.32,$143.00,$66.00,$66.00,,,$6.60,$21.99,,,$7.20,$23.99,,20,,,,,2025-08-27
10329680,Football Cards 2025 Panini Origins,Luther Burden III [Gold] #147,$149.00,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2025-08-27
10329689,Football Cards 2025 Panini Origins,Luther Burden III [Green] #147,,,$136.50,,,,,,,,,,,,,$75.00,$150.00,,1,,,,,2025-08-27
10329722,Football Cards 2025 Panini Origins,Luther Burden III [Holo Black] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329638,Football Cards 2025 Panini Origins,Luther Burden III [Holo Blue] #147,$15.00,,$18.27,$32.62,$62.45,$195.00,$254.00,$117.00,$117.00,,,$4.30,$16.99,,,$5.00,$19.99,,24,,,,,2025-08-27
10329697,Football Cards 2025 Panini Origins,Luther Burden III [Holo Gold] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329698,Football Cards 2025 Panini Origins,Luther Burden III [Holo Green] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329624,Football Cards 2025 Panini Origins,Luther Burden III [Holo Orange] #147,$15.77,,$17.95,$32.08,$61.42,$90.54,$118.00,$54.00,$54.00,,,$4.30,$16.99,,,$5.00,$19.99,,30,,,,,2025-08-27
10329618,Football Cards 2025 Panini Origins,Luther Burden III [Holo Red] #147,$14.56,,$17.76,$31.75,$60.82,$89.67,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,18,,,,,2025-08-27
10329643,Football Cards 2025 Panini Origins,Luther Burden III [Holo Silver] #147,$16.75,,$13.84,$25.06,$48.26,$71.30,$93.00,$43.00,$43.00,,,$4.50,$17.99,,,$3.80,$14.99,,12,,,,,2025-08-27
10329658,Football Cards 2025 Panini Origins,Luther Burden III [Holo Turquoise] #147,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-27
10329649,Football Cards 2025 Panini Origins,Luther Burden III [Orange] #147,$17.62,,$18.68,$33.32,$63.74,$93.84,$122.00,$56.00,$56.00,,,$4.80,$18.99,,,$6.30,$20.99,,34,,,,,2025-08-27
10329710,Football Cards 2025 Panini Origins,Luther Burden III [Pink] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329728,Football Cards 2025 Panini Origins,Luther Burden III [Printing Plate] #147,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-08-27
10329673,Football Cards 2025 Panini Origins,Luther Burden III [Purple] #147,$100.00,,$93.45,$160.80,$302.96,$443.53,$577.00,$266.00,$266.00,,,$55.00,$110.00,,,$51.50,$103.00,,6,,,,,2025-08-27
10329630,Football Cards 2025 Panini Origins,Luther Burden III [Red] #147,$9.99,,$16.94,$30.36,$58.22,$85.91,$112.00,$52.00,$52.00,,,$2.80,$10.99,,,$4.80,$18.99,,11,,,,,2025-08-27
10329664,Football Cards 2025 Panini Origins,Luther Burden III [Silver] #147,$23.60,,$25.86,$45.55,$86.68,$127.34,$166.00,$76.00,$76.00,,,$7.80,$25.99,,,$8.40,$27.99,,7,,,,,2025-08-27
10329669,Football Cards 2025 Panini Origins,Luther Burden III [Turquoise] #147,$27.00,,$28.91,$50.83,$96.66,$142.36,$185.00,$85.00,$85.00,,,$9.00,$29.99,,,$9.60,$31.99,,9,,,,,2025-08-27
10329852,Football Cards 2025 Panini Origins,Malaki Starks #144,$1.25,,$6.11,$11.89,$23.55,$35.20,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,35,,,,,2025-08-27
10329945,Football Cards 2025 Panini Origins,Malaki Starks [Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329873,Football Cards 2025 Panini Origins,Malaki Starks [Blue] #144,$2.83,,$7.41,$14.10,$27.70,$41.26,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,16,,,,,2025-08-27
10329903,Football Cards 2025 Panini Origins,Malaki Starks [Gold] #144,$31.85,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2025-08-27
10329922,Football Cards 2025 Panini Origins,Malaki Starks [Green] #144,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2025-08-27
10329946,Football Cards 2025 Panini Origins,Malaki Starks [Holo Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329865,Football Cards 2025 Panini Origins,Malaki Starks [Holo Blue] #144,$4.96,,$9.37,$17.44,$33.97,$50.40,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-08-27
10329920,Football Cards 2025 Panini Origins,Malaki Starks [Holo Gold] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329934,Football Cards 2025 Panini Origins,Malaki Starks [Holo Green] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329857,Football Cards 2025 Panini Origins,Malaki Starks [Holo Orange] #144,$2.50,,$7.21,$13.78,$27.09,$40.39,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2025-08-27
10329853,Football Cards 2025 Panini Origins,Malaki Starks [Holo Red] #144,$1.90,,$6.68,$12.86,$25.37,$37.84,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,20,,,,,2025-08-27
10329868,Football Cards 2025 Panini Origins,Malaki Starks [Holo Silver] #144,$4.50,,$6.00,$16.79,$32.75,$48.66,$63.00,$29.00,$29.00,,,$1.00,$4.99,,,$1.30,$6.59,,9,,,,,2025-08-27
10329878,Football Cards 2025 Panini Origins,Malaki Starks [Holo Turquoise] #144,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-27
10329871,Football Cards 2025 Panini Origins,Malaki Starks [Orange] #144,$3.99,,$8.53,$16.02,$31.30,$46.53,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-08-27
10329937,Football Cards 2025 Panini Origins,Malaki Starks [Pink] #144,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-27
10329947,Football Cards 2025 Panini Origins,Malaki Starks [Printing Plate] #144,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-08-27
10329899,Football Cards 2025 Panini Origins,Malaki Starks [Purple] #144,$15.49,,$18.70,$33.39,$63.92,$94.35,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$6.30,$20.99,,6,,,,,2025-08-27
10329861,Football Cards 2025 Panini Origins,Malaki Starks [Red] #144,$2.99,,$7.65,$14.51,$28.47,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,12,,,,,2025-08-27
10329880,Football Cards 2025 Panini Origins,Malaki Starks [Silver] #144,$4.00,,$8.54,$16.03,$31.30,$46.50,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,14,,,,,2025-08-27
10329883,Football Cards 2025 Panini Origins,Malaki Starks [Turquoise] #144,$8.50,,$12.52,$22.83,$44.08,$65.22,$85.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,5,,,,,2025-08-27
10328429,Football Cards 2025 Panini Origins,Malik Nabers #56,$1.65,,$6.46,$12.49,$24.67,$36.82,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,49,,,,,2025-08-27
10328438,Football Cards 2025 Panini Origins,Malik Nabers [Black] #56,,,,$306.03,$337.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10328431,Football Cards 2025 Panini Origins,Malik Nabers [Blue] #56,$9.23,,$13.17,$23.95,$46.19,$68.36,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2025-08-27
10328435,Football Cards 2025 Panini Origins,Malik Nabers [Gold] #56,$30.66,,$32.16,$56.38,$107.08,$157.67,$205.00,$95.00,$95.00,,,$10.20,$33.99,,,$10.50,$34.99,,5,,,,,2025-08-27
10328436,Football Cards 2025 Panini Origins,Malik Nabers [Green] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328430,Football Cards 2025 Panini Origins,Malik Nabers [Orange] #56,$5.00,,$9.42,$17.53,$34.13,$50.63,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2025-08-27
10328437,Football Cards 2025 Panini Origins,Malik Nabers [Pink] #56,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-08-27
10328439,Football Cards 2025 Panini Origins,Malik Nabers [Printing Plate] #56,$89.95,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-08-27
10328434,Football Cards 2025 Panini Origins,Malik Nabers [Purple] #56,$17.12,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-08-27
10328954,Football Cards 2025 Panini Origins,Malik Nabers [Red] #56,$6.21,,$10.07,$18.64,$36.21,$53.68,$70.00,$32.00,$32.00,,,$1.40,$6.79,,,$2.80,$10.99,,25,,,,,2025-08-27
10328432,Football Cards 2025 Panini Origins,Malik Nabers [Silver] #56,$6.62,,$10.86,$20.00,$38.78,$57.49,$75.00,$34.00,$34.00,,,$1.50,$7.29,,,$3.00,$11.99,,14,,,,,2025-08-27
10328433,Football Cards 2025 Panini Origins,Malik Nabers [Turquoise] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328959,Football Cards 2025 Panini Origins,Marvin Harrison Jr. #70,$2.03,,$6.80,$13.07,$25.76,$38.43,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,40,,,,,2025-08-27
10328602,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Black] #70,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-08-27
10328595,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Blue] #70,$6.95,,$8.71,$16.33,$31.87,$47.33,$62.00,$28.00,$28.00,,,$1.50,$7.69,,,$1.90,$9.59,,9,,,,,2025-08-27
10328599,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Gold] #70,$28.20,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-08-27
10328600,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Green] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328594,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Orange] #70,$4.85,,$9.30,$17.34,$33.78,$50.21,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,10,,,,,2025-08-27
10328601,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Pink] #70,$39.42,,,,,,,,,,,$17.20,$42.99,,,,,,4,,,,,2025-08-27
10328603,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Printing Plate] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328598,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Purple] #70,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10328593,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Red] #70,$3.37,,$7.98,$15.08,$29.54,$43.95,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,9,,,,,2025-08-27
10328596,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Silver] #70,$2.50,,$11.80,$21.61,$41.78,$61.86,$80.00,$37.00,$37.00,,,,$2.79,,,$3.30,$12.99,,8,,,,,2025-08-27
10328597,Football Cards 2025 Panini Origins,Marvin Harrison Jr. [Turquoise] #70,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,7,,,,,2025-08-27
10328983,Football Cards 2025 Panini Origins,Mason Graham #106,$1.25,,$6.11,$11.88,$23.53,$35.16,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,43,,,,,2025-08-27
10329030,Football Cards 2025 Panini Origins,Mason Graham [Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328998,Football Cards 2025 Panini Origins,Mason Graham [Blue] #106,$2.99,,$7.65,$14.52,$28.48,$41.00,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,14,,,,,2025-08-27
10329013,Football Cards 2025 Panini Origins,Mason Graham [Gold] #106,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,4,,,,,2025-08-27
10329022,Football Cards 2025 Panini Origins,Mason Graham [Green] #106,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-08-27
10329032,Football Cards 2025 Panini Origins,Mason Graham [Holo Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328991,Football Cards 2025 Panini Origins,Mason Graham [Holo Blue] #106,$2.90,,$7.63,$14.49,$28.42,$42.33,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,11,,,,,2025-08-27
10329019,Football Cards 2025 Panini Origins,Mason Graham [Holo Gold] #106,$17.29,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-08-27
10329024,Football Cards 2025 Panini Origins,Mason Graham [Holo Green] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328987,Football Cards 2025 Panini Origins,Mason Graham [Holo Orange] #106,$3.43,,$8.03,$15.17,$29.70,$44.18,$57.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.79,,15,,,,,2025-08-27
10328985,Football Cards 2025 Panini Origins,Mason Graham [Holo Red] #106,$3.25,,$7.87,$14.90,$29.18,$43.41,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,16,,,,,2025-08-27
10328994,Football Cards 2025 Panini Origins,Mason Graham [Holo Silver] #106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-08-27
10329000,Football Cards 2025 Panini Origins,Mason Graham [Holo Turquoise] #106,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10328995,Football Cards 2025 Panini Origins,Mason Graham [Orange] #106,$7.35,,$11.38,$20.87,$40.39,$59.78,$78.00,$36.00,$36.00,,,$1.60,$8.09,,,$3.30,$12.99,,14,,,,,2025-08-27
10329027,Football Cards 2025 Panini Origins,Mason Graham [Pink] #106,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,3,,,,,2025-08-27
10329035,Football Cards 2025 Panini Origins,Mason Graham [Printing Plate] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
