id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9869634,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869472,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR13,$207.02,,,,,,,,,,,$114.00,$228.00,,,,,,1,,,,,2024-12-23
9869686,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869767,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869438,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR16,,,,$320.00,$352.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869520,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869671,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869753,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR19,,,,$360.00,$396.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869344,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869917,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR20,$349.99,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2024-12-23
9869985,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870580,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869680,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR23,$199.50,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2024-12-23
9869602,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR24,$247.50,,,,,,,,,,,$136.00,$272.00,,,,,,1,,,,,2024-12-23
9869733,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869838,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR26,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,2,,,,,2024-12-23
9869894,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870560,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869839,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869376,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869988,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869844,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869968,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870111,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR33,$383.00,,,$242.27,$267.00,,,,,,,$210.50,$421.00,,,,,,2,,,,,2024-12-23
9870040,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870147,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870264,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870530,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870189,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870232,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869432,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR4,$455.00,,$275.00,,,,,,,,,$300.60,$501.00,,,$151.50,$303.00,,2,,,,,2024-12-23
9870285,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870333,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870378,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR42,$335.00,,,,,,,,,,,$184.50,$369.00,,,,,,1,,,,,2024-12-23
9870179,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870225,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870400,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR45,,,,$275.00,$303.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870446,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870329,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870411,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870489,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870502,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869391,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869340,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR8,$305.00,,,,,,,,,,,$168.00,$336.00,,,,,,1,,,,,2024-12-23
9869294,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB1,,,,,,$3600.00,$4680.00,$2160.00,$2160.00,,,,,,,,,,1,,,,,2024-12-23
9869605,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB10,,,,$202.50,$223.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869492,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869613,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869735,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869835,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869856,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869540,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB17,,,$135.50,,,,,,,,,,,,,$74.50,$149.00,,1,,,,,2024-12-23
9870547,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869655,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869458,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869426,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB20,$271.89,,,$275.00,$303.00,$1300.00,$1690.00,$780.00,$780.00,,,$149.50,$299.00,,,,,,6,,,,,2024-12-23
9869736,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869771,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB22,$500.00,,$5500.00,,,,,,,,,$330.00,$550.00,,,$3630.00,$6050.00,,3,,,,,2024-12-23
9869914,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB23,,,,,,$735.00,$956.00,$441.00,$441.00,,,,,,,,,,1,,,,,2024-12-23
9870532,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869904,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870014,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870053,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870080,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB28,,,,$349.00,$384.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869785,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869510,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB3,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2024-12-23
9869857,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB30,$215.00,,,,,,,,,,,$118.50,$237.00,,,,,,1,,,,,2024-12-23
9869927,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869999,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB32,,,,$888.00,$977.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870305,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870056,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870084,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870122,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870146,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870341,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870171,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB39,,,,$262.77,$289.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869301,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870223,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870412,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870450,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870143,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870279,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870324,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870354,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870233,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870537,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870445,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB49,$475.00,,,,,,,,,,,$313.80,$523.00,,,,,,1,,,,,2024-12-23
9869331,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870476,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869558,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869582,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
11206722,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SSP] #HR30,,,,,,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,1,,,,,
9870506,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869430,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869517,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869636,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869429,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869690,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869770,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869442,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869528,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869689,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869783,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869345,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869921,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869990,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870581,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869509,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869604,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR24,,,,$7000.00,$7700.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869741,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869842,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869896,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870561,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869845,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869378,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869991,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869847,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869974,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870113,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870043,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870152,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870270,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870023,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870192,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870237,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869420,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870287,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870336,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870379,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870184,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870229,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870403,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870447,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870334,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870417,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870490,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869366,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870503,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869393,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR6,,,,,,$5000.00,$6500.00,$3000.00,$3000.00,,,,,,,,,,1,,,,,2024-12-23
9869435,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869645,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869342,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869295,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869682,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869500,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869616,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869737,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870519,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869862,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869972,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870548,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869658,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [SuperFractor] #SB19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
