id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
198785,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Purple Prizm] #161,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
96064,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Purple Pulsar Prizm] #161,$13.00,,$26.00,,,,,,,,,$3.50,$13.99,,,$8.70,$28.99,,2,,,,,2019-12-04
199237,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Purple Wave Prizm] #161,$2.07,,,,,,,,,,,,$2.29,,,,,,2,,,,,2019-12-04
194192,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Red Choice Prizm] #161,$3.82,,,,,$45.00,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,,,,2,,,,,2019-12-04
445811,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Red Ice Prizm] #161,$1.51,,,,,$28.16,$37.00,$17.00,$17.00,,,,$1.69,,,,,,2,,,,,2019-12-04
199463,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Red Prizm] #161,$1.77,,,,,$33.19,$43.00,$20.00,$20.00,,,,$1.99,,,,,,3,,,,,2019-12-04
199669,Basketball Cards 2019 Panini Prizm,"Karl-Anthony Towns [Red, White, and Blue Prizm] #161",$1.79,$7.12,,,,$15.12,$20.00,$9.00,$9.00,,,,$1.99,$1.60,$7.79,,,,8,,,,,2019-12-04
199862,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Ruby Wave Prizm] #161,$1.51,,,,,$16.75,$22.00,$10.00,$10.00,,,,$1.69,,,,,,3,,,,,2019-12-04
96065,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Silver Prizm] #161,$0.99,,$5.76,$6.00,$10.00,$10.18,$13.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.29,,12,,,,,2019-12-04
194437,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Tiger Stripe Choice Prizm] #161,$20.00,,,,,$105.28,$137.00,$63.00,$63.00,,,$6.60,$21.99,,,,,,3,,,,,2019-12-04
446275,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [White Sparkle Prizm] #161,$40.81,,,$60.00,$61.00,$62.50,$81.00,$38.00,$38.00,,,$18.00,$44.99,,,,,,3,,,,,2019-12-04
95963,Basketball Cards 2019 Panini Prizm,Kawhi Leonard #149,$1.17,,$5.01,$6.94,$13.00,$13.21,$554.93,$8.00,$3.25,,,,$1.29,,,$1.10,$5.49,,22,,,,,2019-12-04
193204,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Black Gold Prizm] #149,,,,,,$898.10,$1168.00,$539.00,$539.00,,,,,,,,,,1,,,,,2019-12-04
13012971,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Black Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95964,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Black Shimmer Prizm] #149,,,,,,$8100.00,$10530.00,$4860.00,$4860.00,,,,,,,,,,1,,,,,2019-12-04
95965,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Blue Ice Prizm] #149,$1.99,,,$45.00,$51.00,$51.89,$67.00,$31.00,$31.00,,,,$2.19,,,,,,5,,,,,2019-12-04
95966,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Blue Prizm] #149,$12.60,,,$9.10,$10.00,$49.99,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,,,,6,,,,,2019-12-04
95967,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Blue Shimmer Prizm] #149,$1.25,,,$16.83,$74.22,,,,,,,,$1.39,,,,,,3,,,,,2019-12-04
95968,Basketball Cards 2019 Panini Prizm,"Kawhi Leonard [Blue, Yellow, and Green Choice Prizm] #149",$1.49,,$10.00,$30.52,$36.00,$37.00,$48.00,$22.00,$22.00,,,,$1.59,,,$2.80,$10.99,,7,,,,,2019-12-04
95971,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Blue] #149,$8.99,,$10.50,$21.86,$24.00,$62.50,$81.00,$38.00,$38.00,,,$2.00,$9.89,,,$3.00,$11.99,,5,,,,,2019-12-04
95972,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Bronze] #149,,,,$99.15,$109.00,$750.00,$975.00,$450.00,$450.00,,,,,,,,,,3,,,,,2019-12-04
195440,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Neon Green] #149,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95973,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Pink] #149,$14.99,,,$52.13,$57.00,$67.00,$87.00,$40.00,$39.99,,,$4.00,$15.99,,,,,,3,,,,,2019-12-04
95974,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Purple] #149,$35.25,,,,,$92.43,$120.00,$55.00,$55.00,,,$15.60,$38.99,,,,,,2,,,,,2019-12-04
196212,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm Red] #149,$5.43,,,,$35.96,$77.50,$101.00,$47.00,$47.00,,,$1.20,$5.99,,,,,,3,,,,,2019-12-04
95970,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Fast Break Prizm] #149,$1.90,,$4.25,$14.07,$15.00,,,,,,,,$2.09,,,$0.90,$4.69,,5,,,,,2019-12-04
95975,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Gold Prizm] #149,$3000.00,,,$1952.00,$2147.00,,,,,,,$1980.00,$3300.00,,,,,,2,,,,,2019-12-04
198297,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Gold Shimmer Prizm] #149,,,,$600.00,$660.00,$760.00,$988.00,$456.00,$456.00,,,,,,,,,,2,,,,,2019-12-04
444895,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Green Choice Prizm] #149,$3.80,,,$136.50,$150.00,$164.00,$213.00,$98.00,$98.00,,,$0.80,$4.19,,,,,,3,,,,,2019-12-04
95976,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Green Ice Prizm] #149,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2019-12-04
95977,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Green Prizm] #149,$1.48,,$7.05,$8.00,$18.41,$19.55,$25.00,$12.00,$12.00,,,,$1.59,,,$1.60,$7.79,,18,,,,,2019-12-04
95978,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Green Pulsar] #149,$74.00,,,,,$175.00,$228.00,$105.00,$105.00,,,$32.40,$80.99,,,,,,2,,,,,2019-12-04
95979,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Green Shimmer Prizm] #149,$33.68,,,,$122.60,$165.00,$215.00,$99.00,$99.00,,,$14.80,$36.99,,,,,,3,,,,,2019-12-04
197113,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Hyper Prizm] #149,$1.44,,,$10.00,$11.00,$25.86,$34.00,$16.00,$16.00,,,,$1.59,,,,,,3,,,,,2019-12-04
95980,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Mojo Prizm] #149,$77.32,,,$275.11,$323.00,$330.00,$429.00,$198.00,$198.00,,,$34.00,$84.99,,,,,,4,,,,,2019-12-04
13013295,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Nebula Choice Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95981,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Orange Ice Prizm] #149,$2.22,,$6.86,$8.12,$22.64,$23.50,$31.00,$14.00,$14.00,,,,$2.39,,,$1.50,$7.59,,19,,,,,2019-12-04
95982,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Orange Prizm] #149,$14.95,,,$60.86,$79.00,$80.50,$105.00,$48.00,$48.00,,,$4.00,$15.99,,,,,,5,,,,,2019-12-04
95983,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Pink Ice Prizm] #149,$2.09,,$11.83,$13.00,$27.43,$30.00,$39.00,$18.00,$18.00,,,,$2.29,,,$3.30,$12.99,,16,,,,,2019-12-04
95984,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Pink Pulsar Prizm] #149,$27.01,,,$49.98,$63.00,$64.08,$83.00,$38.00,$38.00,,,$9.00,$29.99,,,,,,4,,,,,2019-12-04
95985,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Purple Ice Prizm] #149,$11.89,,,,$20.00,$71.60,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,,,,4,,,,,2019-12-04
95986,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Purple Prizm] #149,$10.75,,,$12.00,$13.00,$57.01,$74.00,$34.00,$34.00,,,$3.00,$11.99,,,,,,3,,,,,2019-12-04
95987,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Purple Pulsar Prizm] #149,$152.25,,,$42.00,$46.00,$53.00,$69.00,$32.00,$32.00,,,$83.50,$167.00,,,,,,3,,,,,2019-12-04
95988,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Purple Wave Prizm] #149,$1.61,,,$18.00,$20.00,$40.00,$52.00,$24.00,$24.00,,,,$1.79,,,,,,5,,,,,2019-12-04
95969,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Red Choice Prizm] #149,$132.26,,,$20.72,$23.00,$38.00,$49.00,$23.00,$23.00,,,$72.50,$145.00,,,,,,3,,,,,2019-12-04
95989,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Red Ice Prizm] #149,$2.42,,$5.50,$26.16,$29.00,$45.00,$59.00,$27.00,$27.00,,,,$2.69,,,$1.20,$6.09,,8,,,,,2019-12-04
95990,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Red Prizm] #149,$3.99,,,$5.50,$26.14,$62.35,$81.00,$37.00,$37.00,,,$0.90,$4.39,,,,,,7,,,,,2019-12-04
95991,Basketball Cards 2019 Panini Prizm,"Kawhi Leonard [Red, White, and Blue Prizm] #149",$1.47,,$6.13,$9.25,$10.00,$14.33,$73.90,$9.00,$9.00,,,,$1.59,,,$1.30,$6.69,,19,,,,,2019-12-04
95992,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Ruby Wave Prizm] #149,$1.94,,$11.68,$13.00,$16.00,$16.14,$21.00,$10.00,$10.00,,,,$2.09,,,$3.30,$12.99,,17,,,,,2019-12-04
95993,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Silver Prizm] #149,$2.00,,$5.01,$10.39,$14.43,$22.47,$29.00,$13.00,$13.00,,,,$2.19,,,$1.10,$5.49,,36,,,,,2019-12-04
194429,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [Tiger Stripe Choice Prizm] #149,$96.21,,,$99.99,$110.00,$112.25,$146.00,$67.00,$67.00,,,$53.00,$106.00,,,,,,9,,,,,2019-12-04
446264,Basketball Cards 2019 Panini Prizm,Kawhi Leonard [White Sparkle Prizm] #149,$86.31,,,$180.00,$198.00,$216.00,$281.00,$130.00,$130.00,,,$38.00,$94.99,,,,,,6,,,,,2019-12-04
97107,Basketball Cards 2019 Panini Prizm,Keldon Johnson #273,$1.89,$3.00,$4.10,$6.32,$7.00,$11.70,$135.13,$7.99,$10.00,,,,$2.09,,$3.29,$0.90,$4.49,,500,,,,,2019-12-04
97108,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Autograph] #273,$164.84,,$251.50,$277.00,$305.00,$542.12,$705.00,$325.00,$325.00,,,$90.50,$181.00,,,$138.50,$277.00,,4,,,,,2019-12-04
193309,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Black Gold Prizm] #273,,,,$2425.00,$2668.00,,,,,,,,,,,,,,1,,,,,2019-12-04
13013109,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Black Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013710,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Black Shimmer Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97109,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Blue Ice Prizm] #273,$170.15,,$66.00,$73.00,$519.10,$1010.19,$1313.00,$606.00,$606.00,,,$93.50,$187.00,,,$29.20,$72.99,,6,,,,,2019-12-04
97110,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Blue Prizm] #273,$92.00,,,$32.99,$194.25,$467.78,$608.00,$281.00,$281.00,,,$50.50,$101.00,,,,,,9,,,,,2019-12-04
97112,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Blue Shimmer Prizm] #273,$425.00,,,$277.30,$305.00,$333.00,$433.00,$200.00,$200.00,,,$234.00,$468.00,,,,,,3,,,,,2019-12-04
97111,Basketball Cards 2019 Panini Prizm,"Keldon Johnson [Blue, Yellow, and Green Choice Prizm] #273",$15.25,,$230.00,$253.00,$278.00,$304.00,$395.00,$182.00,$182.00,,,$4.30,$16.99,,,$126.50,$253.00,,7,,,,,2019-12-04
97115,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Blue] #273,$14.37,,,$29.18,$32.00,$50.00,$65.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,5,,,,,2019-12-04
195285,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Bronze] #273,,,,$87.88,$97.00,,,,,,,,,,,,,,1,,,,,2019-12-04
97116,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Neon Green] #273,,,,$57.00,$63.00,$1825.00,$2373.00,$1095.00,$1095.00,,,,,,,,,,2,,,,,2019-12-04
97117,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Pink] #273,$71.80,,,$149.61,$165.00,$180.00,$234.00,$108.00,$108.00,,,$31.60,$78.99,,,,,,3,,,,,2019-12-04
97118,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Purple] #273,$1801.25,,$1.75,$40.57,$56.25,$396.10,$515.00,$238.00,$238.00,,,$1188.60,$1981.00,,,,$1.89,,5,,,,,2019-12-04
97119,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm Red] #273,$6.39,,,$50.00,$55.00,$216.50,$281.00,$130.00,$130.00,,,$1.40,$6.99,,,,,,5,,,,,2019-12-04
97114,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Fast Break Prizm] #273,$8.99,,,$6.08,$30.00,$31.00,$40.00,$19.00,$19.00,,,$2.00,$9.89,,,,,,10,,,,,2019-12-04
196539,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Gold Prizm] #273,,,,,,$5750.00,$5930.01,$3450.00,$3450.00,,,,,,,,,,1,,,,,2019-12-04
198396,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Gold Shimmer Prizm] #273,,,,,,$5300.00,$6890.00,$3180.00,$3180.00,,,,,,,,,,1,,,,,2019-12-04
445008,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Green Choice Prizm] #273,$15.15,,,$6000.00,$6600.00,$7200.00,$9360.00,$4320.00,$4320.00,,,$4.30,$16.99,,,,,,3,,,,,2019-12-04
97120,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Green Ice Prizm] #273,$5.11,,,$26.52,$29.00,$159.40,$207.00,$96.00,$96.00,,,$1.10,$5.59,,,,,,4,,,,,2019-12-04
97121,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Green Prizm] #273,$2.20,,$4.99,$6.07,$13.00,$13.28,$17.00,$8.00,$8.00,,,,$2.39,,,$1.10,$5.49,,59,,,,,2019-12-04
97122,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Green Pulsar] #273,$799.99,,,$561.08,$617.00,,,,,,,$528.00,$880.00,,,,,,2,,,,,2019-12-04
198634,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Green Shimmer Prizm] #273,$50.00,,,$351.52,$387.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2019-12-04
97123,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Hyper Prizm] #273,$5.17,,$6.46,$11.99,$17.50,$62.60,$81.00,$38.00,$38.00,,,$1.10,$5.69,,,$1.40,$7.09,,15,,,,,2019-12-04
197447,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Mojo Prizm] #273,$76.25,,$60.06,$84.00,$92.00,$119.50,$155.00,$72.00,$72.00,,,$33.60,$83.99,,,$26.40,$65.99,,4,,,,,2019-12-04
13013414,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Nebula Choice Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97124,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Orange Ice Prizm] #273,$2.55,$4.25,$6.49,$9.22,$15.00,$15.55,$59.99,$9.00,$9.00,,,,$2.79,$0.90,$4.69,$1.40,$7.09,,32,,,,,2019-12-04
97125,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Orange Prizm] #273,$164.35,,$99.99,$110.00,$228.00,$232.43,$302.00,$139.00,$139.00,,,$90.50,$181.00,,,$55.00,$110.00,,6,,,,,2019-12-04
97126,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Pink Ice Prizm] #273,$2.70,,$3.25,$4.13,$21.39,$26.99,$35.00,$16.00,$16.00,,,,$2.99,,,,$3.59,,19,,,,,2019-12-04
97127,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Pink Pulsar Prizm] #273,$2.99,,,$299.99,$330.00,$494.89,$643.00,$297.00,$297.00,,,,$3.29,,,,,,3,,,,,2019-12-04
97128,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Purple Ice Prizm] #273,$20.00,,$142.92,$157.00,$173.00,$254.60,$331.00,$153.00,$153.00,,,$6.60,$21.99,,,$78.50,$157.00,,6,,,,,2019-12-04
97129,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Purple Prizm] #273,$550.00,,,$46.71,$51.00,$1425.01,$1853.00,$855.00,$855.00,,,$363.00,$605.00,,,,,,4,,,,,2019-12-04
97130,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Purple Pulsar Prizm] #273,$39.78,,,$400.00,$470.00,$480.00,$624.00,$288.00,$288.00,,,$17.60,$43.99,,,,,,4,,,,,2019-12-04
97131,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Purple Wave Prizm] #273,$7.79,,,$14.24,$16.00,$29.38,$38.00,$18.00,$18.00,,,$1.70,$8.59,,,,,,11,,,,,2019-12-04
194286,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Red Choice Prizm] #273,$29.99,,,$90.00,$99.00,$400.00,$520.00,$240.00,$240.00,,,$9.90,$32.99,,,,,,4,,,,,2019-12-04
97132,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Red Ice Prizm] #273,$3.24,$2.25,$7.48,$8.00,$22.74,$33.81,$44.00,$20.00,$20.00,,,,$3.59,,$2.49,$1.60,$8.19,,18,,,,,2019-12-04
97133,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Red Prizm] #273,$13.49,,,$14.32,$43.00,$43.50,$57.00,$26.00,$26.00,,,$3.80,$14.99,,,,,,13,,,,,2019-12-04
97134,Basketball Cards 2019 Panini Prizm,"Keldon Johnson [Red, White, and Blue Prizm] #273",$1.99,$2.12,$2.17,$7.00,$13.24,$20.22,$26.00,$12.00,$12.00,,,,$2.19,,$2.29,,$2.39,,45,,,,,2019-12-04
97135,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Ruby Wave Prizm] #273,$1.99,,$5.78,$13.50,$16.00,$16.00,$21.00,$10.00,$15.50,,,,$2.19,,,$1.30,$6.39,,29,,,,,2019-12-04
97136,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Silver Prizm] #273,$2.75,$3.00,$3.44,$9.38,$16.07,$25.09,$899.00,$15.00,$7.50,,,,$2.99,,$3.29,$0.80,$3.79,,254,,,,,2019-12-04
97113,Basketball Cards 2019 Panini Prizm,Keldon Johnson [Tiger Stripe Choice Prizm] #273,$127.75,,,$66.00,$613.05,$1212.50,$1576.00,$728.00,$728.00,,,$70.50,$141.00,,,,,,8,,,,,2019-12-04
161250,Basketball Cards 2019 Panini Prizm,Keldon Johnson [White Sparkle Prizm] #273,$188.75,,$151.40,$167.00,$184.00,,,,,,,$104.00,$208.00,,,$83.50,$167.00,,3,,,,,2019-12-04
192974,Basketball Cards 2019 Panini Prizm,Kelly Olynyk #146,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
95961,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Autograph] #146,$3.88,,,$2.26,$2.00,,,,,,,$0.90,$4.29,,,,,,3,,,,,2019-12-04
193201,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Black Gold Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95962,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Black Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013548,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Black Shimmer Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193683,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Blue Ice Prizm] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
193463,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Blue Prizm] #146,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
198059,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Blue Shimmer Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193924,Basketball Cards 2019 Panini Prizm,"Kelly Olynyk [Blue, Yellow, and Green Choice Prizm] #146",$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
194926,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Blue] #146,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
195178,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Bronze] #146,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2019-12-04
195437,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Neon Green] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195706,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Pink] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195960,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Purple] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
196209,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm Red] #146,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
194671,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Fast Break Prizm] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
196440,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Gold Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198294,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Gold Shimmer Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
444892,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Green Choice Prizm] #146,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2019-12-04
445162,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Green Ice Prizm] #146,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
196657,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Green Prizm] #146,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
196866,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Green Pulsar] #146,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
198538,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Green Shimmer Prizm] #146,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2019-12-04
197110,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Hyper Prizm] #146,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
197347,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Mojo Prizm] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
13013286,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Nebula Choice Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445380,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Orange Ice Prizm] #146,$0.99,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2019-12-04
197590,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Orange Prizm] #146,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
445584,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Pink Ice Prizm] #146,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
197814,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Pink Pulsar Prizm] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199005,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Purple Ice Prizm] #146,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
198773,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Purple Prizm] #146,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
446031,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Purple Pulsar Prizm] #146,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2019-12-04
199226,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Purple Wave Prizm] #146,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
194179,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Red Choice Prizm] #146,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2019-12-04
445799,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Red Ice Prizm] #146,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
199451,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Red Prizm] #146,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
199657,Basketball Cards 2019 Panini Prizm,"Kelly Olynyk [Red, White, and Blue Prizm] #146",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199851,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Ruby Wave Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
200021,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Silver Prizm] #146,$0.99,,,,,,,,$1.25,,,,$1.09,,,,,,1,,,,,2019-12-04
194426,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [Tiger Stripe Choice Prizm] #146,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
446261,Basketball Cards 2019 Panini Prizm,Kelly Olynyk [White Sparkle Prizm] #146,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
