id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12108352,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple X-Fractor] #287,$8.49,,$20.14,$36.38,$46.00,$46.99,$61.00,$28.00,$28.00,,,$1.90,$9.29,,,$6.60,$21.99,,14,,,,,2026-02-26
12104408,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple X-Fractor] #87,$5.50,,$9.97,$18.66,$36.41,$55.02,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,18,,,,,2026-02-26
12106314,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Geometric Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108527,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Geometric Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104299,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Geometric Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12109750,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108487,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104286,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red Refractor] #87,$60.00,,$59.17,$104.28,$198.65,$302.00,$393.00,$181.00,$181.00,,,$26.40,$65.99,,,$26.00,$64.99,,21,,,,,2026-02-26
12106309,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108523,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104298,Basketball Cards 2025 Topps Finest,Kyrie Irving [Red] #87,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-26
12106176,Basketball Cards 2025 Topps Finest,Kyrie Irving [Refractor] #171,$2.07,,$6.85,$13.22,$26.11,$39.31,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.49,,22,,,,,2026-02-26
12108292,Basketball Cards 2025 Topps Finest,Kyrie Irving [Refractor] #287,$1.00,,$5.90,$11.57,$22.98,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-02-26
12104394,Basketball Cards 2025 Topps Finest,Kyrie Irving [Refractor] #87,$1.41,,$6.80,$13.14,$25.95,$39.05,$51.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.49,,17,,,,,2026-02-26
12106201,Basketball Cards 2025 Topps Finest,Kyrie Irving [Sky Blue Refractor] #171,$2.88,,$7.60,$8.50,$28.57,$40.00,$52.00,$24.00,$24.00,,,,$3.19,,,$1.70,$8.39,,23,,,,,2026-02-26
12108310,Basketball Cards 2025 Topps Finest,Kyrie Irving [Sky Blue Refractor] #287,$2.99,,$7.70,$14.69,$28.89,$43.52,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,13,,,,,2026-02-26
12104401,Basketball Cards 2025 Topps Finest,Kyrie Irving [Sky Blue Refractor] #87,$1.61,,$6.91,$13.33,$26.31,$39.62,$52.00,$24.00,$24.00,,,,$1.79,,,$1.50,$7.59,,35,,,,,2026-02-26
12106274,Basketball Cards 2025 Topps Finest,Kyrie Irving [Superfractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108494,Basketball Cards 2025 Topps Finest,Kyrie Irving [Superfractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104288,Basketball Cards 2025 Topps Finest,Kyrie Irving [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106193,Basketball Cards 2025 Topps Finest,Kyrie Irving [X-Fractor] #171,$1.25,,$6.19,$12.08,$23.93,$36.00,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,17,,,,,2026-02-26
12108303,Basketball Cards 2025 Topps Finest,Kyrie Irving [X-Fractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104399,Basketball Cards 2025 Topps Finest,Kyrie Irving [X-Fractor] #87,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2026-02-26
12105806,Basketball Cards 2025 Topps Finest,LaMelo Ball #150,$1.56,,$6.41,$12.46,$24.66,$37.10,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,59,,,,,2026-02-26
12107932,Basketball Cards 2025 Topps Finest,LaMelo Ball #247,$4.99,,$9.51,$17.86,$34.90,$52.75,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,47,,,,,2026-02-26
12103505,Basketball Cards 2025 Topps Finest,LaMelo Ball #47,$2.49,,$8.09,$15.38,$30.20,$45.51,$59.00,$27.00,$27.00,,,,$2.69,,,$1.80,$8.89,,17,,,,,2026-02-26
12105931,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Geometric Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108030,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Geometric Refractor] #247,$900.00,,,,,,,,,,,$594.00,$990.00,,,,,,1,,,,,2026-02-26
12103520,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Geometric Refractor] #47,$36.99,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-02-26
12105882,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Refractor] #150,$35.60,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-26
12107995,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Refractor] #247,$290.00,,,,,,,,,,,$159.50,$319.00,,,,,,1,,,,,2026-02-26
12103513,Basketball Cards 2025 Topps Finest,LaMelo Ball [Black Refractor] #47,$15.25,,$18.78,$34.01,$65.52,$99.43,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,12,,,,,2026-02-26
12105906,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Geometric Refractor] #150,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-26
12108014,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Geometric Refractor] #247,,,,$38.00,$42.00,,,,,,,,,,,,,,1,,,,,2026-02-26
12103517,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Geometric Refractor] #47,$4.25,,$8.84,$16.69,$32.67,$49.31,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,16,,,,,2026-02-26
12105849,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Refractor] #150,$4.00,,$8.61,$16.28,$31.90,$48.12,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,25,,,,,2026-02-26
12107956,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Refractor] #247,$16.49,,$16.74,$45.00,$53.00,$54.00,$70.00,$32.00,$32.00,,,$4.50,$17.99,,,$4.50,$17.99,,21,,,,,2026-02-26
12104630,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue Refractor] #47,$4.87,,$8.88,$16.76,$32.80,$49.49,$64.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.79,,35,,,,,2026-02-26
12105861,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue X-Fractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107976,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue X-Fractor] #247,$19.01,,,,,,,,,,,$6.30,$20.99,,,,,,21,,,,,2026-02-26
12103510,Basketball Cards 2025 Topps Finest,LaMelo Ball [Blue X-Fractor] #47,$4.00,,$8.28,$15.70,$30.80,$46.42,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.09,,17,,,,,2026-02-26
12105896,Basketball Cards 2025 Topps Finest,LaMelo Ball [Geometric Refractor] #150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12108006,Basketball Cards 2025 Topps Finest,LaMelo Ball [Geometric Refractor] #247,$4.25,,$13.41,$24.64,$47.74,$72.21,$94.00,$43.00,$43.00,,,$0.90,$4.69,,,$3.80,$14.99,,10,,,,,2026-02-26
12104634,Basketball Cards 2025 Topps Finest,LaMelo Ball [Geometric Refractor] #47,$2.51,,$7.27,$13.94,$27.47,$41.36,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,21,,,,,2026-02-26
12105912,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Geometric Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108019,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Geometric Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103518,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Geometric Refractor] #47,$13.00,,$16.75,$30.47,$58.81,$89.22,$116.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2026-02-26
12109743,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Refractor] #150,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-02-26
12107986,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Refractor] #247,$60.00,,$59.13,$104.15,$198.34,$301.18,$392.00,$181.00,$181.00,,,$26.40,$65.99,,,$26.00,$64.99,,9,,,,,2026-02-26
12103512,Basketball Cards 2025 Topps Finest,LaMelo Ball [Gold Refractor] #47,$16.50,,$19.91,$35.97,$69.22,$105.05,$137.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.60,$21.99,,26,,,,,2026-02-26
12105865,Basketball Cards 2025 Topps Finest,LaMelo Ball [Green Refractor] #150,$18.68,,$21.86,$39.33,$75.58,$114.57,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,11,,,,,2026-02-26
12107982,Basketball Cards 2025 Topps Finest,LaMelo Ball [Green Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103511,Basketball Cards 2025 Topps Finest,LaMelo Ball [Green Refractor] #47,$6.49,,$11.83,$21.88,$42.50,$64.22,$83.00,$39.00,$39.00,,,$1.40,$7.09,,,$3.30,$12.99,,16,,,,,2026-02-26
12105820,Basketball Cards 2025 Topps Finest,LaMelo Ball [Oil Spill Refractor] #150,,,,,,$53.00,$69.00,$32.00,$32.00,,,,,,,,,,1,,,,,2026-02-26
12107939,Basketball Cards 2025 Topps Finest,LaMelo Ball [Oil Spill Refractor] #247,$7.00,,$28.29,$50.56,$96.86,$147.10,$191.00,$88.00,$88.00,,,$1.50,$7.69,,,$9.30,$30.99,,13,,,,,2026-02-26
12104632,Basketball Cards 2025 Topps Finest,LaMelo Ball [Oil Spill Refractor] #47,$2.25,,$7.03,$13.54,$26.71,$40.24,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,107,,,,,2026-02-26
12105872,Basketball Cards 2025 Topps Finest,LaMelo Ball [Orange Refractor] #150,$33.00,,$65.01,$114.39,$217.76,$330.82,$430.00,$198.00,$198.00,,,$14.40,$35.99,,,$28.80,$71.99,,10,,,,,2026-02-26
12107991,Basketball Cards 2025 Topps Finest,LaMelo Ball [Orange Refractor] #247,$210.00,,,,,,,,,,,$115.50,$231.00,,,,,,1,,,,,2026-02-26
12103514,Basketball Cards 2025 Topps Finest,LaMelo Ball [Orange Refractor] #47,$32.00,,$33.91,$60.35,$115.44,$175.50,$228.00,$105.00,$105.00,,,$10.50,$34.99,,,$14.80,$36.99,,10,,,,,2026-02-26
12105899,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple Geometric Refractor] #150,$6.79,,$11.13,$20.67,$40.22,$60.80,$79.00,$36.00,$36.00,,,$1.50,$7.49,,,$3.00,$11.99,,18,,,,,2026-02-26
12108011,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple Geometric Refractor] #247,$16.26,,$19.69,$35.59,$55.00,$56.00,$73.00,$34.00,$34.00,,,$4.50,$17.99,,,$6.60,$21.99,,13,,,,,2026-02-26
12104631,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple Geometric Refractor] #47,$6.50,,$10.86,$20.20,$39.32,$59.37,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,10,,,,,2026-02-26
12105846,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple Refractor] #150,$5.09,,$9.59,$17.99,$35.13,$53.01,$69.00,$32.00,$32.00,,,$1.10,$5.59,,,$2.80,$10.99,,42,,,,,2026-02-26
12103508,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple Refractor] #47,$2.56,,$8.27,$20.50,$30.79,$46.45,$60.00,$28.00,$28.00,,,,$2.79,,,$1.80,$9.09,,35,,,,,2026-02-26
12105857,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple X-Fractor] #150,$5.99,,$10.41,$19.42,$37.86,$57.21,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,46,,,,,2026-02-26
12107959,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple X-Fractor] #247,$16.01,,$19.46,$21.00,$67.72,$102.71,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2026-02-26
12103509,Basketball Cards 2025 Topps Finest,LaMelo Ball [Purple X-Fractor] #47,$6.74,,$11.05,$16.50,$39.96,$60.39,$79.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,23,,,,,2026-02-26
12105923,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Geometric Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108027,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Geometric Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103521,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Geometric Refractor] #47,,,,,,$112.50,$146.00,$68.00,$68.00,,,,,,,,,,1,,,,,2026-02-26
12105887,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108000,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Refractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103515,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red Refractor] #47,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-02-26
12105919,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red] #150,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-02-26
12108024,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103519,Basketball Cards 2025 Topps Finest,LaMelo Ball [Red] #47,$22.50,,$25.32,$45.38,$87.05,$132.15,$172.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,14,,,,,2026-02-26
12105810,Basketball Cards 2025 Topps Finest,LaMelo Ball [Refractor] #150,$1.05,,$5.95,$11.65,$23.12,$34.76,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,18,,,,,2026-02-26
12107934,Basketball Cards 2025 Topps Finest,LaMelo Ball [Refractor] #247,$3.25,,$7.93,$15.10,$29.67,$44.72,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,29,,,,,2026-02-26
12103506,Basketball Cards 2025 Topps Finest,LaMelo Ball [Refractor] #47,$2.13,,$6.93,$13.36,$26.37,$39.72,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2026-02-26
12105833,Basketball Cards 2025 Topps Finest,LaMelo Ball [Sky Blue Refractor] #150,$6.56,,$11.77,$24.50,$42.34,$64.04,$83.00,$38.00,$38.00,,,$1.40,$7.19,,,$3.30,$12.99,,20,,,,,2026-02-26
12107951,Basketball Cards 2025 Topps Finest,LaMelo Ball [Sky Blue Refractor] #247,$9.25,,$9.00,$26.12,$50.55,$76.52,$99.00,$46.00,$46.00,,,$2.00,$9.99,,,$2.00,$9.89,,38,,,,,2026-02-26
12103507,Basketball Cards 2025 Topps Finest,LaMelo Ball [Sky Blue Refractor] #47,$4.06,,$8.66,$16.37,$32.07,$48.36,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.49,,27,,,,,2026-02-26
12105890,Basketball Cards 2025 Topps Finest,LaMelo Ball [Superfractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108002,Basketball Cards 2025 Topps Finest,LaMelo Ball [Superfractor] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103516,Basketball Cards 2025 Topps Finest,LaMelo Ball [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12105827,Basketball Cards 2025 Topps Finest,LaMelo Ball [X-Fractor] #150,$1.00,,$6.53,$12.66,$25.05,$37.70,$49.00,$23.00,$23.00,,,,$1.09,,,$1.40,$7.19,,38,,,,,2026-02-26
12107949,Basketball Cards 2025 Topps Finest,LaMelo Ball [X-Fractor] #247,$3.25,,$7.93,$15.11,$29.68,$44.74,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,11,,,,,2026-02-26
12104629,Basketball Cards 2025 Topps Finest,LaMelo Ball [X-Fractor] #47,$1.25,,$6.46,$12.55,$24.83,$37.36,$49.00,$22.00,$22.00,,,,$1.39,,,$1.40,$7.09,,22,,,,,2026-02-26
12106345,Basketball Cards 2025 Topps Finest,Larry Bird #192,$3.90,,$8.76,$16.55,$32.40,$48.86,$64.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.59,,89,,,,,2026-02-26
12106488,Basketball Cards 2025 Topps Finest,Larry Bird [Black Geometric Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106417,Basketball Cards 2025 Topps Finest,Larry Bird [Black Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106460,Basketball Cards 2025 Topps Finest,Larry Bird [Blue Geometric Refractor] #192,$31.72,,$33.66,$59.94,$114.66,$174.39,$227.00,$105.00,$105.00,,,$10.50,$34.99,,,$14.80,$36.99,,12,,,,,2026-02-26
12106386,Basketball Cards 2025 Topps Finest,Larry Bird [Blue Refractor] #192,$7.50,,$11.77,$21.79,$42.34,$64.01,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,22,,,,,2026-02-26
12106397,Basketball Cards 2025 Topps Finest,Larry Bird [Blue X-Fractor] #192,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-02-26
12106448,Basketball Cards 2025 Topps Finest,Larry Bird [Geometric Refractor] #192,$4.25,,$8.84,$16.68,$32.66,$49.27,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,17,,,,,2026-02-26
12106465,Basketball Cards 2025 Topps Finest,Larry Bird [Gold Geometric Refractor] #192,$40.00,,$56.87,$100.22,$190.88,$289.80,$377.00,$174.00,$174.00,,,$17.60,$43.99,,,$25.20,$62.99,,12,,,,,2026-02-26
12106405,Basketball Cards 2025 Topps Finest,Larry Bird [Gold Refractor] #192,$34.39,,$36.04,$64.00,$122.30,$185.64,$241.00,$111.00,$111.00,,,$15.20,$37.99,,,$16.00,$39.99,,6,,,,,2026-02-26
12106400,Basketball Cards 2025 Topps Finest,Larry Bird [Green Refractor] #192,$30.00,,$32.09,$57.15,$109.34,$166.05,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,17,,,,,2026-02-26
12106359,Basketball Cards 2025 Topps Finest,Larry Bird [Oil Spill Refractor] #192,$16.50,,$23.50,$34.55,$66.55,$101.02,$131.00,$61.00,$61.00,,,$4.50,$17.99,,,$7.80,$25.99,,23,,,,,2026-02-26
12106410,Basketball Cards 2025 Topps Finest,Larry Bird [Orange Refractor] #192,$42.88,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2026-02-26
12106453,Basketball Cards 2025 Topps Finest,Larry Bird [Purple Geometric Refractor] #192,$10.76,,$14.72,$26.93,$52.08,$78.90,$103.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2026-02-26
12106378,Basketball Cards 2025 Topps Finest,Larry Bird [Purple Refractor] #192,$5.13,,$9.63,$18.07,$35.30,$53.32,$69.00,$32.00,$32.00,,,$1.10,$5.59,,,$2.80,$10.99,,32,,,,,2026-02-26
12106390,Basketball Cards 2025 Topps Finest,Larry Bird [Purple X-Fractor] #192,$12.75,,$16.51,$30.05,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.50,$13.99,,,$4.50,$17.99,,35,,,,,2026-02-26
12106480,Basketball Cards 2025 Topps Finest,Larry Bird [Red Geometric Refractor] #192,$130.00,,$122.49,$214.71,$408.07,$622.06,$809.00,$373.00,$373.00,,,$71.50,$143.00,,,$67.50,$135.00,,17,,,,,2026-02-26
12106423,Basketball Cards 2025 Topps Finest,Larry Bird [Red Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106473,Basketball Cards 2025 Topps Finest,Larry Bird [Red] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106353,Basketball Cards 2025 Topps Finest,Larry Bird [Refractor] #192,$2.50,,$7.26,$13.93,$27.45,$41.35,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,53,,,,,2026-02-26
12106374,Basketball Cards 2025 Topps Finest,Larry Bird [Sky Blue Refractor] #192,$4.68,,$9.46,$17.77,$34.73,$52.45,$68.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,46,,,,,2026-02-26
12106441,Basketball Cards 2025 Topps Finest,Larry Bird [Superfractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106367,Basketball Cards 2025 Topps Finest,Larry Bird [X-Fractor] #192,$3.38,,,,,,,,,,,,$3.69,,,,,,1,,,,,2026-02-26
12106611,Basketball Cards 2025 Topps Finest,Lauri Markkanen #185,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-02-26
12108306,Basketball Cards 2025 Topps Finest,Lauri Markkanen #271,$2.43,,$7.01,$13.50,$26.63,$40.12,$52.00,$24.00,$24.00,,,,$2.69,,,$1.50,$7.69,,12,,,,,2026-02-26
12103966,Basketball Cards 2025 Topps Finest,Lauri Markkanen #71,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-26
12106694,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Geometric Refractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12109784,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Geometric Refractor] #271,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103987,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Geometric Refractor] #71,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-26
12106671,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Refractor] #185,$15.00,,$18.54,$33.58,$64.67,$98.03,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2026-02-26
12108358,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Refractor] #271,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103976,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Black Refractor] #71,$8.12,,$12.33,$22.76,$44.17,$66.79,$87.00,$40.00,$40.00,,,$1.80,$8.89,,,$3.50,$13.99,,12,,,,,2026-02-26
12106684,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Geometric Refractor] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108395,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Geometric Refractor] #271,$7.00,,$11.31,$20.98,$40.80,$61.63,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,6,,,,,2026-02-26
12103982,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Geometric Refractor] #71,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-26
12106647,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Refractor] #185,$1.00,,$5.90,$11.57,$22.97,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-02-26
12108328,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Refractor] #271,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-26
12103972,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue Refractor] #71,$3.47,,$8.61,$16.29,$31.92,$48.21,$63.00,$29.00,$29.00,,,$0.80,$3.79,,,$1.90,$9.49,,10,,,,,2026-02-26
12106658,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue X-Fractor] #185,$0.74,,,,,,,,,,,,$0.99,,,,,,26,,,,,2026-02-26
12108340,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue X-Fractor] #271,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-26
12103974,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Blue X-Fractor] #71,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12106679,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Geometric Refractor] #185,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-02-26
12108370,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Geometric Refractor] #271,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2026-02-26
12103979,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Geometric Refractor] #71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12106685,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Geometric Refractor] #185,$5.75,,$10.20,$19.06,$37.17,$65.00,$85.00,$39.00,$39.00,,,$1.30,$6.29,,,$2.80,$10.99,,14,,,,,2026-02-26
12108386,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Geometric Refractor] #271,$11.28,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-02-26
12103983,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Geometric Refractor] #71,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-02-26
12106665,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Refractor] #185,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-26
12108347,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Refractor] #271,$7.20,,$11.50,$21.33,$41.46,$62.71,$82.00,$38.00,$38.00,,,$1.60,$7.89,,,$3.30,$12.99,,12,,,,,2026-02-26
12103975,Basketball Cards 2025 Topps Finest,Lauri Markkanen [Gold Refractor] #71,$5.12,,$9.29,$17.46,$34.13,$51.49,$67.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,15,,,,,2026-02-26
