id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11604419,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Orange] #208,$13.61,,$17.10,$31.00,$59.74,$90.14,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,67,,,,,2026-01-09
11604416,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Pandora] #208,$8.25,,$12.42,$22.88,$44.36,$66.86,$87.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,50,,,,,2026-01-09
11604530,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Panini Logo] #208,$70.50,,$59.07,$103.96,$197.89,$299.96,$390.00,$180.00,$180.00,,,$31.20,$77.99,,,$26.00,$64.99,,13,,,,,2026-01-09
11604431,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Pigskin] #208,$5.00,,$9.50,$17.81,$34.78,$52.42,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,45,,,,,2026-01-09
11604369,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Pink Wave] #208,$2.13,,,,,,,,,,,,$2.29,,,,,,15,,,,,2026-01-09
11604365,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Pink] #208,$1.84,,$6.65,$12.86,$25.40,$38.17,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,39,,,,,2026-01-09
11604571,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Plum Blossom] #208,$425.00,,$388.03,$675.53,$1280.06,$1942.18,$2525.00,$1165.00,$1165.00,,,$234.00,$468.00,,,$213.50,$427.00,,9,,,,,2026-01-09
11604374,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Press Proof] #208,$54.14,,$53.75,$94.62,$180.15,$272.60,$354.00,$164.00,$164.00,,,$24.00,$59.99,,,$23.60,$58.99,,6,,,,,2026-01-09
11604427,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple Ice] #208,$7.26,,$10.45,$19.47,$37.91,$57.11,$74.00,$34.00,$34.00,,,$1.60,$7.99,,,$3.00,$11.99,,49,,,,,2026-01-09
11604483,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple Power] #208,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-01-09
11618566,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple Pulsar] #208,$3.63,,$8.27,$15.66,$30.71,$46.20,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,6,,,,,2026-01-09
11604544,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple Shimmer] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11604452,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple Wave] #208,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-09
11604444,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Purple] #208,$7.86,,$11.95,$22.06,$42.83,$64.58,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,15,,,,,2026-01-09
11604385,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red Flash] #208,$4.56,,$9.02,$16.97,$33.20,$50.00,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,29,,,,,2026-01-09
11604486,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red Shimmer] #208,$31.25,,$33.16,$46.99,$112.65,$170.60,$222.00,$102.00,$102.00,,,$10.20,$33.99,,,$14.40,$35.99,,9,,,,,2026-01-09
11604382,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red Sparkle] #208,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11604436,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red Wave] #208,$8.29,,$12.31,$22.69,$44.01,$66.37,$86.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,30,,,,,2026-01-09
11604392,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red White Blue] #208,$1.70,,$6.52,$12.64,$25.00,$37.57,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,76,,,,,2026-01-09
11604493,Football Cards 2025 Panini Prizm,Ja'Marr Chase [Red Yellow] #208,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2026-01-09
