id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6825352,Basketball Cards 2023 Panini Donruss Optic,Jalen Green #151,$0.99,,$5.84,$11.35,$22.46,$33.20,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-06-14
6825369,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Aqua] #151,$2.35,,$6.98,$13.20,$25.82,$37.55,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,5,,,,,2024-06-14
6833006,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Black Gold Choice] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825387,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Black Velocity] #151,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-06-14
6825400,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825392,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Blue Glitter] #151,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-06-14
6825390,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Blue Mojo Choice] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825370,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Blue Seismic] #151,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-06-14
6825353,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Blue Velocity] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-06-14
6825384,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Blue] #151,$2.67,,,,,$18.50,$24.00,$11.00,$11.00,,,,$2.89,,,,,,2,,,,,2024-06-14
6825354,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Checkerboard] #151,$2.30,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-06-14
6825374,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Copper Glitter] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6825355,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Dragon Choice] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825401,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825385,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Blue] #151,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2024-06-14
6825393,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Gold] #151,$24.68,,,$100.00,$110.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-06-14
6825398,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Neon Green] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825388,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Pink] #151,$2.25,,$2.25,,,,,,,,,,$2.49,,,,$2.49,,2,,,,,2024-06-14
6825375,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Purple] #151,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-06-14
6825397,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Red Yellow] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6833005,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break Red] #151,$5.61,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2024-06-14
6825356,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Fast Break] #151,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-06-14
6825395,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Gold International] #151,,,$30.00,,,,,,,,,,,,,$9.90,$32.99,,1,,,,,2024-06-14
6825402,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Gold Vinyl] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825394,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Gold] #151,$63.75,,,,,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-06-14
6825381,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Green Glitter] #151,$5.00,,,,,$59.99,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,,,,5,,,,,2024-06-14
6825383,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Green International] #151,$9.12,,$1.25,,,,,,,,,$2.00,$9.99,,,,$1.39,,2,,,,,2024-06-14
6825357,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Green Shock] #151,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6825386,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Green Velocity] #151,$15.98,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-06-14
6825399,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Green] #151,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-06-14
6825359,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Hyper Green] #151,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-06-14
6825377,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Hyper Orange] #151,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-06-14
6825360,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Hyper Pink] #151,$1.61,,$6.36,$12.19,$23.99,$35.18,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-06-14
6825361,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Jazz] #151,$2.00,,,,,$35.00,$46.00,$21.00,$21.00,,,,$2.19,,,,,,5,,,,,2024-06-14
6825373,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Lime Green] #151,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-06-14
6825396,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Lucky Envelope] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825403,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Nebula Choice] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825372,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Orange] #151,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-06-14
6825362,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Photon] #151,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-06-14
6825380,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Pink Velocity] #151,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-06-14
6825389,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Pink] #151,$2.09,,,$15.00,$17.00,,,,,,,,$2.29,,,,,,2,,,,,2024-06-14
6825371,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Premium Box Set] #151,$2.13,,$6.79,$12.89,$25.27,$36.82,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2024-06-14
6825364,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Purple Shock] #151,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-06-14
6825391,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Purple Stars FOTL] #151,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-06-14
6825363,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Purple] #151,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-06-14
6825379,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Choice] #151,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6825382,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Glitter] #151,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-06-14
6825378,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Gold International] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6825365,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Green Choice] #151,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6825366,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red International] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6833004,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Seismic] #151,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-06-14
6825368,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red Velocity] #151,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6825376,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Red] #151,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-06-14
6825358,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [Silver Holo] #151,$1.25,,,,,$27.32,$36.00,$16.00,$16.00,,,,$1.39,,,,,,6,,,,,2024-06-14
6825367,Basketball Cards 2023 Panini Donruss Optic,Jalen Green [White Sparkle] #151,,,,,,$40.00,$52.00,$24.00,$24.00,,,,,,,,,,8,,,,,2024-06-14
6828774,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino #214,$1.49,,$6.26,$12.03,$23.69,$34.78,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-06-14
6828789,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Aqua] #214,$3.83,,$7.97,$14.79,$28.73,$41.33,$54.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$8.79,,5,,,,,2024-06-14
6828816,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Black Gold Choice] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828807,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Black Velocity] #214,$17.55,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-06-14
6828820,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Black] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828812,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Blue Glitter] #214,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-06-14
6828810,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Blue Mojo Choice] #214,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6828788,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Blue Seismic] #214,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-06-14
6828775,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Blue Velocity] #214,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-06-14
6828804,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Blue] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6833100,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Checkerboard] #214,$4.00,,,$8.50,$9.00,$24.99,$32.00,$15.00,$15.00,,,$0.90,$4.39,,,,,,4,,,,,2024-06-14
6828794,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Copper Glitter] #214,$6.69,,,$8.09,$9.00,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-06-14
6833099,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Dragon Choice] #214,,,,$11.50,$13.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6828822,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Black] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828805,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Blue] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828813,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Gold] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828819,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Neon Green] #214,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-06-14
6828808,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Pink] #214,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6828795,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Purple] #214,$10.04,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6828818,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Red Yellow] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828801,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break Red] #214,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-06-14
6833098,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Fast Break] #214,$1.20,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.29,,,,,,3,,,,,2024-06-14
6828815,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Gold International] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828823,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Gold Vinyl] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828814,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Gold] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828800,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Green Glitter] #214,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828803,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Green International] #214,$6.37,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2024-06-14
6828776,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Green Shock] #214,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-14
6828806,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Green Velocity] #214,$5.62,,,$7.00,$8.00,,,,,,,$1.20,$6.19,,,,,,3,,,,,2024-06-14
6828821,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Green] #214,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-06-14
6828778,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Hyper Green] #214,$2.46,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-06-14
6833101,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Hyper Orange] #214,$1.27,,,$15.00,$17.00,,,,,,,,$1.39,,,,,,2,,,,,2024-06-14
6828779,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Hyper Pink] #214,$1.37,,$6.15,$11.86,$23.39,$34.39,$45.00,$7.38,$21.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2024-06-14
6828780,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Jazz] #214,$7.64,,,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,$1.70,$8.39,,,,,,6,,,,,2024-06-14
6828792,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Lime Green] #214,$1.79,,,,,$20.02,$26.00,$12.00,$12.00,,,,$1.99,,,,,,4,,,,,2024-06-14
6828817,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Lucky Envelope] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828824,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Nebula Choice] #214,$3.25,,,$5.50,$6.00,,,,,,,,$3.59,,,,,,2,,,,,2024-06-14
6828791,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Orange] #214,$1.85,,,$4.25,$5.00,,,,,,,,$1.99,,,,,,3,,,,,2024-06-14
6828781,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Photon] #214,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6828799,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Pink Velocity] #214,$5.11,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-06-14
6828809,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Pink] #214,$0.97,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6828790,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Premium Box Set] #214,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-06-14
6828783,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Purple Shock] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-06-14
6828811,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Purple Stars FOTL] #214,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6828782,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Purple] #214,$0.99,,$5.84,$11.35,$22.46,$33.20,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-06-14
6828798,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Choice] #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6828802,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Glitter] #214,$9.07,,,$4.99,$5.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-06-14
6828797,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Gold International] #214,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-06-14
6828784,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Green Choice] #214,$1.08,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-06-14
6828785,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red International] #214,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6828793,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Seismic] #214,$15.12,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-06-14
6828787,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red Velocity] #214,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-06-14
6828796,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Red] #214,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-06-14
6828777,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [Silver Holo] #214,$1.62,,$6.15,$7.00,$7.00,$7.49,$10.00,$4.00,$4.00,,,,$1.79,,,$1.40,$6.79,,18,,,,,2024-06-14
6828786,Basketball Cards 2023 Panini Donruss Optic,Jalen Hood-Schifino [White Sparkle] #214,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6821427,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels #79,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6821444,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Aqua] #79,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-06-14
6821472,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Black Gold Choice] #79,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6821463,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Black Velocity] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6821477,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Black] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821468,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Blue Glitter] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821466,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Blue Mojo Choice] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-06-14
6821445,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Blue Seismic] #79,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6821428,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Blue Velocity] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821460,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Blue] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821429,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Checkerboard] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821450,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Copper Glitter] #79,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821430,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Dragon Choice] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-06-14
6821478,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Black] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821461,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Blue] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6821469,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Gold] #79,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-06-14
6821475,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Neon Green] #79,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-06-14
6821464,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Pink] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821451,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Purple] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821474,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Red Yellow] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6830815,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break Red] #79,$2.56,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-06-14
6821431,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Fast Break] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821471,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Gold International] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821479,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Gold Vinyl] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821470,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Gold] #79,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2024-06-14
6821457,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Green Glitter] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821459,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Green International] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821432,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Green Shock] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821462,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Green Velocity] #79,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6821476,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Green] #79,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-06-14
6821434,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Hyper Green] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821452,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Hyper Orange] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821435,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Hyper Pink] #79,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-06-14
6821436,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Jazz] #79,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-06-14
6821448,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Lime Green] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6821473,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Lucky Envelope] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821480,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Nebula Choice] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821446,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Orange] #79,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6821437,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Photon] #79,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-06-14
6821456,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Pink Velocity] #79,$1.00,,,$29.99,$33.00,,,,,,,,$1.09,,,,,,3,,,,,2024-06-14
6821465,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Pink] #79,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2024-06-14
6821447,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Premium Box Set] #79,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-06-14
6821439,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Purple Shock] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821467,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Purple Stars FOTL] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821438,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Purple] #79,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-06-14
6821455,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Red Choice] #79,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,0,,,,,2024-06-14
6821458,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Red Glitter] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821454,Basketball Cards 2023 Panini Donruss Optic,Jalen McDaniels [Red Gold International] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
