id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4238484,Basketball Cards 2021 Panini Select,Jericho Sims [Zebra Prizm] #87,$61.81,,,,$32.50,,,,,,,$27.20,$67.99,,,,,,2,,,,,2021-06-01
4234693,Basketball Cards 2021 Panini Select,Jimmy Butler #192,$0.37,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
4234727,Basketball Cards 2021 Panini Select,Jimmy Butler #226,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
4234598,Basketball Cards 2021 Panini Select,Jimmy Butler #97,$0.25,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
4238789,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Disco Prizm] #192,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
4242416,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Disco Prizm] #226,$5.54,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2021-06-01
4235098,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Disco Prizm] #97,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4238689,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Ice Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242316,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Ice Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234999,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Ice Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238988,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Prizm Die Cut] #192,$4.00,,$8.11,$14.41,$27.28,$36.67,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,7,,,,,2021-06-01
4238888,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Prizm] #192,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
4242516,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Prizm] #226,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
4235199,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Prizm] #97,$1.05,,$5.82,$25.00,$28.00,$31.76,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,7,,,,,2021-06-01
7671131,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Retail] #192,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
7671165,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Retail] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
7671039,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Retail] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239088,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Shimmer] #192,$0.87,,,$12.99,$14.00,$60.00,$78.00,$7.50,$36.00,,,,$0.99,,,,,,5,,,,,2021-06-01
4242616,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Shimmer] #226,$2.14,,$6.67,$12.36,$23.90,$29.99,$39.00,$18.00,$18.00,,,,$2.39,,,$1.50,$7.29,,7,,,,,2021-06-01
4235299,Basketball Cards 2021 Panini Select,Jimmy Butler [Blue Shimmer] #97,$1.25,,$5.97,$11.38,$22.28,$32.09,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2021-06-01
4239188,Basketball Cards 2021 Panini Select,Jimmy Butler [Cosmic Prizm] #192,$20.00,,,$41.00,$45.00,$54.41,$71.00,$33.00,$33.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
4242716,Basketball Cards 2021 Panini Select,Jimmy Butler [Cosmic Prizm] #226,$39.00,,,,,$43.11,$56.00,$26.00,$26.00,,,$17.20,$42.99,,,,,,2,,,,,2021-06-01
4235399,Basketball Cards 2021 Panini Select,Jimmy Butler [Cosmic Prizm] #97,$20.99,,,$25.00,$28.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
4239288,Basketball Cards 2021 Panini Select,Jimmy Butler [Disco Prizm] #192,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4242816,Basketball Cards 2021 Panini Select,Jimmy Butler [Disco Prizm] #226,$2.24,,,,,$1150.00,$1495.00,$690.00,$690.00,,,,$2.49,,,,,,2,,,,,2021-06-01
4235498,Basketball Cards 2021 Panini Select,Jimmy Butler [Disco Prizm] #97,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
4239388,Basketball Cards 2021 Panini Select,Jimmy Butler [Elephant Prizm] #192,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
4242916,Basketball Cards 2021 Panini Select,Jimmy Butler [Elephant Prizm] #226,$40.58,,$303.00,$333.00,$366.00,,,,,,,$18.00,$44.99,,,$166.50,$333.00,,3,,,,,2021-06-01
4235597,Basketball Cards 2021 Panini Select,Jimmy Butler [Elephant Prizm] #97,$32.25,,,,,$113.50,$148.00,$68.00,$68.00,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
4239588,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Disco Prizm] #192,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4243115,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Disco Prizm] #226,$41.01,,,,,$215.00,$280.00,$129.00,$129.00,,,$18.00,$44.99,,,,,,2,,,,,2021-06-01
4235797,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Disco Prizm] #97,$30.31,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
4239688,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Flash Prizm] #192,$37.25,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
4243214,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Flash Prizm] #226,$102.00,,,,,,,,,,,$56.00,$112.00,,,,,,1,,,,,2021-06-01
4235898,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Flash Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239487,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Ice Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243016,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Ice Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235697,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Ice Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239788,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Prizm Die Cut] #192,$37.46,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
4243314,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Prizm] #226,$40.34,,,$405.23,$446.00,$486.00,$632.00,$292.00,$292.00,,,$17.60,$43.99,,,,,,4,,,,,2021-06-01
4235996,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Prizm] #97,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
4239888,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Shimmer] #192,$8.50,,,$103.50,$114.00,,,,,,,$1.90,$9.39,,,,,,2,,,,,2021-06-01
4243414,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Shimmer] #226,$58.91,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2021-06-01
4236096,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Shimmer] #97,$21.50,,,$42.79,$47.00,,,,,,,$7.20,$23.99,,,,,,3,,,,,2021-06-01
4239988,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Wave Prizm] #192,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
4243514,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Wave Prizm] #226,$8.12,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2021-06-01
4236196,Basketball Cards 2021 Panini Select,Jimmy Butler [Gold Wave Prizm] #97,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
4240088,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Disco Prizm] #192,,,,$32.00,$35.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4243613,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Disco Prizm] #226,$47.64,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2021-06-01
4236296,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Disco Prizm] #97,$45.79,,,,,$61.00,$79.00,$37.00,$37.00,,,$20.00,$49.99,,,,,,2,,,,,2021-06-01
4240188,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Ice Prizm] #192,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4243713,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Ice Prizm] #226,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4236396,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Ice Prizm] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4246277,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Prizm Die Cut] #192,$25.00,,,,,$275.00,$358.00,$165.00,$165.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
4243812,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Prizm] #226,$50.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
4236496,Basketball Cards 2021 Panini Select,Jimmy Butler [Green Prizm] #97,$37.00,,,,,$23.50,$31.00,$14.00,$14.00,,,$16.40,$40.99,,,,,,2,,,,,2021-06-01
4240387,Basketball Cards 2021 Panini Select,Jimmy Butler [Green White Purple Prizm] #192,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4243912,Basketball Cards 2021 Panini Select,Jimmy Butler [Green White Purple Prizm] #226,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4236596,Basketball Cards 2021 Panini Select,Jimmy Butler [Green White Purple Prizm] #97,$1.64,,,$25.00,$28.00,,,$5.51,,,,,$1.79,,,,,,5,,,,,2021-06-01
4236696,Basketball Cards 2021 Panini Select,Jimmy Butler [Light Blue Prizm] #97,$1.74,,$6.36,$7.00,$23.17,$31.99,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-06-01
4240487,Basketball Cards 2021 Panini Select,Jimmy Butler [Lucky Envelopes Prizm] #192,$12.72,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
4244011,Basketball Cards 2021 Panini Select,Jimmy Butler [Lucky Envelopes Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236796,Basketball Cards 2021 Panini Select,Jimmy Butler [Lucky Envelopes Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240585,Basketball Cards 2021 Panini Select,Jimmy Butler [Maroon Prizm Die Cut] #192,$3.03,,,,,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
4236896,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Green Prizm] #97,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
4240685,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Orange Pulsar] #192,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4244112,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Orange Pulsar] #226,$23.23,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
4236996,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Orange Pulsar] #97,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
4240785,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Purple Pulsar] #192,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244212,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Purple Pulsar] #226,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
4237096,Basketball Cards 2021 Panini Select,Jimmy Butler [Neon Purple Pulsar] #97,,,,,,$230.97,$300.00,$139.00,$139.00,,,,,,,,,,1,,,,,2021-06-01
4240885,Basketball Cards 2021 Panini Select,Jimmy Butler [Orange Flash Prizm] #192,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
4244312,Basketball Cards 2021 Panini Select,Jimmy Butler [Orange Flash Prizm] #226,$1.14,,,,,$21.99,$29.00,$13.00,$13.00,,,,$1.29,,,,,,3,,,,,2021-06-01
4237196,Basketball Cards 2021 Panini Select,Jimmy Butler [Orange Flash Prizm] #97,$1.00,,$25.00,$28.00,$31.00,$34.00,$44.00,$20.00,$20.00,,,,$1.09,,,$8.40,$27.99,,11,,,,,2021-06-01
4240986,Basketball Cards 2021 Panini Select,Jimmy Butler [Orange Prizm Die Cut] #192,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
4241086,Basketball Cards 2021 Panini Select,Jimmy Butler [Pink Prizm] #192,,,,$39.13,$43.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4237296,Basketball Cards 2021 Panini Select,Jimmy Butler [Pink Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241184,Basketball Cards 2021 Panini Select,Jimmy Butler [Purple Prizm Die Cut] #192,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2021-06-01
4241384,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Disco Prizm] #192,$5.50,,,,,$20.70,$27.00,$12.00,$12.00,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
4244512,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Disco Prizm] #226,$3.13,,,,,,,,,,,,$3.39,,,,,,4,,,,,2021-06-01
4237496,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Disco Prizm] #97,$1.33,,,$16.50,$18.00,,,,,,,,$1.49,,,,,,3,,,,,2021-06-01
4241284,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Ice Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244412,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Ice Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237396,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Ice Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237596,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Prizm] #97,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
4241482,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Wave Prizm] #192,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4244612,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Wave Prizm] #226,,,,$8.46,$9.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4237695,Basketball Cards 2021 Panini Select,Jimmy Butler [Red Wave Prizm] #97,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4241582,Basketball Cards 2021 Panini Select,Jimmy Butler [Scope Prizm] #192,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
4237795,Basketball Cards 2021 Panini Select,Jimmy Butler [Scope Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241682,Basketball Cards 2021 Panini Select,Jimmy Butler [Silver Prizm] #192,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
4244712,Basketball Cards 2021 Panini Select,Jimmy Butler [Silver Prizm] #226,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
4237895,Basketball Cards 2021 Panini Select,Jimmy Butler [Silver Prizm] #97,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-06-01
4241782,Basketball Cards 2021 Panini Select,Jimmy Butler [Teal White Pink Prizm] #192,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
4244812,Basketball Cards 2021 Panini Select,Jimmy Butler [Teal White Pink Prizm] #226,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
4237995,Basketball Cards 2021 Panini Select,Jimmy Butler [Teal White Pink Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241882,Basketball Cards 2021 Panini Select,Jimmy Butler [Tie Dye Prizm Die Cut] #192,$11.92,,,,,$150.00,$195.00,$90.00,$90.00,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
4244912,Basketball Cards 2021 Panini Select,Jimmy Butler [Tie Dye Prizm] #226,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2021-06-01
4238094,Basketball Cards 2021 Panini Select,Jimmy Butler [Tie Dye Prizm] #97,$23.25,,,,,$249.00,$324.00,$149.00,$149.00,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
4241981,Basketball Cards 2021 Panini Select,Jimmy Butler [Tiger Prizm] #192,$70.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$30.80,$76.99,,,,,,2,,,,,2021-06-01
4245012,Basketball Cards 2021 Panini Select,Jimmy Butler [Tiger Prizm] #226,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2021-06-01
4238194,Basketball Cards 2021 Panini Select,Jimmy Butler [Tiger Prizm] #97,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4242081,Basketball Cards 2021 Panini Select,Jimmy Butler [Tri Color Prizm] #192,$1.97,,,,,$60.00,$78.00,$36.00,$36.00,,,,$2.19,,,,,,4,,,,,2021-06-01
4238294,Basketball Cards 2021 Panini Select,Jimmy Butler [Tri Color Prizm] #97,$2.11,,,$17.45,$19.00,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
4238394,Basketball Cards 2021 Panini Select,Jimmy Butler [White Prizm] #97,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
4242181,Basketball Cards 2021 Panini Select,Jimmy Butler [Zebra Prizm] #192,$55.50,,,,,$82.00,$107.00,$49.00,$49.00,,,$24.40,$60.99,,,,,,2,,,,,2021-06-01
4246289,Basketball Cards 2021 Panini Select,Jimmy Butler [Zebra Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238494,Basketball Cards 2021 Panini Select,Jimmy Butler [Zebra Prizm] #97,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-06-01
4234509,Basketball Cards 2021 Panini Select,Joe Harris #8,$0.01,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
4235010,Basketball Cards 2021 Panini Select,Joe Harris [Blue Disco Prizm] #8,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
4234909,Basketball Cards 2021 Panini Select,Joe Harris [Blue Ice Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235110,Basketball Cards 2021 Panini Select,Joe Harris [Blue Prizm] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
7670954,Basketball Cards 2021 Panini Select,Joe Harris [Blue Retail] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4235210,Basketball Cards 2021 Panini Select,Joe Harris [Blue Shimmer] #8,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
4235310,Basketball Cards 2021 Panini Select,Joe Harris [Cosmic Prizm] #8,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-06-01
4235411,Basketball Cards 2021 Panini Select,Joe Harris [Disco Prizm] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4235509,Basketball Cards 2021 Panini Select,Joe Harris [Elephant Prizm] #8,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-06-01
4235708,Basketball Cards 2021 Panini Select,Joe Harris [Gold Disco Prizm] #8,$18.81,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
4235808,Basketball Cards 2021 Panini Select,Joe Harris [Gold Flash Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235608,Basketball Cards 2021 Panini Select,Joe Harris [Gold Ice Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235909,Basketball Cards 2021 Panini Select,Joe Harris [Gold Prizm] #8,$9.86,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
4236007,Basketball Cards 2021 Panini Select,Joe Harris [Gold Shimmer] #8,$19.13,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
4236105,Basketball Cards 2021 Panini Select,Joe Harris [Gold Wave Prizm] #8,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4236207,Basketball Cards 2021 Panini Select,Joe Harris [Green Disco Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236307,Basketball Cards 2021 Panini Select,Joe Harris [Green Ice Prizm] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4236407,Basketball Cards 2021 Panini Select,Joe Harris [Green Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236507,Basketball Cards 2021 Panini Select,Joe Harris [Green White Purple Prizm] #8,$0.36,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4236607,Basketball Cards 2021 Panini Select,Joe Harris [Light Blue Prizm] #8,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
4236707,Basketball Cards 2021 Panini Select,Joe Harris [Lucky Envelopes Prizm] #8,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4236807,Basketball Cards 2021 Panini Select,Joe Harris [Neon Green Prizm] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4236907,Basketball Cards 2021 Panini Select,Joe Harris [Neon Orange Pulsar] #8,$8.38,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2021-06-01
4237007,Basketball Cards 2021 Panini Select,Joe Harris [Neon Purple Pulsar] #8,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
4237107,Basketball Cards 2021 Panini Select,Joe Harris [Orange Flash Prizm] #8,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4237207,Basketball Cards 2021 Panini Select,Joe Harris [Pink Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237407,Basketball Cards 2021 Panini Select,Joe Harris [Red Disco Prizm] #8,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4237307,Basketball Cards 2021 Panini Select,Joe Harris [Red Ice Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237507,Basketball Cards 2021 Panini Select,Joe Harris [Red Prizm] #8,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
4237607,Basketball Cards 2021 Panini Select,Joe Harris [Red Wave Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237706,Basketball Cards 2021 Panini Select,Joe Harris [Scope Prizm] #8,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
4237806,Basketball Cards 2021 Panini Select,Joe Harris [Silver Prizm] #8,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
4237906,Basketball Cards 2021 Panini Select,Joe Harris [Teal White Pink Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238006,Basketball Cards 2021 Panini Select,Joe Harris [Tie Dye Prizm] #8,$13.30,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
4238105,Basketball Cards 2021 Panini Select,Joe Harris [Tiger Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238205,Basketball Cards 2021 Panini Select,Joe Harris [Tri Color Prizm] #8,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4238305,Basketball Cards 2021 Panini Select,Joe Harris [White Prizm] #8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4238405,Basketball Cards 2021 Panini Select,Joe Harris [Zebra Prizm] #8,$9.18,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
4234519,Basketball Cards 2021 Panini Select,Joe Wieskamp #18,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
4235020,Basketball Cards 2021 Panini Select,Joe Wieskamp [Blue Disco Prizm] #18,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
4234919,Basketball Cards 2021 Panini Select,Joe Wieskamp [Blue Ice Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235119,Basketball Cards 2021 Panini Select,Joe Wieskamp [Blue Prizm] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
7670964,Basketball Cards 2021 Panini Select,Joe Wieskamp [Blue Retail] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4235220,Basketball Cards 2021 Panini Select,Joe Wieskamp [Blue Shimmer] #18,$0.67,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
4235320,Basketball Cards 2021 Panini Select,Joe Wieskamp [Cosmic Prizm] #18,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
4235420,Basketball Cards 2021 Panini Select,Joe Wieskamp [Disco Prizm] #18,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
4235519,Basketball Cards 2021 Panini Select,Joe Wieskamp [Elephant Prizm] #18,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
4235718,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Disco Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235818,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Flash Prizm] #18,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
4235618,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Ice Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235917,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Prizm] #18,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
4236017,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Shimmer] #18,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4236115,Basketball Cards 2021 Panini Select,Joe Wieskamp [Gold Wave Prizm] #18,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
4236217,Basketball Cards 2021 Panini Select,Joe Wieskamp [Green Disco Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
