id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7119677,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver] #246,$1.49,,$9.13,$10.00,$11.00,$21.50,$28.00,$13.00,$13.00,,,,$1.59,,,$2.00,$9.99,,19,,,,,2024-08-02
7120529,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver] #267,$1.48,,$6.26,$12.04,$23.74,$34.94,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-08-02
7121073,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver] #280,$1.43,,$6.21,$11.97,$23.60,$34.75,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2024-08-02
7119688,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Teal] #246,$1.00,,,$10.50,$12.00,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7120540,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Teal] #267,$10.99,,,,,$27.00,$35.00,$16.00,$16.00,,,$3.00,$11.99,,,,,,2,,,,,2024-08-02
7121084,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Teal] #280,$5.06,,,,,$18.00,$23.00,$11.00,$11.00,,,$1.10,$5.59,,,,,,2,,,,,2024-08-02
7119679,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White Sparkle] #246,$13.51,,,,,$45.00,$59.00,$27.00,$27.00,,,$3.80,$14.99,,,,,,3,,,,,2024-08-02
7120531,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White Sparkle] #267,$14.91,,,$10.50,$12.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-08-02
7121076,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White Sparkle] #280,$81.69,,,,,$32.00,$42.00,$19.00,$19.00,,,$36.00,$89.99,,,,,,2,,,,,2024-08-02
7119691,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White] #246,$31.33,,,,,,,,,,,$10.20,$33.99,,,,,,3,,,,,2024-08-02
7120543,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White] #267,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,0,,,,,2024-08-02
7121088,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [White] #280,$37.33,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-08-02
7114263,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl #116,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7114302,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Black Fast Break] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114298,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Black Gold Choice] #116,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7114303,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Black] #116,$64.85,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2024-08-02
7114282,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Blue Fast Break] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7114278,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Blue] #116,$2.09,,,,,,,,,,,,$2.29,,,,,,0,,,,,2024-08-02
7114266,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Genesis] #116,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-08-02
7114265,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Glitter] #116,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7114294,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Gold Fast Break] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114300,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Gold Glitter] #116,$10.19,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7114293,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Gold] #116,$15.34,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7114295,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Green Fluorescent] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114290,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Green Fusion Choice] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114268,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Green Ice] #116,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7114301,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Green Swirl FOTL] #116,,,,$55.00,$61.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7114267,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Green] #116,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-08-02
7114280,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Ice] #116,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-08-02
7114287,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [International Blue] #116,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7114296,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [International Gold] #116,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-08-02
7114283,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [International Red] #116,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7114269,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [International] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114299,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Lucky Envelope] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114264,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Mosaic] #116,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7114304,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Nebula Choice] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114288,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Orange Fluorescent] #116,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-08-02
7114270,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Peacock Choice] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114291,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Pink Fast Break] #116,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-08-02
7114297,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Pink Fluorescent] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114292,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Pink Swirl FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114279,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Pink] #116,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7114286,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Purple Fast Break] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7114281,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Purple] #116,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7114271,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Reactive Blue] #116,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7114272,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Reactive Yellow] #116,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-08-02
7114277,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Red Seismic] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7114284,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Red Yellow Fusion Choice] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7114273,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Red] #116,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-08-02
7114275,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Silver Fast Break] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7114274,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Silver] #116,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-08-02
7114285,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [Teal] #116,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7114276,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [White Sparkle] #116,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-02
7114289,Basketball Cards 2023 Panini Mosaic,Jakob Poeltl [White] #116,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
8068487,Basketball Cards 2023 Panini Mosaic,Jaleen Green [Red Wave] #51,,,,,,,,,,,,,,,,,,,0,,,,,
7112228,Basketball Cards 2023 Panini Mosaic,Jalen Brunson #67,$1.64,,$6.52,$12.47,$16.00,$16.54,$22.00,$10.00,$10.00,,,,$1.79,,,$1.40,$7.19,,19,,,,,2024-08-02
7112266,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Black Fast Break] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112261,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Black Gold Choice] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112265,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Black] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112246,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Blue Fast Break] #67,$14.99,,,,,$300.00,$390.00,$180.00,$180.00,,,$4.00,$15.99,,,,,,3,,,,,2024-08-02
7112241,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Blue] #67,$6.95,,$10.40,$11.00,$36.07,$51.21,$67.00,$31.00,$31.00,,,$1.50,$7.69,,,$2.80,$10.99,,15,,,,,2024-08-02
7112230,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Genesis] #67,$75.50,,$69.02,$82.50,$139.00,$141.78,$184.00,$85.00,$85.00,,,$33.20,$82.99,,,$30.40,$75.99,,24,,,,,2024-08-02
7112231,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Glitter] #67,$55.00,,,,,$127.39,$166.00,$76.00,$76.00,,,$24.40,$60.99,,,,,,7,,,,,2024-08-02
7112257,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Gold Fast Break] #67,,,,$81.00,$89.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7112263,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Gold Glitter] #67,$125.00,,,$183.75,$202.00,,,,,,,$69.00,$138.00,,,,,,3,,,,,2024-08-02
7112256,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Gold] #67,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2024-08-02
7112258,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Green Fluorescent] #67,$57.00,,,$44.02,$48.00,,,,,,,$25.20,$62.99,,,,,,2,,,,,2024-08-02
7112254,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Green Fusion Choice] #67,$31.00,,,$95.15,$105.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-08-02
7112233,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Green Ice] #67,$3.01,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-08-02
7112264,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Green Swirl FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112232,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Green] #67,$2.00,,$6.70,$12.76,$25.04,$36.65,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,29,,,,,2024-08-02
7112244,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Ice] #67,$12.66,,$16.50,$27.61,$52.23,$72.59,$94.00,$44.00,$44.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2024-08-02
7112250,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [International Blue] #67,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7112259,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [International Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112247,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [International Red] #67,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2024-08-02
7112234,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [International] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112262,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Lucky Envelope] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112229,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Mosaic] #67,$1.99,,$6.69,$12.74,$25.02,$36.62,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,23,,,,,2024-08-02
7112267,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Nebula Choice] #67,$1075.00,,,,,,,,,,,$709.80,$1183.00,,,,,,1,,,,,2024-08-02
7112251,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Orange Fluorescent] #67,$100.00,,$25.94,$89.98,$141.53,$200.00,$260.00,$120.00,$120.00,,,$55.00,$110.00,,,$8.70,$28.99,,8,,,,,2024-08-02
7112235,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Peacock Choice] #67,$2.67,,,$90.50,$100.00,,,,,,,,$2.89,,,,,,2,,,,,2024-08-02
7112253,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Pink Fast Break] #67,$63.81,,,,,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-08-02
7112260,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Pink Fluorescent] #67,$100.00,,$64.99,$164.99,$181.00,,,,,,,$55.00,$110.00,,,$28.40,$70.99,,4,,,,,2024-08-02
7112255,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Pink Swirl FOTL] #67,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2024-08-02
7112243,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Pink] #67,$8.32,,$11.36,$20.35,$38.94,$73.00,$95.00,$44.00,$44.00,,,$1.80,$9.19,,,$3.30,$12.99,,9,,,,,2024-08-02
7121979,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Purple Fast Break] #67,$10.23,,,,,$31.00,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,2,,,,,2024-08-02
7112245,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Purple] #67,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-02
7112236,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Reactive Blue] #67,$2.61,,$6.70,$12.77,$25.07,$56.00,$73.00,$34.00,$34.00,,,,$2.89,,,$1.50,$7.39,,88,,,,,2024-08-02
7112237,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Reactive Yellow] #67,$2.00,,$6.64,$12.66,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.19,,,$1.50,$7.29,,31,,,,,2024-08-02
7112242,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Red Seismic] #67,$7.97,,$11.36,$20.33,$38.90,$54.91,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2024-08-02
7112248,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Red Yellow Fusion Choice] #67,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,6,,,,,2024-08-02
7112238,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Red] #67,$1.66,,$6.37,$12.22,$24.06,$35.36,$46.00,$21.00,$14.50,,,,$1.79,,,$1.40,$6.99,,8,,,,,2024-08-02
7121978,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Silver Fast Break] #67,$6.49,,$9.63,$17.53,$33.78,$48.19,$63.00,$29.00,$29.00,,,$1.40,$7.09,,,$2.80,$10.99,,11,,,,,2024-08-02
7112239,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Silver] #67,$2.01,,$6.69,$12.74,$25.02,$36.62,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-08-02
7112249,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [Teal] #67,$11.73,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-02
7112240,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [White Sparkle] #67,$9.51,,$29.99,,,,,,,,,$2.00,$9.99,,,$9.90,$32.99,,2,,,,,2024-08-02
7112252,Basketball Cards 2023 Panini Mosaic,Jalen Brunson [White] #67,$51.00,,,$44.77,$49.00,$125.00,$163.00,$75.00,$75.00,,,$22.40,$55.99,,,,,,3,,,,,2024-08-02
7122472,Basketball Cards 2023 Panini Mosaic,Jalen Duren #142,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-02
7115381,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Black Fast Break] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115376,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Black Gold Choice] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115380,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Black] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115360,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Blue Fast Break] #142,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2024-08-02
7115356,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Blue] #142,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-08-02
7115343,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Genesis] #142,$30.00,,$30.43,$51.33,$93.00,$95.00,$124.00,$57.00,$57.00,,,$9.90,$32.99,,,$9.90,$32.99,,15,,,,,2024-08-02
7115344,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Glitter] #142,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-08-02
7115372,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Gold Fast Break] #142,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-02
7115378,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Gold Glitter] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115371,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Gold] #142,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-08-02
7115374,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Green Fluorescent] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115369,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Green Fusion Choice] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115346,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Green Ice] #142,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7115379,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Green Swirl FOTL] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115345,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Green] #142,$0.95,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-02
7115358,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Ice] #142,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-08-02
7115366,Basketball Cards 2023 Panini Mosaic,Jalen Duren [International Blue] #142,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-08-02
7115373,Basketball Cards 2023 Panini Mosaic,Jalen Duren [International Gold] #142,$25.41,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-08-02
7115361,Basketball Cards 2023 Panini Mosaic,Jalen Duren [International Red] #142,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-08-02
7115347,Basketball Cards 2023 Panini Mosaic,Jalen Duren [International] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115377,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Lucky Envelope] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115342,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Mosaic] #142,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-08-02
7115382,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Nebula Choice] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115365,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Orange Fluorescent] #142,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2024-08-02
7115348,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Peacock Choice] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7115367,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Pink Fast Break] #142,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,2,,,,,2024-08-02
7115375,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Pink Fluorescent] #142,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-02
7115370,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Pink Swirl FOTL] #142,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-08-02
7115357,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Pink] #142,$1.89,,$6.60,$12.61,$24.77,$36.29,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-08-02
7115364,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Purple Fast Break] #142,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2024-08-02
7115359,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Purple] #142,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-02
7115349,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Reactive Blue] #142,$1.17,,$5.99,$11.61,$22.95,$33.89,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2024-08-02
7115350,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Reactive Yellow] #142,$0.99,,$5.84,$11.36,$22.49,$33.29,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-08-02
7115355,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Red Seismic] #142,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2024-08-02
7115362,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Red Yellow Fusion Choice] #142,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-08-02
7115351,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Red] #142,$2.77,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-08-02
7115353,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Silver Fast Break] #142,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-08-02
7115352,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Silver] #142,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-02
7115363,Basketball Cards 2023 Panini Mosaic,Jalen Duren [Teal] #142,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-08-02
7115354,Basketball Cards 2023 Panini Mosaic,Jalen Duren [White Sparkle] #142,$27.39,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2024-08-02
7115368,Basketball Cards 2023 Panini Mosaic,Jalen Duren [White] #142,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-02
7111578,Basketball Cards 2023 Panini Mosaic,Jalen Green #51,$1.63,,,,,,,,$25.00,,,,$1.79,,,,,,5,,,,,2024-08-02
7111616,Basketball Cards 2023 Panini Mosaic,Jalen Green [Black Fast Break] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111611,Basketball Cards 2023 Panini Mosaic,Jalen Green [Black Gold Choice] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111615,Basketball Cards 2023 Panini Mosaic,Jalen Green [Black] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111595,Basketball Cards 2023 Panini Mosaic,Jalen Green [Blue Fast Break] #51,$1.88,,,,,$29.00,$38.00,$17.00,$17.00,,,,$2.09,,,,,,3,,,,,2024-08-02
7111592,Basketball Cards 2023 Panini Mosaic,Jalen Green [Blue] #51,$1.50,,,,,,,,$6.01,,,,$1.69,,,,,,3,,,,,2024-08-02
7111580,Basketball Cards 2023 Panini Mosaic,Jalen Green [Genesis] #51,$17.50,,$19.85,$40.00,$64.20,$89.14,$116.00,$53.00,$53.00,,,$4.80,$18.99,,,$6.60,$21.99,,15,,,,,2024-08-02
7111579,Basketball Cards 2023 Panini Mosaic,Jalen Green [Glitter] #51,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-02
7111607,Basketball Cards 2023 Panini Mosaic,Jalen Green [Gold Fast Break] #51,,,,$78.55,$86.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7111613,Basketball Cards 2023 Panini Mosaic,Jalen Green [Gold Glitter] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111606,Basketball Cards 2023 Panini Mosaic,Jalen Green [Gold] #51,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-08-02
7111608,Basketball Cards 2023 Panini Mosaic,Jalen Green [Green Fluorescent] #51,$20.63,,,$21.50,$24.00,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-08-02
7111604,Basketball Cards 2023 Panini Mosaic,Jalen Green [Green Fusion Choice] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111582,Basketball Cards 2023 Panini Mosaic,Jalen Green [Green Ice] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111614,Basketball Cards 2023 Panini Mosaic,Jalen Green [Green Swirl FOTL] #51,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-08-02
7111581,Basketball Cards 2023 Panini Mosaic,Jalen Green [Green] #51,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-08-02
7111594,Basketball Cards 2023 Panini Mosaic,Jalen Green [Ice] #51,$2.52,,$7.13,$13.46,$26.33,$38.36,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,6,,,,,2024-08-02
