id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7730752,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Gold Foil Filagree] #160,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-10-30
7851748,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Hot Box Silver] #160,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-01
7730747,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Mini] #160,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-30
7730753,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [No Number Mini] #160,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-10-30
7730756,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Wood Mini] #160,$119.50,,,,,,,,,,,$65.50,$131.00,,,,,,4,,,,,2024-10-30
7729998,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial #101,$1.19,,$6.02,$11.67,$23.08,$34.16,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,20,,,,,2024-10-30
7729999,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Back Mini] #101,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7730000,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Black Border Mini] #101,$1.46,,$6.24,$12.04,$23.76,$35.09,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-10-30
7730005,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Brooklyn Back Mini] #101,,,,,,$149.99,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2024-10-30
7730002,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Foil Filagree] #101,$2.00,,$6.71,$12.82,$25.19,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-10-30
7730007,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Framed Mini Printing Plate] #101,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730009,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Glossy Mini] #101,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730008,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Glossy] #101,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730001,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Gold Border Mini] #101,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-30
7730003,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Gold Foil Filagree] #101,$15.99,,,,,$49.99,$65.00,$30.00,$30.00,,,$4.50,$17.99,,,,,,6,,,,,2024-10-30
7851689,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Hot Box Silver] #101,$1.37,,$6.16,$12.51,$23.45,$34.55,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2024-08-01
7729997,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Mini] #101,$1.00,,$5.86,$11.41,$22.59,$33.50,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2024-10-30
7730004,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [No Number Mini] #101,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-10-30
7730006,Baseball Cards 2024 Topps Allen & Ginter,Stan Musial [Wood Mini] #101,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732757,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte #318,$1.39,,$6.18,$11.94,$23.57,$34.83,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-10-30
7732759,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Back Mini] #318,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-10-30
7732760,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Black Border Mini] #318,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-10-30
7732765,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Brooklyn Back Mini] #318,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,0,,,,,2024-10-30
7732762,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Foil Filagree] #318,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-30
7732767,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Framed Mini Printing Plate] #318,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732769,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Glossy Mini] #318,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732768,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Glossy] #318,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732761,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Gold Border Mini] #318,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-10-30
7732763,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Gold Foil Filagree] #318,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-30
7851903,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Hot Box Silver] #318,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-01
7732758,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Mini] #318,$1.15,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-10-30
7732764,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [No Number Mini] #318,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7732766,Baseball Cards 2024 Topps Allen & Ginter,Starling Marte [Wood Mini] #318,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732348,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey #286,$1.07,,$5.88,$11.45,$22.67,$29.99,$39.00,$18.00,$18.00,,,,$1.19,,,$1.30,$6.49,,25,,,,,2024-10-30
7732349,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Back Mini] #286,$2.19,,$6.96,$13.23,$25.94,$38.04,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.69,,6,,,,,2024-10-30
7732350,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Black Border Mini] #286,$1.48,,$6.27,$12.08,$23.83,$35.18,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-10-30
7732356,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Brooklyn Back Mini] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732352,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Foil Filagree] #286,$2.19,,$6.87,$13.08,$25.67,$37.67,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,12,,,,,2024-10-30
7732358,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Framed Mini Printing Plate] #286,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2024-10-30
7733265,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Glossy Mini] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732359,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Glossy] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732351,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Gold Border Mini] #286,$1.89,,$6.63,$12.67,$24.92,$36.66,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-10-30
7732354,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Gold Foil Filagree] #286,$10.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,5,,,,,2024-10-30
7851871,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Hot Box Silver] #286,$1.50,,$6.27,$12.07,$23.78,$34.99,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2024-08-01
7732353,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Mini] #286,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-30
7732355,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [No Number Mini] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732357,Baseball Cards 2024 Topps Allen & Ginter,Steve Garvey [Wood Mini] #286,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731371,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien #209,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7731373,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Back Mini] #209,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-30
7731374,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Black Border Mini] #209,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7731379,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Brooklyn Back Mini] #209,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-30
7731376,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Foil Filagree] #209,$1.08,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-10-30
7731381,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Framed Mini Printing Plate] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731383,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Glossy Mini] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731382,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Glossy] #209,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,0,,,,,2024-10-30
7731375,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Gold Border Mini] #209,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-10-30
7731377,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Gold Foil Filagree] #209,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2024-10-30
7851797,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Hot Box Silver] #209,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-08-01
7731372,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Mini] #209,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-10-30
7731378,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [No Number Mini] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731380,Baseball Cards 2024 Topps Allen & Ginter,TJ Therrien [Wood Mini] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731320,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal #205,$1.27,,$6.07,$11.76,$16.54,$26.86,$35.00,$16.00,$16.00,,,,$1.39,,,$1.30,$6.69,,71,,,,,2024-10-30
7731322,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Back Mini] #205,$1.74,,,,,$34.99,$45.00,$21.00,$21.00,,,,$1.89,,,,,,4,,,,,2024-10-30
7731324,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Black Border Mini] #205,$2.69,,$7.22,$13.65,$26.72,$39.09,$51.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.89,,19,,,,,2024-10-30
7731328,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Brooklyn Back Mini] #205,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-10-30
7731325,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Foil Filagree] #205,$1.84,,$6.57,$12.59,$24.76,$36.43,$47.00,$22.00,$30.00,,,,$1.99,,,$1.40,$7.19,,19,,,,,2024-10-30
7731330,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Framed Mini Printing Plate] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731332,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Glossy Mini] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731331,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Glossy] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731323,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Gold Border Mini] #205,$1.75,,$6.47,$12.42,$24.45,$36.01,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-10-30
7731326,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Gold Foil Filagree] #205,$42.50,,,,,$56.00,$73.00,$34.00,$34.00,,,$18.80,$46.99,,,,,,5,,,,,2024-10-30
7851793,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Hot Box Silver] #205,$1.96,,$6.66,$12.70,$24.94,$36.51,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2024-08-01
7731321,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Mini] #205,$6.96,,$6.71,$12.81,$25.17,$36.99,$48.00,$22.00,$22.00,,,$1.50,$7.69,,,$1.50,$7.39,,7,,,,,2024-10-30
7731327,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [No Number Mini] #205,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-30
7731329,Baseball Cards 2024 Topps Allen & Ginter,Tarik Skubal [Wood Mini] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731912,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams #252,$1.49,,$6.28,$12.10,$23.86,$31.80,$41.00,$19.00,$22.00,,,,$1.59,,,$1.40,$6.89,,27,,,,,2024-10-30
7731914,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Back Mini] #252,$1.30,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-10-30
7731915,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Black Border Mini] #252,$1.79,,$6.53,$12.52,$24.64,$36.29,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,14,,,,,2024-10-30
7731919,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Brooklyn Back Mini] #252,$100.00,,,,,,,,$49.95,,,$55.00,$110.00,,,,,,1,,,,,2024-10-30
7733258,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Foil Filagree] #252,$1.87,,$6.59,$12.62,$24.82,$36.53,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,14,,,,,2024-10-30
7731921,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Framed Mini Printing Plate] #252,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-10-30
7731923,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Glossy Mini] #252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731922,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Glossy] #252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731916,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Gold Border Mini] #252,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7731917,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Gold Foil Filagree] #252,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2024-10-30
7851838,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Hot Box Silver] #252,$1.77,,$6.50,$12.44,$14.00,$35.90,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,16,,,,,2024-08-01
7731913,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Mini] #252,$1.59,,$6.36,$12.24,$24.12,$35.59,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-10-30
7731918,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [No Number Mini] #252,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-30
7731920,Baseball Cards 2024 Topps Allen & Ginter,Ted Williams [Wood Mini] #252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731345,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi #207,$1.49,,$6.27,$12.08,$23.83,$35.19,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2024-10-30
7731348,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Back Mini] #207,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7731349,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Black Border Mini] #207,$1.62,,$6.39,$12.28,$24.19,$35.66,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-10-30
7731354,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Brooklyn Back Mini] #207,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-10-30
7731351,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Foil Filagree] #207,$1.99,,$6.70,$12.80,$25.15,$36.95,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-10-30
7731356,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Framed Mini Printing Plate] #207,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731357,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Glossy Mini] #207,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731358,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Glossy] #207,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731350,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Gold Border Mini] #207,$3.33,,,,,,,,,,,,$3.69,,,,,,4,,,,,2024-10-30
7731352,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Gold Foil Filagree] #207,$14.16,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-10-30
7851795,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Hot Box Silver] #207,$1.57,,$6.35,$12.19,$24.02,$35.31,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-08-01
7731347,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Mini] #207,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-30
7731353,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [No Number Mini] #207,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731355,Baseball Cards 2024 Topps Allen & Ginter,Teppei Teranishi [Wood Mini] #207,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730311,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson #126,$1.99,,$6.70,$12.80,$18.00,$18.15,$24.00,$11.00,$11.00,,,,$2.19,,,$1.50,$7.39,,27,,,,,2024-10-30
7730314,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Back Mini] #126,$1.89,,$6.62,$12.66,$24.89,$36.61,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-10-30
7730313,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Black Border Mini] #126,$1.09,,$5.93,$11.53,$22.83,$33.83,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2024-10-30
7730319,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Brooklyn Back Mini] #126,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-10-30
7730316,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Foil Filagree] #126,$3.56,,$8.05,$15.01,$29.23,$42.50,$55.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.89,,11,,,,,2024-10-30
7730321,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Framed Mini Printing Plate] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730323,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Glossy Mini] #126,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-10-30
7730322,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Glossy] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730315,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Gold Border Mini] #126,$1.65,,$6.40,$12.31,$24.25,$35.75,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-10-30
7730317,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Gold Foil Filagree] #126,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-10-30
7851714,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Hot Box Silver] #126,$0.79,,$5.67,$11.09,$22.00,$32.64,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,13,,,,,2024-08-01
7730312,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Mini] #126,$1.72,,,$25.00,$28.00,,,,,,,,$1.89,,,,,,4,,,,,2024-10-30
7730318,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [No Number Mini] #126,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-10-30
7730320,Baseball Cards 2024 Topps Allen & Ginter,Thurman Munson [Wood Mini] #126,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732550,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson #302,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-10-30
7732552,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Back Mini] #302,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-10-30
7732554,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Black Border Mini] #302,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7732558,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Brooklyn Back Mini] #302,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-10-30
7732555,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Foil Filagree] #302,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-10-30
7732560,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Framed Mini Printing Plate] #302,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732562,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Glossy Mini] #302,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732561,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Glossy] #302,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732553,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Gold Border Mini] #302,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7732556,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Gold Foil Filagree] #302,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7851887,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Hot Box Silver] #302,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-01
7732551,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Mini] #302,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-30
7732557,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [No Number Mini] #302,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-10-30
7732559,Baseball Cards 2024 Topps Allen & Ginter,Tim Anderson [Wood Mini] #302,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,0,,,,,2024-10-30
7732985,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines #336,$1.58,,$6.19,$11.95,$23.59,$34.86,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2024-10-30
7732987,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Back Mini] #336,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-30
7732988,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Black Border Mini] #336,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-10-30
7732993,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Brooklyn Back Mini] #336,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7732989,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Foil Filagree] #336,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7732995,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Framed Mini Printing Plate] #336,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732997,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Glossy Mini] #336,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732996,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Glossy] #336,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-10-30
7732990,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Gold Border Mini] #336,$1.31,,$6.12,$11.84,$23.39,$34.59,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-10-30
7732991,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Gold Foil Filagree] #336,$5.74,,$9.91,$18.07,$34.84,$50.05,$65.00,$30.00,$30.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2024-10-30
7851921,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Hot Box Silver] #336,$0.99,,$5.84,$11.37,$22.50,$33.31,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-08-01
7732986,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Mini] #336,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-30
7732992,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [No Number Mini] #336,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-30
7732994,Baseball Cards 2024 Topps Allen & Ginter,Tim Raines [Wood Mini] #336,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731760,Baseball Cards 2024 Topps Allen & Ginter,Tim Robinson #240,$3.41,,$8.45,$15.67,$20.00,$20.50,$27.00,$12.00,$12.00,,,$0.80,$3.79,,,$1.90,$9.29,,126,,,,,2024-10-30
7731762,Baseball Cards 2024 Topps Allen & Ginter,Tim Robinson [Back Mini] #240,$7.43,,$8.48,$15.72,$30.53,$44.23,$58.00,$27.00,$27.00,,,$1.60,$8.19,,,$1.90,$9.29,,20,,,,,2024-10-30
