id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5471752,Basketball Cards 2022 Panini Select,Jalen Green [Tri Color] #152,$1.30,,,,,$12.00,$16.00,$7.00,$7.00,,,,$1.39,,,,,,4,,,,,2022-06-01
5467659,Basketball Cards 2022 Panini Select,Jalen Green [Tri Color] #52,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-06-01
5471850,Basketball Cards 2022 Panini Select,Jalen Green [White Disco] #152,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2022-06-01
5475047,Basketball Cards 2022 Panini Select,Jalen Green [White Disco] #252,$17.51,,,,,$39.00,$51.00,$23.00,$23.00,,,$4.80,$18.99,,,,,,6,,,,,2022-06-01
5467759,Basketball Cards 2022 Panini Select,Jalen Green [White Disco] #52,$7.63,,,$18.00,$20.00,$30.00,$39.00,$18.00,$18.00,,,$1.70,$8.39,,,,,,4,,,,,2022-06-01
5467859,Basketball Cards 2022 Panini Select,Jalen Green [White] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5471950,Basketball Cards 2022 Panini Select,Jalen Green [Zebra] #152,$29.25,,,$140.50,$155.00,,,,,,,$9.60,$31.99,,,,,,3,,,,,2022-06-01
5475147,Basketball Cards 2022 Panini Select,Jalen Green [Zebra] #252,,,$27.19,,,$112.60,$146.00,$68.00,$68.00,,,,,,,$9.00,$29.99,,3,,,,,2022-06-01
5467959,Basketball Cards 2022 Panini Select,Jalen Green [Zebra] #52,$89.99,,$42.68,,,$96.00,$125.00,$58.00,$58.00,,,$39.60,$98.99,,,$18.80,$46.99,,4,,,,,2022-06-01
5463697,Basketball Cards 2022 Panini Select,Jalen Suggs #103,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5463797,Basketball Cards 2022 Panini Select,Jalen Suggs #203,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5463596,Basketball Cards 2022 Panini Select,Jalen Suggs #3,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5468408,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Die Cut] #103,$1.44,,$6.15,$11.70,$22.91,$33.00,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-06-01
5468210,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Disco] #103,$39.99,,,$10.25,$11.00,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5472200,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Disco] #203,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
5464097,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Disco] #3,$15.00,,,$14.50,$16.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5468110,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Ice] #103,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5472101,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Ice] #203,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
5463998,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Ice] #3,$1.28,,$6.02,$11.50,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
5468309,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Prizm] #103,$1.54,,,,,$4.99,$6.00,$3.00,$3.00,,,,$1.69,,,,,,4,,,,,2022-06-01
5472301,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Prizm] #203,$2.82,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
5464198,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Prizm] #3,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
7670748,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Retail] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
7670848,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Retail] #203,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
7670649,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Retail] #3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5464299,Basketball Cards 2022 Panini Select,Jalen Suggs [Blue Scope] #3,$1.77,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-06-01
5464401,Basketball Cards 2022 Panini Select,Jalen Suggs [Copper Plaid] #3,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2022-06-01
5468508,Basketball Cards 2022 Panini Select,Jalen Suggs [Cosmic] #103,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2022-06-01
5472401,Basketball Cards 2022 Panini Select,Jalen Suggs [Cosmic] #203,$7.00,,,,,$59.00,$77.00,$35.00,$35.00,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5464501,Basketball Cards 2022 Panini Select,Jalen Suggs [Cosmic] #3,$17.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$4.80,$18.99,,,,,,4,,,,,2022-06-01
5468608,Basketball Cards 2022 Panini Select,Jalen Suggs [Disco] #103,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5472501,Basketball Cards 2022 Panini Select,Jalen Suggs [Disco] #203,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5464603,Basketball Cards 2022 Panini Select,Jalen Suggs [Disco] #3,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5468708,Basketball Cards 2022 Panini Select,Jalen Suggs [Elephant] #103,$34.00,,,$30.00,$33.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2022-06-01
5472601,Basketball Cards 2022 Panini Select,Jalen Suggs [Elephant] #203,,,,$18.50,$20.00,$27.00,$35.00,$16.00,$16.00,,,,,,,,,,2,,,,,2022-06-01
5464703,Basketball Cards 2022 Panini Select,Jalen Suggs [Elephant] #3,$19.47,,,,$45.00,$49.99,$65.00,$30.00,$30.00,,,$6.30,$20.99,,,,,,4,,,,,2022-06-01
5469108,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Die Cut] #103,$12.00,,,,,$65.00,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
5468908,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Disco] #103,$15.41,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5472800,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Disco] #203,$25.32,,,,,$80.00,$104.00,$48.00,$48.00,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
5464903,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Disco] #3,$10.50,,,,,$41.65,$54.00,$25.00,$25.00,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5469008,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Flash] #103,$4.52,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5472900,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Flash] #203,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
5465003,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Flash] #3,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5468808,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Ice] #103,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5472700,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Ice] #203,$22.16,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5464803,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Ice] #3,$8.84,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2022-06-01
5469208,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Wave] #103,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5473100,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Wave] #203,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5465203,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold Wave] #3,$7.50,,,,,$42.00,$55.00,$25.00,$25.00,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
5473001,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold] #203,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5465103,Basketball Cards 2022 Panini Select,Jalen Suggs [Gold] #3,$30.00,,,,,$59.94,$78.00,$36.00,$36.00,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
5469507,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Die Cut] #103,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
5469308,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Disco] #103,$5.50,,,,,$127.50,$166.00,$77.00,$77.00,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
5473200,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Disco] #203,$7.50,,,,,$103.74,$135.00,$62.00,$62.00,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
5465303,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Disco] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469408,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Ice] #103,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5473301,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Ice] #203,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465403,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Ice] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5469606,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Shock] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473499,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Shock] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5465603,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Shock] #3,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5469706,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Wave] #103,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
5473600,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Wave] #203,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5465703,Basketball Cards 2022 Panini Select,Jalen Suggs [Green Wave] #3,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5469806,Basketball Cards 2022 Panini Select,Jalen Suggs [Green White Purple] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5473700,Basketball Cards 2022 Panini Select,Jalen Suggs [Green White Purple] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5465804,Basketball Cards 2022 Panini Select,Jalen Suggs [Green White Purple] #3,$1.07,,,$5.50,$6.00,,,,,,,,$1.19,,,,,,4,,,,,2022-06-01
5473400,Basketball Cards 2022 Panini Select,Jalen Suggs [Green] #203,$8.19,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2022-06-01
5476571,Basketball Cards 2022 Panini Select,Jalen Suggs [Green] #3,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5469907,Basketball Cards 2022 Panini Select,Jalen Suggs [Light Blue Disco] #103,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
5473800,Basketball Cards 2022 Panini Select,Jalen Suggs [Light Blue Disco] #203,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,5,,,,,2022-06-01
5465905,Basketball Cards 2022 Panini Select,Jalen Suggs [Light Blue Disco] #3,$4.21,,,,,$15.50,$20.00,$9.00,$9.00,,,$0.90,$4.59,,,,,,6,,,,,2022-06-01
5466005,Basketball Cards 2022 Panini Select,Jalen Suggs [Light Blue] #3,$2.42,,,,,$9.55,$12.00,$6.00,$6.00,,,,$2.69,,,,,,9,,,,,2022-06-01
5470007,Basketball Cards 2022 Panini Select,Jalen Suggs [Light Green Die Cut] #103,$5.58,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5470107,Basketball Cards 2022 Panini Select,Jalen Suggs [Lucky Envelopes] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473900,Basketball Cards 2022 Panini Select,Jalen Suggs [Lucky Envelopes] #203,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5466106,Basketball Cards 2022 Panini Select,Jalen Suggs [Lucky Envelopes] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470207,Basketball Cards 2022 Panini Select,Jalen Suggs [Maroon Die Cut] #103,$3.40,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-06-01
5466206,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Green] #3,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5470306,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Orange Pulsar] #103,$3.34,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5474000,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Orange Pulsar] #203,$24.99,,,,,$66.93,$87.00,$40.00,$40.00,,,$8.10,$26.99,,,,,,3,,,,,2022-06-01
5466306,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Orange Pulsar] #3,$9.99,,,$30.00,$33.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5470406,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Purple Pulsar] #103,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
5474100,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Purple Pulsar] #203,$22.48,,,$45.00,$50.00,$365.38,$475.00,$219.00,$219.00,,,$7.50,$24.99,,,,,,4,,,,,2022-06-01
5466407,Basketball Cards 2022 Panini Select,Jalen Suggs [Neon Purple Pulsar] #3,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
5470605,Basketball Cards 2022 Panini Select,Jalen Suggs [Orange Die Cut] #103,$3.22,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-06-01
5470506,Basketball Cards 2022 Panini Select,Jalen Suggs [Orange Flash] #103,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5474200,Basketball Cards 2022 Panini Select,Jalen Suggs [Orange Flash] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5466507,Basketball Cards 2022 Panini Select,Jalen Suggs [Orange Flash] #3,$1.33,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-06-01
5470705,Basketball Cards 2022 Panini Select,Jalen Suggs [Pink] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466608,Basketball Cards 2022 Panini Select,Jalen Suggs [Pink] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470805,Basketball Cards 2022 Panini Select,Jalen Suggs [Purple Die Cut] #103,$1.74,,,$11.00,$12.00,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5471003,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Disco] #103,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5474399,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Disco] #203,$1.99,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.19,,,,,,3,,,,,2022-06-01
5466808,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Disco] #3,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5470905,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Ice] #103,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5474300,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Ice] #203,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2022-06-01
5466708,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Ice] #3,$1.53,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5471103,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Wave] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474499,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Wave] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5467010,Basketball Cards 2022 Panini Select,Jalen Suggs [Red Wave] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5466909,Basketball Cards 2022 Panini Select,Jalen Suggs [Red] #3,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2022-06-01
5471203,Basketball Cards 2022 Panini Select,Jalen Suggs [Scope] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5467111,Basketball Cards 2022 Panini Select,Jalen Suggs [Scope] #3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5471303,Basketball Cards 2022 Panini Select,Jalen Suggs [Silver] #103,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5474599,Basketball Cards 2022 Panini Select,Jalen Suggs [Silver] #203,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5467211,Basketball Cards 2022 Panini Select,Jalen Suggs [Silver] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5471403,Basketball Cards 2022 Panini Select,Jalen Suggs [Teal White Pink] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474699,Basketball Cards 2022 Panini Select,Jalen Suggs [Teal White Pink] #203,$6.47,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-06-01
5467311,Basketball Cards 2022 Panini Select,Jalen Suggs [Teal White Pink] #3,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5471503,Basketball Cards 2022 Panini Select,Jalen Suggs [Tie Dye Die Cut] #103,$11.00,,,$22.74,$25.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
5474798,Basketball Cards 2022 Panini Select,Jalen Suggs [Tie Dye] #203,$12.13,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
5467411,Basketball Cards 2022 Panini Select,Jalen Suggs [Tie Dye] #3,$2.68,,,$14.00,$15.00,$31.09,$40.00,$19.00,$19.00,,,,$2.99,,,,,,3,,,,,2022-06-01
5471603,Basketball Cards 2022 Panini Select,Jalen Suggs [Tiger] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474898,Basketball Cards 2022 Panini Select,Jalen Suggs [Tiger] #203,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5467510,Basketball Cards 2022 Panini Select,Jalen Suggs [Tiger] #3,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2022-06-01
5471703,Basketball Cards 2022 Panini Select,Jalen Suggs [Tri Color] #103,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5467610,Basketball Cards 2022 Panini Select,Jalen Suggs [Tri Color] #3,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5471802,Basketball Cards 2022 Panini Select,Jalen Suggs [White Disco] #103,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-06-01
5474998,Basketball Cards 2022 Panini Select,Jalen Suggs [White Disco] #203,$3.41,,$7.67,$11.48,$15.51,$20.50,$27.00,$12.00,$12.00,,,$0.80,$3.79,,,$1.70,$8.39,,9,,,,,2022-06-01
5467710,Basketball Cards 2022 Panini Select,Jalen Suggs [White Disco] #3,$2.57,,,$24.00,$26.00,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5467810,Basketball Cards 2022 Panini Select,Jalen Suggs [White] #3,$2.36,,,,,,,,,,,,$2.59,,,,,,4,,,,,2022-06-01
5471901,Basketball Cards 2022 Panini Select,Jalen Suggs [Zebra] #103,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5475098,Basketball Cards 2022 Panini Select,Jalen Suggs [Zebra] #203,$20.50,,,$90.00,$99.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2022-06-01
5467910,Basketball Cards 2022 Panini Select,Jalen Suggs [Zebra] #3,$47.00,,$10.50,,,$53.00,$69.00,$32.00,$32.00,,,$20.80,$51.99,,,$3.00,$11.99,,4,,,,,2022-06-01
5463760,Basketball Cards 2022 Panini Select,Jalen Williams #167,$1.80,,$6.26,$7.00,$34.99,$49.99,$65.00,$30.00,$30.00,,,,$1.99,,,$1.40,$6.89,,27,,,,,2022-06-01
5463875,Basketball Cards 2022 Panini Select,Jalen Williams #282,$2.12,,$8.23,$20.31,$33.00,$34.08,$44.00,$20.00,$14.50,,,,$2.29,,,$1.80,$9.09,,31,,,,,2022-06-01
5463684,Basketball Cards 2022 Panini Select,Jalen Williams #90,$1.38,,$6.10,$9.13,$22.76,$25.00,$33.00,$8.50,$15.00,,,,$1.49,,,$1.30,$6.69,,57,,,,,2022-06-01
5468472,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Die Cut] #167,$15.50,,$9.58,$17.00,$54.47,$69.99,$91.00,$42.00,$42.00,,,$4.30,$16.99,,,$2.80,$10.99,,23,,,,,2022-06-01
5468273,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Disco] #167,$126.16,,,$80.50,$89.00,$337.74,$439.00,$203.00,$203.00,,,$69.50,$139.00,,,,,,7,,,,,2022-06-01
5472280,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Disco] #282,$76.84,,,$118.95,$131.00,$286.16,$372.00,$172.00,$172.00,,,$34.00,$84.99,,,,,,6,,,,,2022-06-01
5464185,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Disco] #90,$72.00,,,$91.50,$101.00,$186.75,$243.00,$112.00,$112.00,,,$31.60,$78.99,,,,,,6,,,,,2022-06-01
5468174,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Ice] #167,$2.44,,$6.92,$26.50,$29.00,$56.00,$73.00,$34.00,$34.00,,,,$2.69,,,$1.50,$7.59,,33,,,,,2022-06-01
5472179,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Ice] #282,$10.50,,$13.34,$26.01,$41.05,$99.00,$129.00,$19.99,$59.00,,,$3.00,$11.99,,,$3.80,$14.99,,15,,,,,2022-06-01
5464084,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Ice] #90,$2.50,,$6.92,$13.99,$33.94,$45.60,$59.00,$27.00,$27.00,,,,$2.79,,,$1.50,$7.59,,85,,,,,2022-06-01
5468372,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Prizm] #167,$1.76,,$13.18,$15.00,$23.88,$35.46,$46.00,$21.00,$21.00,,,,$1.89,,,$3.80,$14.99,,69,,,,,2022-06-01
5472380,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Prizm] #282,$4.00,,$10.41,$26.01,$30.15,$41.37,$54.00,$25.00,$25.00,,,$0.90,$4.39,,,$2.80,$10.99,,40,,,,,2022-06-01
5464286,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Prizm] #90,$1.25,,$9.99,$11.25,$12.00,$35.00,$46.00,$2.31,$15.90,,,,$1.39,,,$2.80,$10.99,,88,,,,,2022-06-01
7670812,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Retail] #167,$1.46,,$5.94,$11.39,$22.38,$32.45,$42.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.49,,13,,,,,2022-06-01
7670927,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Retail] #282,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
7670736,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Retail] #90,$1.36,,$6.17,$11.72,$22.95,$25.25,$33.00,$22.50,$15.00,,,,$1.49,,,$1.40,$6.79,,31,,,,,2022-06-01
5464388,Basketball Cards 2022 Panini Select,Jalen Williams [Blue Scope] #90,$10.50,,$11.50,$22.50,$50.08,$71.25,$93.00,$43.00,$43.00,,,$3.00,$11.99,,,$3.30,$12.99,,24,,,,,2022-06-01
5464488,Basketball Cards 2022 Panini Select,Jalen Williams [Copper Plaid] #90,$77.46,,$41.00,$111.50,$123.00,$224.29,$292.00,$135.00,$135.00,,,$34.00,$84.99,,,$18.00,$44.99,,9,,,,,2022-06-01
5468572,Basketball Cards 2022 Panini Select,Jalen Williams [Cosmic] #167,$148.58,,,$108.57,$119.00,$410.00,$533.00,$246.00,$246.00,,,$81.50,$163.00,,,,,,4,,,,,2022-06-01
5472480,Basketball Cards 2022 Panini Select,Jalen Williams [Cosmic] #282,$301.22,,,$245.50,$270.00,,,,,,,$165.50,$331.00,,,,,,2,,,,,2022-06-01
5464590,Basketball Cards 2022 Panini Select,Jalen Williams [Cosmic] #90,$226.22,,,,,$357.50,$465.00,$215.00,$215.00,,,$124.50,$249.00,,,,,,3,,,,,2022-06-01
5468672,Basketball Cards 2022 Panini Select,Jalen Williams [Disco] #167,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2022-06-01
5472580,Basketball Cards 2022 Panini Select,Jalen Williams [Disco] #282,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-06-01
5464690,Basketball Cards 2022 Panini Select,Jalen Williams [Disco] #90,$9.04,,$12.18,$21.82,$38.11,$58.06,$75.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.30,$12.99,,12,,,,,2022-06-01
5468772,Basketball Cards 2022 Panini Select,Jalen Williams [Elephant] #167,$189.55,,,$192.50,$212.00,$785.00,$1021.00,$471.00,$471.00,,,$104.50,$209.00,,,,,,3,,,,,2022-06-01
5472680,Basketball Cards 2022 Panini Select,Jalen Williams [Elephant] #282,$100.00,,$186.00,$351.66,$387.00,,,,,,,$55.00,$110.00,,,$102.50,$205.00,,3,,,,,2022-06-01
5464790,Basketball Cards 2022 Panini Select,Jalen Williams [Elephant] #90,$236.25,,,$224.50,$247.00,,,,,,,$130.00,$260.00,,,,,,3,,,,,2022-06-01
5469172,Basketball Cards 2022 Panini Select,Jalen Williams [Gold Die Cut] #167,$425.00,,,$107.75,$119.00,$496.76,$646.00,$298.00,$298.00,,,$234.00,$468.00,,,,,,3,,,,,2022-06-01
5468972,Basketball Cards 2022 Panini Select,Jalen Williams [Gold Disco] #167,,,,,,$740.00,$962.00,$444.00,$444.00,,,,,,,,,,1,,,,,2022-06-01
5472880,Basketball Cards 2022 Panini Select,Jalen Williams [Gold Disco] #282,$626.92,,,$368.17,$405.00,$570.00,$741.00,$342.00,$342.00,,,$414.00,$690.00,,,,,,5,,,,,2022-06-01
5464990,Basketball Cards 2022 Panini Select,Jalen Williams [Gold Disco] #90,$202.50,,,,,$650.00,$845.00,$390.00,$390.00,,,$111.50,$223.00,,,,,,3,,,,,2022-06-01
