id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5149469,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [White Sparkle] #150,$21.00,,,,,$87.00,$113.00,$52.00,$52.00,,,$6.90,$22.99,,,,,,3,,,,,2022-06-01
5138975,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen #69,$0.16,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-06-01
5139226,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Basketball Emoji] #69,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-06-01
5139428,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Black Velocity] #69,$3.85,,,$17.43,$19.00,,,,,,,$0.80,$4.19,,,,,,3,,,,,2022-06-01
5139829,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Blue Sparkle] #69,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-06-01
5139628,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Blue] #69,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5140029,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Checkerboard] #69,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140229,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Choice Black Gold] #69,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5140428,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Choice Blue] #69,$19.99,,,,,$15.50,$20.00,$9.00,$9.00,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5140629,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Choice Dragon] #69,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141028,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Choice Red Green] #69,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5140829,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Choice Red] #69,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5141227,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Copper Glitter] #69,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5141429,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Blue] #69,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5141629,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Gold] #69,$35.48,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-06-01
5141829,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Holo] #69,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142030,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Pink] #69,$8.99,,,,,$34.30,$45.00,$21.00,$21.00,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
5142232,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Purple] #69,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
5142431,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Fast Break Red] #69,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
5142832,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Gold Sparkle] #69,$8.01,,,,,$60.78,$79.00,$36.00,$36.00,,,$1.80,$8.79,,,,,,5,,,,,2022-06-01
5143036,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Gold Wave] #69,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5142631,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Gold] #69,$40.64,,,$290.00,$319.00,,,,,,,$18.00,$44.99,,,,,,3,,,,,2022-06-01
5143438,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Green Shock] #69,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143639,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Green Sparkle] #69,$37.60,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
5143237,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Green] #69,$3.99,,,$19.06,$21.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
5143843,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Holo] #69,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5144045,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Hyper Green] #69,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5144248,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Hyper Pink] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5151229,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Lime Green] #69,$2.92,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-06-01
5144649,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Lucky Envelopes] #69,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
5144849,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Orange] #69,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-06-01
5145052,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Photon] #69,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5145253,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Pink Velocity] #69,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5145455,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Premium Box Set] #69,$4.36,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2022-06-01
5145860,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Purple Shock] #69,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
5146063,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Purple Stars] #69,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5145657,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Purple] #69,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
5148586,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Red Gold Wave] #69,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2022-06-01
5148786,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Red Sparkle] #69,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5148986,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Red Wave] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5148384,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Red] #69,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2022-06-01
5149187,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [Two Tone] #69,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5149388,Basketball Cards 2022 Panini Donruss Optic,Lauri Markkanen [White Sparkle] #69,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5139022,Basketball Cards 2022 Panini Donruss Optic,LeBron James #116,$1.62,$0.99,$6.19,$29.21,$30.00,$30.88,$40.00,$19.00,$19.00,,,,$1.79,,$1.09,$1.40,$6.79,,47,,,,,2022-06-01
5139273,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Basketball Emoji] #116,$1.90,,$6.51,$20.47,$23.81,$26.00,$34.00,$16.00,$16.00,,,,$2.09,,,$1.40,$7.19,,15,,,,,2022-06-01
5139475,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Black Velocity] #116,$239.99,,,$200.00,$220.00,$608.76,$791.00,$365.00,$365.00,,,$132.00,$264.00,,,,,,8,,,,,2022-06-01
5139876,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Blue Sparkle] #116,$14.95,,,,,$132.50,$172.00,$80.00,$80.00,,,$4.00,$15.99,,,,,,4,,,,,2022-06-01
5139675,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Blue] #116,$27.66,,,$63.00,$69.00,$199.99,$260.00,$120.00,$120.00,,,$9.00,$29.99,,,,,,5,,,,,2022-06-01
5140076,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Checkerboard] #116,$58.00,,,$82.88,$91.00,$275.00,$358.00,$165.00,$165.00,,,$25.60,$63.99,,,,,,6,,,,,2022-06-01
5140276,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Choice Black Gold] #116,$2300.00,,,,,,,,,,,$1518.00,$2530.00,,,,,,1,,,,,2022-06-01
5140475,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Choice Blue] #116,$45.00,,,,,$104.82,$136.00,$63.00,$63.00,,,$20.00,$49.99,,,,,,3,,,,,2022-06-01
5140676,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Choice Dragon] #116,$123.50,,,$127.50,$140.00,$306.99,$399.00,$184.00,$184.00,,,$68.00,$136.00,,,,,,3,,,,,2022-06-01
5141074,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Choice Red Green] #116,$6.77,,,,,$39.55,$51.00,$24.00,$24.00,,,$1.50,$7.49,,,,,,2,,,,,2022-06-01
5140876,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Choice Red] #116,$28.13,,$28.34,$31.00,$69.00,$70.66,$92.00,$42.00,$42.00,,,$9.30,$30.99,,,$9.30,$30.99,,13,,,,,2022-06-01
5141275,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Copper Glitter] #116,$132.50,,,,$45.00,$130.50,$170.00,$78.00,$78.00,,,$73.00,$146.00,,,,,,6,,,,,2022-06-01
5141476,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Blue] #116,$41.12,,,$57.73,$64.00,$114.28,$149.00,$69.00,$69.00,,,$18.00,$44.99,,,,,,4,,,,,2022-06-01
5141676,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Gold] #116,$385.61,,,,,$1250.00,$1625.00,$750.00,$750.00,,,$212.00,$424.00,,,,,,2,,,,,2022-06-01
5141876,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Holo] #116,$6.79,,$16.51,$21.25,$33.61,$55.96,$73.00,$34.00,$34.00,,,$1.50,$7.49,,,$4.50,$17.99,,9,,,,,2022-06-01
5142077,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Pink] #116,$100.00,,,$75.00,$83.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2022-06-01
5142279,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Purple] #116,$9.14,,$12.65,$26.72,$62.18,$99.00,$129.00,$59.00,$59.00,,,$2.00,$9.99,,,$3.50,$13.99,,13,,,,,2022-06-01
5151217,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Fast Break Red] #116,$30.00,,,,,$127.60,$166.00,$77.00,$77.00,,,$9.90,$32.99,,,,,,4,,,,,2022-06-01
5142880,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Gold Sparkle] #116,,,,,,$620.00,$806.00,$372.00,$372.00,,,,,,,,,,1,,,,,2022-06-01
5143083,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Gold Wave] #116,$346.25,,,$402.00,$442.00,$1199.99,$1560.00,$720.00,$720.00,,,$190.50,$381.00,,,,,,3,,,,,2022-06-01
5142679,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Gold] #116,$2164.00,,,$1205.00,$1326.00,$3000.00,$3900.00,$1800.00,$1800.00,,,$1428.00,$2380.00,,,,,,4,,,,,2022-06-01
5143485,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Green Shock] #116,$6.83,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2022-06-01
5143687,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Green Sparkle] #116,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143284,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Green] #116,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5143890,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Holo] #116,$3.53,,$15.13,$17.45,$19.00,$44.38,$58.00,$27.00,$14.50,,,$0.80,$3.89,,,$4.30,$16.99,,56,,,,,2022-06-01
5144093,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Hyper Green] #116,$3.29,,,$19.99,$22.00,$32.75,$43.00,$20.00,$20.00,,,,$3.59,,,,,,8,,,,,2022-06-01
5144295,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Hyper Pink] #116,$3.06,,$6.20,$20.00,$26.11,$42.50,$55.00,$26.00,$27.49,,,,$3.39,,,$1.40,$6.79,,19,,,,,2022-06-01
5144495,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Lime Green] #116,$19.99,,$20.87,$26.00,$60.08,$80.00,$104.00,$48.00,$48.00,,,$6.60,$21.99,,,$6.90,$22.99,,15,,,,,2022-06-01
5144696,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Lucky Envelopes] #116,,$125.95,,$154.96,$170.00,,,,,,,,,$69.50,$139.00,,,,3,,,,,2022-06-01
5144897,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Orange] #116,$21.58,,$22.23,$22.38,$63.49,$79.00,$103.00,$47.00,$47.00,,,$7.20,$23.99,,,$7.20,$23.99,,12,,,,,2022-06-01
5145099,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Photon] #116,$83.55,,,,,$165.26,$215.00,$99.00,$99.00,,,$36.80,$91.99,,,,,,3,,,,,2022-06-01
5145300,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Pink Velocity] #116,$71.41,,,$45.63,$50.00,$84.46,$110.00,$51.00,$51.00,,,$31.60,$78.99,,,,,,10,,,,,2022-06-01
5145502,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Premium Box Set] #116,$9.09,,$10.52,$31.00,$38.22,$68.23,$89.00,$17.99,$41.00,,,$2.00,$9.99,,,$3.00,$11.99,,17,,,,,2022-06-01
7822027,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Purple Flash] #116,$10.18,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,
5145908,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Purple Shock] #116,$3.72,,$7.95,$15.74,$17.00,$36.27,$47.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.80,$8.79,,21,,,,,2022-06-01
5146111,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Purple Stars] #116,$76.00,,,,,$493.00,$641.00,$296.00,$296.00,,,$33.60,$83.99,,,,,,4,,,,,2022-06-01
5145705,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Purple] #116,$2.50,,$6.94,$14.64,$24.91,$39.96,$52.00,$24.00,$24.00,,,,$2.79,,,$1.50,$7.59,,27,,,,,2022-06-01
5148633,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Red Gold Wave] #116,$18.12,,,$21.50,$41.00,$117.70,$153.00,$71.00,$71.00,,,$5.00,$19.99,,,,,,6,,,,,2022-06-01
5148833,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Red Sparkle] #116,$11.27,,,$44.90,$49.00,$98.25,$128.00,$59.00,$59.00,,,$3.00,$11.99,,,,,,8,,,,,2022-06-01
5149033,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Red Wave] #116,$4.18,,$8.32,$14.90,$26.00,$27.00,$35.00,$16.00,$16.00,,,$0.90,$4.59,,,$1.80,$9.19,,7,,,,,2022-06-01
5148431,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Red] #116,$11.13,,,,,$80.08,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,,,,9,,,,,2022-06-01
5149234,Basketball Cards 2022 Panini Donruss Optic,LeBron James [Two Tone] #116,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149435,Basketball Cards 2022 Panini Donruss Optic,LeBron James [White Sparkle] #116,$160.00,,,$140.69,$155.00,$608.00,$790.00,$365.00,$365.00,,,$88.00,$176.00,,,,,,5,,,,,2022-06-01
5138964,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball #58,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5139215,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Basketball Emoji] #58,$3.16,,,,,,,,,,,,$3.49,,,,,,3,,,,,2022-06-01
5139417,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Black Velocity] #58,$44.15,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2022-06-01
5139818,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Blue Sparkle] #58,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5139617,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Blue] #58,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5140018,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Checkerboard] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140218,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Choice Black Gold] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140418,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Choice Blue] #58,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5140618,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Choice Dragon] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141017,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Choice Red Green] #58,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5140818,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Choice Red] #58,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
5141216,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Copper Glitter] #58,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5141418,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Blue] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5141618,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Gold] #58,,,,$17.50,$19.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5141818,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Holo] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5142019,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Pink] #58,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
5142221,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Purple] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5142420,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Fast Break Red] #58,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-06-01
5142821,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Gold Sparkle] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143024,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Gold Wave] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142620,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Gold] #58,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5143427,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Green Shock] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143628,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Green Sparkle] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143226,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Green] #58,$17.88,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5143831,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Holo] #58,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5144034,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Hyper Green] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144236,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Hyper Pink] #58,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144438,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Lime Green] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5144638,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Lucky Envelopes] #58,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-06-01
5144838,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Orange] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5145041,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Photon] #58,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5145242,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Pink Velocity] #58,$2.43,,,,,$14.50,$19.00,$9.00,$9.00,,,,$2.69,,,,,,3,,,,,2022-06-01
5145444,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Premium Box Set] #58,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5145849,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Purple Shock] #58,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5146052,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Purple Stars] #58,$8.09,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2022-06-01
5145646,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Purple] #58,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5148575,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Red Gold Wave] #58,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5148775,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Red Sparkle] #58,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5148975,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Red Wave] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148373,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Red] #58,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-06-01
5149176,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [Two Tone] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149377,Basketball Cards 2022 Panini Donruss Optic,Lonzo Ball [White Sparkle] #58,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5138945,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort #39,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5139196,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Basketball Emoji] #39,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5139398,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Black Velocity] #39,$12.00,,,,,$19.99,$26.00,$12.00,$12.00,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
5139799,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Blue Sparkle] #39,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2022-06-01
5139598,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Blue] #39,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5139999,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Checkerboard] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140199,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Choice Black Gold] #39,$15.26,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5140399,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Choice Blue] #39,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5140599,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Choice Dragon] #39,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5140998,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Choice Red Green] #39,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5140799,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Choice Red] #39,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5141197,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Copper Glitter] #39,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5141399,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Blue] #39,$1.25,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.39,,,,,,2,,,,,2022-06-01
5141599,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Gold] #39,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5141799,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Holo] #39,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5142000,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Pink] #39,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5142202,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Purple] #39,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5142401,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Fast Break Red] #39,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5142802,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Gold Sparkle] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143005,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Gold Wave] #39,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5142601,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Gold] #39,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5143408,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Green Shock] #39,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5143609,Basketball Cards 2022 Panini Donruss Optic,Luguentz Dort [Green Sparkle] #39,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
