id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2611078,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Blue Refractor] #66,$1.58,,,$3.78,$4.00,$80.00,$104.00,$48.00,$48.00,,,,$1.69,,,,,,5,,,,,2021-06-01
2610879,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Fuchsia Refractor] #66,$2.59,,$7.02,$12.87,$24.74,$34.37,$45.00,$21.00,$21.00,,,,$2.89,,,$1.50,$7.69,,6,,,,,2021-06-01
2611376,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Gold Refractor] #66,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2611169,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Green Refractor] #66,$4.74,,,,,$47.99,$62.00,$29.00,$29.00,,,$1.00,$5.19,,,,,,3,,,,,2021-06-01
2611476,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Orange Refractor] #66,$12.32,,,$30.00,$33.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
2610979,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Purple Refractor] #66,$1.99,,,$24.50,$27.00,,,,,,,,$2.19,,,,,,6,,,,,2021-06-01
2611576,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Red Refractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610780,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Refractor] #66,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2021-06-01
2611277,Baseball Cards 2021 Bowman Chrome,Randy Arozarena [Yellow Refractor] #66,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2021-06-01
2610595,Baseball Cards 2021 Bowman Chrome,Retail Box,$31.66,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
3313619,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr #11,$1.00,,$3.76,$5.00,$6.00,$12.62,$16.00,$8.00,$6.00,,,,$1.09,,,$0.80,$4.09,,24,,,,,
3895738,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr [Refractor] #91B-RA,$2.48,,,$13.16,$14.00,$69.00,$90.00,$41.00,$41.00,,,,$2.69,,,,,,39,,,,,
3335448,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Blue Refractor] #11,$9.99,,,$29.81,$33.00,,,,$34.95,,,$2.80,$10.99,,,,,,7,,,,,2021-06-01
3335444,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Fuchsia Refractor] #11,$3.65,$9.99,,,,$57.92,$75.00,$35.00,$35.00,,,$0.80,$3.99,$2.80,$10.99,,,,6,,,,,2021-06-01
3335454,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Gold Refractor] #11,$28.04,,$30.00,$46.00,$51.00,$102.50,$133.00,$62.00,$62.00,,,$9.30,$30.99,,,$9.90,$32.99,,7,,,,,2021-06-01
3335450,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Green Refractor] #11,$9.25,,,$24.50,$27.00,$42.00,$55.00,$25.00,$25.00,,,$2.00,$9.99,,,,,,5,,,,,2021-06-01
3335456,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Orange Refractor] #11,$23.82,,,,,$177.50,$231.00,$107.00,$107.00,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
3335446,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Purple Refractor] #11,$9.25,,$4.24,$14.50,$16.00,$38.44,$50.00,$23.00,$23.00,,,$2.00,$9.99,,,$0.90,$4.69,,8,,,,,2021-06-01
3335458,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Red Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3335442,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Refractor] #11,$5.45,,$9.26,$21.47,$29.99,$37.00,$48.00,$22.00,$22.00,,,$1.20,$5.99,,,$2.00,$9.99,,14,,,,,2021-06-01
3335452,Baseball Cards 2021 Bowman Chrome,Ronald Acuna Jr. [Yellow Refractor] #11,$19.75,,$19.80,,,$42.94,$56.00,$26.00,$26.00,,,$6.60,$21.99,,,$6.60,$21.99,,6,,,,,2021-06-01
2610653,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers #56,$1.01,,$5.79,$11.12,$21.84,$31.70,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-06-01
2611069,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Blue Refractor] #56,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2610870,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Fuchsia Refractor] #56,$2.74,,,$5.50,$6.00,,,,,,,,$2.99,,,,,,5,,,,,2021-06-01
2611366,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Gold Refractor] #56,$2.69,,,$15.55,$17.00,,,,,,,,$2.99,,,,,,2,,,,,2021-06-01
2611167,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Green Refractor] #56,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-06-01
2611466,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Orange Refractor] #56,$10.82,,,,,$17.50,$23.00,$11.00,$11.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2610969,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Purple Refractor] #56,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2021-06-01
2611566,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Red Refractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610770,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Refractor] #56,$2.58,,$7.03,$12.87,$24.75,$34.37,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,6,,,,,2021-06-01
3036221,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [X Green Xfractor] #56,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3036268,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [X Red Xfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611267,Baseball Cards 2021 Bowman Chrome,Ryan Jeffers [Yellow Refractor] #56,$3.61,,,$56.00,$62.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2021-06-01
2610660,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle #64,$1.65,,$6.29,$7.00,$9.00,$9.67,$13.00,$7.38,$6.00,,,,$1.79,,,$1.40,$6.89,,19,,,,,2021-06-01
2615355,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Blue Refractor] #64,$5.39,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2021-06-01
2610877,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Fuchsia Refractor] #64,$5.01,,,$30.00,$33.00,$39.99,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,7,,,,,2021-06-01
2611374,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Gold Refractor] #64,$25.00,,,$49.99,$55.00,$74.73,$97.00,$45.00,$45.00,,,$8.40,$27.99,,,,,,4,,,,,2021-06-01
2611176,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Green Refractor] #64,$4.45,,,$10.26,$11.00,,,,,,,$1.00,$4.89,,,,,,4,,,,,2021-06-01
2611474,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Orange Refractor] #64,$5.99,,,,,$37.01,$48.00,$22.00,$22.00,,,$1.30,$6.59,,,,,,3,,,,,2021-06-01
2610977,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Purple Refractor] #64,$3.69,,$7.87,$9.00,$26.73,$75.00,$98.00,$45.00,$45.00,,,$0.80,$4.09,,,$1.70,$8.69,,9,,,,,2021-06-01
2611574,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Red Refractor] #64,$350.00,,,,,$355.00,$462.00,$213.00,$213.00,,,$192.50,$385.00,,,,,,2,,,,,2021-06-01
2610778,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Refractor] #64,$4.01,,$8.12,$9.00,$16.00,$16.19,$21.00,$10.00,$10.00,,,$0.90,$4.39,,,$1.80,$8.89,,10,,,,,2021-06-01
2610707,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [SP] #64,$12.26,,,$12.50,$14.00,$28.00,$36.00,$17.00,$17.00,,,$3.30,$12.99,,,,,,5,,,,,2021-06-01
3036227,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [X Green Xfractor] #64,$53.86,,,,,$14.99,$19.00,$9.00,$9.00,,,$23.60,$58.99,,,,,,2,,,,,2021-06-01
3036274,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [X Red Xfractor] #64,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-06-01
2611275,Baseball Cards 2021 Bowman Chrome,Ryan Mountcastle [Yellow Refractor] #64,$4.00,,,$4.25,$5.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2610688,Baseball Cards 2021 Bowman Chrome,Sam Huff #91,$1.21,,$5.95,$11.35,$22.23,$32.05,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2021-06-01
2611103,Baseball Cards 2021 Bowman Chrome,Sam Huff [Blue Refractor] #91,$5.01,,,$8.27,$8.00,$8.39,$11.00,$5.00,$5.00,,,$1.10,$5.49,,,,,,5,,,,,2021-06-01
2610904,Baseball Cards 2021 Bowman Chrome,Sam Huff [Fuchsia Refractor] #91,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2611401,Baseball Cards 2021 Bowman Chrome,Sam Huff [Gold Refractor] #91,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2611202,Baseball Cards 2021 Bowman Chrome,Sam Huff [Green Refractor] #91,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2021-06-01
2611502,Baseball Cards 2021 Bowman Chrome,Sam Huff [Orange Refractor] #91,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
2611004,Baseball Cards 2021 Bowman Chrome,Sam Huff [Purple Refractor] #91,$2.99,,,,,$51.00,$66.00,$31.00,$31.00,,,,$3.29,,,,,,4,,,,,2021-06-01
2611602,Baseball Cards 2021 Bowman Chrome,Sam Huff [Red Refractor] #91,,,,,,$134.72,$175.00,$81.00,$81.00,,,,,,,,,,1,,,,,2021-06-01
2610805,Baseball Cards 2021 Bowman Chrome,Sam Huff [Refractor] #91,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2021-06-01
3036238,Baseball Cards 2021 Bowman Chrome,Sam Huff [X Green Xfractor] #91,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-06-01
3036285,Baseball Cards 2021 Bowman Chrome,Sam Huff [X Red Xfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611302,Baseball Cards 2021 Bowman Chrome,Sam Huff [Yellow Refractor] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2610628,Baseball Cards 2021 Bowman Chrome,Shane Bieber #30,$0.53,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611043,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Blue Refractor] #30,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2610844,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Fuchsia Refractor] #30,$2.95,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2611340,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Gold Refractor] #30,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-06-01
2611142,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Green Refractor] #30,$2.29,,,$4.26,$5.00,,,,,,,,$2.49,,,,,,4,,,,,2021-06-01
2611440,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Orange Refractor] #30,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2610943,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Purple Refractor] #30,$2.16,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-06-01
2611540,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Red Refractor] #30,$44.95,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-06-01
2610744,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Refractor] #30,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
2611241,Baseball Cards 2021 Bowman Chrome,Shane Bieber [Yellow Refractor] #30,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
4556410,Baseball Cards 2021 Bowman Chrome,Shane McClanahan #2,,,,,,,,,,,,,,,,,,,0,,,,,
2610608,Baseball Cards 2021 Bowman Chrome,Shane McClanahan #8,$1.44,,$5.97,$11.61,$12.00,$12.02,$16.00,$7.00,$7.00,,,,$1.59,,,$1.30,$6.59,,15,,,,,2021-06-01
2611021,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Blue Refractor] #8,$5.84,,,$9.22,$10.00,$35.90,$47.00,$22.00,$22.00,,,$1.30,$6.39,,,,,,8,,,,,2021-06-01
2610822,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Fuchsia Refractor] #8,$1.99,,,$18.00,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$2.19,,,,,,6,,,,,2021-06-01
2611318,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Gold Refractor] #8,$21.91,,,$65.00,$72.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2021-06-01
2611120,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Green Refractor] #8,$8.72,,,,,$23.55,$31.00,$14.00,$14.00,,,$1.90,$9.59,,,,,,3,,,,,2021-06-01
2611418,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Orange Refractor] #8,$65.00,,,$108.20,$119.00,,,,,,,$28.80,$71.99,,,,,,3,,,,,2021-06-01
2610921,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Purple Refractor] #8,$3.70,,,,,$52.89,$69.00,$32.00,$32.00,,,$0.80,$4.09,,,,,,4,,,,,2021-06-01
2611518,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Red Refractor] #8,$140.37,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2021-06-01
2610723,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Refractor] #8,$2.69,,$0.99,,,$71.50,$93.00,$43.00,$43.00,,,,$2.99,,,,$1.09,,7,,,,,2021-06-01
3036202,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [X Green Xfractor] #8,$37.50,,,,,$32.48,$42.00,$19.00,$19.00,,,$16.40,$40.99,,,,,,4,,,,,2021-06-01
3036249,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [X Red Xfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611219,Baseball Cards 2021 Bowman Chrome,Shane McClanahan [Yellow Refractor] #8,$12.19,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
2610626,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani #27,$4.09,$6.00,$7.50,$32.59,$36.00,$117.63,$153.00,$51.00,$60.00,,,$0.90,$4.49,$1.30,$6.59,$1.70,$8.29,,741,,,,,2021-06-01
2611040,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Blue Refractor] #27,$43.97,,$39.27,$154.84,$170.00,$261.10,$339.00,$157.00,$157.00,,,$19.20,$47.99,,,$17.20,$42.99,,12,,,,,2021-06-01
2610841,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Fuchsia Refractor] #27,$59.06,,$39.00,$125.99,$139.00,$300.00,$390.00,$180.00,$180.00,,,$26.00,$64.99,,,$17.20,$42.99,,16,,,,,2021-06-01
2611337,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Gold Refractor] #27,$289.00,,$249.99,$725.50,$798.00,,,,,,,$159.00,$318.00,,,$137.50,$275.00,,5,,,,,2021-06-01
2611139,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Green Refractor] #27,$54.43,,,$60.23,$66.00,$275.16,$358.00,$165.00,$165.00,,,$24.00,$59.99,,,,,,6,,,,,2021-06-01
2611437,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Orange Refractor] #27,$799.99,,,,,$305.00,$397.00,$183.00,$183.00,,,$528.00,$880.00,,,,,,2,,,,,2021-06-01
2610940,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Purple Refractor] #27,$46.55,,$25.25,$150.00,$165.00,$234.50,$305.00,$141.00,$141.00,,,$20.40,$50.99,,,$8.40,$27.99,,13,,,,,2021-06-01
2611537,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Red Refractor] #27,$1216.73,,,$1800.00,$1980.00,,,,,,,$802.80,$1338.00,,,,,,2,,,,,2021-06-01
2610741,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Refractor] #27,$145.13,,$95.87,$105.00,$233.14,$524.38,$682.00,$315.00,$315.00,,,$80.00,$160.00,,,$52.50,$105.00,,16,,,,,2021-06-01
2611239,Baseball Cards 2021 Bowman Chrome,Shohei Ohtani [Yellow Refractor] #27,$212.55,,$52.95,$159.22,$175.00,$342.49,$445.00,$205.00,$8.00,,,$117.00,$234.00,,,$23.20,$57.99,,6,,,,,2021-06-01
2610675,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez #78,$1.25,,$5.97,$11.38,$22.29,$32.11,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
2611090,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Blue Refractor] #78,$2.84,,,$7.50,$8.00,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
2610891,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Fuchsia Refractor] #78,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2611388,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Gold Refractor] #78,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2611189,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Green Refractor] #78,$4.75,,,$22.50,$25.00,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-06-01
2611488,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Orange Refractor] #78,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2610991,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Purple Refractor] #78,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
2611588,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Red Refractor] #78,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2610792,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Refractor] #78,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-06-01
2610711,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [SP] #78,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3036234,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [X Green Xfractor] #78,$23.88,,,,,$6.50,$8.00,$4.00,$4.00,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
3036281,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [X Red Xfractor] #78,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2611289,Baseball Cards 2021 Bowman Chrome,Sixto Sanchez [Yellow Refractor] #78,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2610655,Baseball Cards 2021 Bowman Chrome,Spencer Howard #59,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
2611072,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Blue Refractor] #59,$4.95,,,,,$6.50,$8.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2610873,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Fuchsia Refractor] #59,$0.63,,,,,,,,$18.00,,,,$0.99,,,,,,2,,,,,2021-06-01
2611369,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Gold Refractor] #59,$2.00,,$20.01,$38.29,$40.00,$41.00,$53.00,$25.00,$25.00,,,,$2.19,,,$6.60,$21.99,,4,,,,,2021-06-01
2611171,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Green Refractor] #59,$2.39,,,,,$113.50,$148.00,$68.00,$68.00,,,,$2.59,,,,,,5,,,,,2021-06-01
2611469,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Orange Refractor] #59,$3.26,,,,,$18.50,$24.00,$11.00,$11.00,,,,$3.59,,,,,,2,,,,,2021-06-01
2610972,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Purple Refractor] #59,$3.46,,,$8.50,$9.00,$10.40,$14.00,$6.00,$6.00,,,$0.80,$3.79,,,,,,7,,,,,2021-06-01
2611569,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Red Refractor] #59,$43.20,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2021-06-01
2610773,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Refractor] #59,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
3036223,Baseball Cards 2021 Bowman Chrome,Spencer Howard [X Green Xfractor] #59,$19.99,,$59.99,$66.00,$73.00,$79.00,$103.00,$47.00,$47.00,,,$6.60,$21.99,,,$26.40,$65.99,,4,,,,,2021-06-01
3036270,Baseball Cards 2021 Bowman Chrome,Spencer Howard [X Red Xfractor] #59,$10.51,,,$8.47,$9.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
2611270,Baseball Cards 2021 Bowman Chrome,Spencer Howard [Yellow Refractor] #59,$3.25,,,$29.98,$33.00,,,,,,,,$3.59,,,,,,3,,,,,2021-06-01
2610613,Baseball Cards 2021 Bowman Chrome,Tanner Houck #13,$0.65,,$5.52,$10.74,$21.22,$31.12,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,13,,,,,2021-06-01
2611026,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Blue Refractor] #13,$4.00,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2610827,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Fuchsia Refractor] #13,$2.94,,,,,$13.50,$18.00,$8.00,$8.00,,,,$3.19,,,,,,5,,,,,2021-06-01
2611323,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Gold Refractor] #13,$13.00,,,$90.00,$99.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
2611125,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Green Refractor] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2611424,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Orange Refractor] #13,$3.45,,,$32.00,$35.00,,,,,,,$0.80,$3.79,,,,,,3,,,,,2021-06-01
2610926,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Purple Refractor] #13,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2021-06-01
2611523,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Red Refractor] #13,$25.26,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2610728,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Refractor] #13,$3.21,,$7.50,$9.99,$25.87,$35.42,$46.00,$21.00,$21.00,,,,$3.49,,,$1.70,$8.29,,7,,,,,2021-06-01
3036205,Baseball Cards 2021 Bowman Chrome,Tanner Houck [X Green Xfractor] #13,$23.94,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3036252,Baseball Cards 2021 Bowman Chrome,Tanner Houck [X Red Xfractor] #13,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2021-06-01
2611224,Baseball Cards 2021 Bowman Chrome,Tanner Houck [Yellow Refractor] #13,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2610627,Baseball Cards 2021 Bowman Chrome,Tarik Skubal #28,$3.00,$8.50,$11.50,$23.99,$49.21,$76.36,$99.00,$18.27,$27.00,,,,$3.29,$1.90,$9.39,$3.30,$12.99,,366,,,,,2021-06-01
2611041,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Blue Refractor] #28,$71.40,,$60.23,$88.40,$105.00,$107.50,$140.00,$65.00,$65.00,,,$31.60,$78.99,,,$26.40,$65.99,,17,,,,,2021-06-01
2610842,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Fuchsia Refractor] #28,$25.01,$12.00,$14.91,$18.76,$43.26,$158.50,$206.00,$95.00,$95.00,,,$8.40,$27.99,$3.30,$12.99,$4.00,$15.99,,15,,,,,2021-06-01
2611338,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Gold Refractor] #28,$99.36,,,$102.76,$103.00,$105.50,$137.00,$63.00,$63.00,,,$54.50,$109.00,,,,,,5,,,,,2021-06-01
2611140,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Green Refractor] #28,$28.34,,$66.45,$115.00,$118.00,$120.50,$157.00,$72.00,$72.00,,,$9.30,$30.99,,,$29.20,$72.99,,7,,,,,2021-06-01
2611438,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Orange Refractor] #28,$50.51,,,,,$100.00,$130.00,$60.00,$60.00,,,$22.40,$55.99,,,,,,2,,,,,2021-06-01
2610941,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Purple Refractor] #28,$23.51,,$23.65,$37.99,$63.77,$84.26,$110.00,$51.00,$51.00,,,$7.80,$25.99,,,$7.80,$25.99,,12,,,,,2021-06-01
2611538,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Red Refractor] #28,$103.38,,,,,$217.50,$283.00,$131.00,$131.00,,,$57.00,$114.00,,,,,,2,,,,,2021-06-01
2610742,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Refractor] #28,$37.54,,$35.22,$51.55,$54.00,$55.00,$72.00,$33.00,$33.00,,,$16.40,$40.99,,,$15.60,$38.99,,36,,,,,2021-06-01
3036209,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [X Green Xfractor] #28,$32.03,,,,,$62.50,$81.00,$38.00,$38.00,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
3036256,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [X Red Xfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611230,Baseball Cards 2021 Bowman Chrome,Tarik Skubal [Yellow Refractor] #28,$31.78,,,$72.00,$79.00,$200.00,$260.00,$120.00,$120.00,,,$10.50,$34.99,,,,,,6,,,,,2021-06-01
