id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11641555,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Green Refractor] #BDC-144,$4.25,,$9.95,$18.60,$29.00,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.69,,,$2.80,$10.99,,22,,,,,2026-01-14
11641565,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Green Reptilian Refractor] #BDC-144,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-14
11641746,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Gumball Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831062,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Laser Refractor] #BDC-144,$2.06,,$6.97,$13.41,$26.45,$39.75,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.69,,27,,,,,2026-01-14
11643251,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Logofractor] #BDC-144,$1.83,,$6.65,$12.86,$25.41,$38.19,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,8,,,,,2026-01-14
11819857,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Mojo] #BDC-144,$1.76,,$6.43,$12.49,$24.71,$37.15,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,67,,,,,2026-01-28
11854391,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Orange Geometric] #BDC-144,,,,,,$36.00,$47.00,$22.00,$22.00,,,,,,,,,,1,,,,,2026-01-14
11819864,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Orange Mojo] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641596,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Orange Refractor] #BDC-144,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,6,,,,,2026-01-14
11641754,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Peanuts Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641758,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Popcorn Refractor] #BDC-144,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-01-14
11641712,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Printing Plate] #BDC-144,$66.05,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2026-01-14
11854396,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Purple Geometric] #BDC-144,$2.25,,$7.03,$13.52,$26.65,$40.07,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2026-01-14
11819859,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Purple Mojo] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641524,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Purple Refractor] #BDC-144,$3.08,,$7.81,$14.87,$29.21,$43.92,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,28,,,,,2026-01-14
11854403,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Red Geometric] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641620,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Red Lava Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819866,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Red Mojo] #BDC-144,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-01-28
11641694,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Red Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643248,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Refractor] #BDC-144,$1.25,,$6.23,$12.13,$24.03,$36.09,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,69,,,,,2026-01-14
11819867,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Rose Gold Mojo] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641510,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Sky Blue Refractor] #BDC-144,$2.63,,$7.37,$14.10,$27.77,$41.75,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,27,,,,,2026-01-14
11641521,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Sparkle Refractor] #BDC-144,$1.75,,,,,,,,,,,,$1.89,,,,,,20,,,,,2026-01-14
11641549,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Steel Metal Refractor] #BDC-144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-14
11641763,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Sunflower Seeds Refractor] #BDC-144,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-01-14
11641701,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Superfractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641513,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [X-Fractor] #BDC-144,$1.82,,$6.18,$12.04,$23.86,$35.83,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$6.79,,21,,,,,2026-01-14
11854411,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Yellow Geometric] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819862,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Yellow Mojo] #BDC-144,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-28
11641573,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Yellow Refractor] #BDC-144,$6.28,,$7.93,$15.08,$29.61,$44.55,$58.00,$27.00,$27.00,,,$1.40,$6.89,,,$1.70,$8.69,,14,,,,,2026-01-14
11641576,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Yellow Reptilian Refractor] #BDC-144,$10.33,,$14.41,$26.31,$50.85,$76.62,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,16,,,,,2026-01-14
11637935,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon #BDC-29,$1.76,,$6.64,$12.85,$25.39,$38.13,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,155,,,,,2026-01-14
11854435,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Aqua Geometric] #BDC-29,$23.14,,$25.71,$45.95,$88.03,$133.05,$173.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,9,,,,,2026-01-14
11637987,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Aqua Reptilian Refractor] #BDC-29,$15.00,,$22.03,$39.52,$75.81,$114.26,$149.00,$69.00,$69.00,,,$4.30,$16.99,,,$7.20,$23.99,,11,,,,,2026-01-14
11637981,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Aqua Wave Refractor] #BDC-29,$23.25,,$25.91,$46.26,$88.59,$133.69,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,6,,,,,2026-01-14
11643310,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Black College Variation] #BDC-29,$241.25,,$222.29,$387.31,$734.16,$1112.45,$1446.00,$667.00,$667.00,,,$132.50,$265.00,,,$122.50,$245.00,,12,,,,,2026-01-14
11854441,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Black Geometric] #BDC-29,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2026-01-14
11819305,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Black Mojo] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11638042,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Black Refractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638048,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Black X-Fractor] #BDC-29,$111.85,,$105.65,$184.62,$350.37,$529.87,$689.00,$318.00,$318.00,,,$61.50,$123.00,,,$58.00,$116.00,,6,,,,,2026-01-14
11854450,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Blue Geometric] #BDC-29,$10.77,,$14.68,$26.78,$51.74,$77.95,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,27,,,,,2026-01-14
11819301,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Blue Mojo] #BDC-29,$17.45,,$20.74,$37.36,$71.82,$108.73,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,13,,,,,2026-01-28
11637977,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Blue Refractor] #BDC-29,$29.50,,$31.86,$56.63,$108.25,$163.71,$213.00,$98.00,$98.00,,,$9.60,$31.99,,,$10.50,$34.99,,28,,,,,2026-01-14
11643308,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [College Variation] #BDC-29,$28.24,,$30.62,$54.42,$104.01,$156.90,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$10.20,$33.99,,67,,,,,2026-01-14
11643354,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Etched in Glass Variation] #BDC-29,$59.78,,$50.00,$103.27,$196.45,$296.82,$386.00,$178.00,$178.00,,,$26.40,$65.99,,,$22.00,$54.99,,49,,,,,2026-01-14
11637970,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Fuchsia Reptilian Refractor] #BDC-29,$9.67,,$13.65,$24.98,$48.33,$72.77,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,31,,,,,2026-01-14
11643307,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Gold College Variation] #BDC-29,$125.00,,$263.76,$459.02,$869.61,$1316.02,$1711.00,$790.00,$790.00,,,$69.00,$138.00,,,$145.00,$290.00,,7,,,,,2026-01-14
11854466,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Gold Geometric] #BDC-29,$90.00,,,$36.35,$40.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2026-01-14
11819302,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Gold Mojo] #BDC-29,$53.00,,$52.75,$92.95,$177.02,$268.15,$349.00,$161.00,$161.00,,,$23.20,$57.99,,,$23.20,$57.99,,12,,,,,2026-01-28
11638035,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Gold Refractor] #BDC-29,$48.88,,$48.72,$85.78,$147.00,$150.50,$196.00,$90.00,$90.00,,,$21.60,$53.99,,,$21.60,$53.99,,12,,,,,2026-01-14
11854540,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Green Geometric] #BDC-29,$13.75,,$22.97,$41.14,$78.89,$118.87,$155.00,$71.00,$71.00,,,$3.80,$14.99,,,$7.50,$24.99,,8,,,,,2026-01-14
11638008,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Green Grass Refractor] #BDC-29,$30.00,,$31.99,$56.81,$108.55,$163.92,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-01-14
11819300,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Green Mojo] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11638000,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Green Refractor] #BDC-29,$19.00,,$22.08,$39.60,$75.99,$114.55,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,23,,,,,2026-01-14
11638013,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Green Reptilian Refractor] #BDC-29,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2026-01-14
11638090,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Gumball Refractor] #BDC-29,$217.50,,,,,,,,,,,$119.50,$239.00,,,,,,1,,,,,2026-01-14
11820117,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Image Variation] #BDC-29,$35.50,,$36.96,$65.47,$124.97,$188.96,$246.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.40,$40.99,,19,,,,,2026-01-28
11831133,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Laser Refractor] #BDC-29,$3.36,,$8.15,$15.46,$30.32,$45.60,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.99,,95,,,,,2026-01-14
11643185,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Logofractor] #BDC-29,$3.66,,$8.29,$15.70,$30.78,$46.26,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,16,,,,,2026-01-14
11918546,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Mojo Image Variation] #BDC-29,$22.96,,$26.36,$47.02,$90.02,$135.80,$177.00,$81.00,$81.00,,,$7.50,$24.99,,,$8.70,$28.99,,51,,,,,2026-01-14
11819298,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Mojo] #BDC-29,$2.03,,$6.85,$13.21,$26.07,$39.19,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,304,,,,,2026-01-28
11643309,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Orange College Variation] #BDC-29,$79.13,,$76.15,$133.35,$253.29,$382.46,$497.00,$229.00,$229.00,,,$34.80,$86.99,,,$33.60,$83.99,,21,,,,,2026-01-14
11854598,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Orange Geometric] #BDC-29,$100.00,,$94.99,$166.15,$315.44,$477.11,$620.00,$286.00,$286.00,,,$55.00,$110.00,,,$52.00,$104.00,,7,,,,,2026-01-14
11819304,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Orange Mojo] #BDC-29,$100.00,,$95.02,$166.25,$315.67,$477.73,$621.00,$287.00,$287.00,,,$55.00,$110.00,,,$52.50,$105.00,,10,,,,,2026-01-28
11638036,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Orange Refractor] #BDC-29,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2026-01-14
11638100,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Peanuts Refractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638107,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Popcorn Refractor] #BDC-29,$105.50,,$100.03,$175.03,$332.37,$503.54,$655.00,$302.00,$302.00,,,$58.00,$116.00,,,$55.00,$110.00,,7,,,,,2026-01-14
11638084,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Printing Plate] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854606,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Purple Geometric] #BDC-29,$19.59,$18.00,$22.64,$40.61,$77.94,$117.75,$153.00,$71.00,$71.00,,,$6.60,$21.99,$5.00,$19.99,$7.50,$24.99,,16,,,,,2026-01-14
11819299,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Purple Mojo] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11637962,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Purple Refractor] #BDC-29,$12.99,,$19.24,$33.36,$64.19,$96.75,$126.00,$58.00,$58.00,,,$3.50,$13.99,,,$6.30,$20.99,,32,,,,,2026-01-14
11643311,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Red College Variation] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854616,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Red Geometric] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638054,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Red Lava Refractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819306,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Red Mojo] #BDC-29,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,1,,,,,2026-01-28
11638069,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Red Refractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11637939,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Refractor] #BDC-29,$2.57,,$13.68,$31.75,$34.77,$78.25,$102.00,$47.00,$47.00,,,,$2.79,,,$3.80,$14.99,,298,,,,,2026-01-14
11820118,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Rose Gold Image Variation] #BDC-29,$132.75,,$124.51,$217.43,$412.52,$624.41,$812.00,$375.00,$375.00,,,$73.00,$146.00,,,$68.50,$137.00,,5,,,,,2026-01-28
11819307,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Rose Gold Mojo] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11637948,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Sky Blue Refractor] #BDC-29,$4.09,,$8.36,$15.83,$31.02,$46.64,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.80,$9.19,,45,,,,,2026-01-14
11637957,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Sparkle Refractor] #BDC-29,$10.74,,$13.98,$25.56,$49.42,$74.42,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.80,$14.99,,12,,,,,2026-01-14
11637995,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Steel Metal Refractor] #BDC-29,$33.18,,$34.84,$61.73,$117.84,$177.84,$231.00,$107.00,$107.00,,,$14.80,$36.99,,,$15.20,$37.99,,16,,,,,2026-01-14
11638112,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Sunflower Seeds Refractor] #BDC-29,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-14
11643312,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [SuperFractor College Variation] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638077,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Superfractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11637951,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [X-Fractor] #BDC-29,$3.18,,$7.90,$15.03,$29.51,$41.00,$53.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.69,,56,,,,,2026-01-14
11854654,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Yellow Geometric] #BDC-29,$33.27,,$34.92,$61.89,$118.14,$178.35,$232.00,$107.00,$107.00,,,$14.80,$36.99,,,$15.20,$37.99,,27,,,,,2026-01-14
11819303,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Yellow Mojo] #BDC-29,$24.00,,$26.63,$47.58,$91.15,$137.98,$179.00,$83.00,$83.00,,,$7.80,$25.99,,,$8.70,$28.99,,15,,,,,2026-01-28
11638020,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Yellow Refractor] #BDC-29,$22.28,,$25.03,$44.73,$85.69,$129.24,$168.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,13,,,,,2026-01-14
11638026,Baseball Cards 2025 Bowman Draft Chrome,Kyson Witherspoon [Yellow Reptilian Refractor] #BDC-29,$24.99,,$27.00,$49.00,$93.79,$141.61,$184.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,17,,,,,2026-01-14
11638733,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon #BDC-44,$1.54,,$6.43,$12.48,$24.69,$37.08,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,47,,,,,2026-01-14
11854671,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Aqua Geometric] #BDC-44,$5.88,,$10.29,$19.19,$37.38,$56.31,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,18,,,,,2026-01-14
11638805,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Aqua Reptilian Refractor] #BDC-44,$8.27,,$12.44,$22.92,$44.45,$67.01,$87.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,14,,,,,2026-01-14
11638799,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Aqua Wave Refractor] #BDC-44,$19.99,,$22.98,$41.18,$78.98,$119.15,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2026-01-14
11854678,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Black Geometric] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819374,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Black Mojo] #BDC-44,$102.00,,,,,,,,,,,$56.00,$112.00,,,,,,10,,,,,2026-01-28
11638865,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Black Refractor] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638870,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Black X-Fractor] #BDC-44,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,5,,,,,2026-01-14
11854687,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Blue Geometric] #BDC-44,$8.50,,$12.65,$23.28,$45.13,$68.06,$88.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,8,,,,,2026-01-14
11819369,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Blue Mojo] #BDC-44,$8.29,,$12.46,$22.96,$44.54,$67.26,$87.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,29,,,,,2026-01-28
11638788,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Blue Refractor] #BDC-44,$10.99,,$11.75,$21.71,$42.16,$63.54,$83.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.30,$12.99,,13,,,,,2026-01-14
11638777,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Fuchsia Reptilian Refractor] #BDC-44,$5.75,,$10.18,$18.99,$37.02,$55.79,$73.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,13,,,,,2026-01-14
11854708,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Gold Geometric] #BDC-44,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-14
11819372,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Gold Mojo] #BDC-44,$25.00,,$27.53,$49.14,$94.10,$142.41,$185.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,9,,,,,2026-01-28
11638843,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Gold Refractor] #BDC-44,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-01-14
11854720,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Green Geometric] #BDC-44,$7.46,,$11.70,$21.61,$41.96,$63.14,$82.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,11,,,,,2026-01-14
11638827,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Green Grass Refractor] #BDC-44,$2.95,,$7.59,$14.49,$28.49,$42.83,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2026-01-14
11819370,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Green Mojo] #BDC-44,$10.00,,$12.89,$23.73,$46.00,$69.52,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2026-01-28
11638818,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Green Refractor] #BDC-44,$18.99,,$22.08,$39.62,$76.03,$114.69,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,12,,,,,2026-01-14
11638834,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Green Reptilian Refractor] #BDC-44,$5.16,,$9.64,$18.04,$35.20,$52.96,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,17,,,,,2026-01-14
11638904,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Gumball Refractor] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831197,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Laser Refractor] #BDC-44,$2.02,,$6.84,$13.20,$26.05,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,38,,,,,2026-01-14
11638847,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Logofractor] #BDC-44,$27.50,,$29.73,$52.87,$101.09,$152.52,$198.00,$92.00,$92.00,,,$9.00,$29.99,,,$9.90,$32.99,,5,,,,,2026-01-14
11819367,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Mojo] #BDC-44,$1.74,,$6.55,$12.69,$25.09,$37.71,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,119,,,,,2026-01-28
11854730,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Orange Geometric] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819373,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Orange Mojo] #BDC-44,$25.00,,$27.55,$49.23,$94.31,$142.99,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,9,,,,,2026-01-28
11638859,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Orange Refractor] #BDC-44,$30.00,,$31.97,$56.74,$108.40,$163.50,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2026-01-14
11638911,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Peanuts Refractor] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638918,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Popcorn Refractor] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638899,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Printing Plate] #BDC-44,$124.50,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2026-01-14
11854738,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Purple Geometric] #BDC-44,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-14
11819368,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Purple Mojo] #BDC-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11638770,Baseball Cards 2025 Bowman Draft Chrome,Landon Harmon [Purple Refractor] #BDC-44,$5.75,,$10.13,$18.89,$36.81,$55.38,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,27,,,,,2026-01-14
