id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8822053,Football Cards 2024 Panini Zenith,Javonte Williams [2nd Down] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822055,Football Cards 2024 Panini Zenith,Javonte Williams [3rd Down] #30,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2025-03-21
8822056,Football Cards 2024 Panini Zenith,Javonte Williams [4th Down] #30,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824719,Football Cards 2024 Panini Zenith,Javonte Williams [Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824721,Football Cards 2024 Panini Zenith,Javonte Williams [Blue Red Zone Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822058,Football Cards 2024 Panini Zenith,Javonte Williams [Blue Red Zone] #30,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2025-03-21
8824723,Football Cards 2024 Panini Zenith,Javonte Williams [Gold Red Zone Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822059,Football Cards 2024 Panini Zenith,Javonte Williams [Gold Red Zone] #30,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,3,,,,,2025-03-21
8824720,Football Cards 2024 Panini Zenith,Javonte Williams [No Huddle Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822049,Football Cards 2024 Panini Zenith,Javonte Williams [No Huddle] #30,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-03-21
8824827,Football Cards 2024 Panini Zenith,Javonte Williams [Red Red Zone Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822057,Football Cards 2024 Panini Zenith,Javonte Williams [Red Red Zone] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824808,Football Cards 2024 Panini Zenith,Javonte Williams [Red Zone Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822051,Football Cards 2024 Panini Zenith,Javonte Williams [Retail] #30,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8822061,Football Cards 2024 Panini Zenith,Javonte Williams [Touchdown] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822052,Football Cards 2024 Panini Zenith,Javonte Williams [Two Minute Drill] #30,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8824726,Football Cards 2024 Panini Zenith,Javonte Williams [White Red Zone Autograph Two Minute Drill] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822060,Football Cards 2024 Panini Zenith,Javonte Williams [White Red Zone] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823788,Football Cards 2024 Panini Zenith,Jawhar Jordan #147,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-03-21
8823239,Football Cards 2024 Panini Zenith,Jawhar Jordan [1st Down] #147,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-03-21
8823247,Football Cards 2024 Panini Zenith,Jawhar Jordan [2nd Down] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823257,Football Cards 2024 Panini Zenith,Jawhar Jordan [3rd Down] #147,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823260,Football Cards 2024 Panini Zenith,Jawhar Jordan [4th Down] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823262,Football Cards 2024 Panini Zenith,Jawhar Jordan [Blue Red Zone] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823266,Football Cards 2024 Panini Zenith,Jawhar Jordan [Gold Red Zone] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823795,Football Cards 2024 Panini Zenith,Jawhar Jordan [No Huddle] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823253,Football Cards 2024 Panini Zenith,Jawhar Jordan [Red Red Zone] #147,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8823228,Football Cards 2024 Panini Zenith,Jawhar Jordan [Retail] #147,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825713,Football Cards 2024 Panini Zenith,Jawhar Jordan [Rookie Red Zone Autograph White] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824531,Football Cards 2024 Panini Zenith,Jawhar Jordan [Touchdown] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823232,Football Cards 2024 Panini Zenith,Jawhar Jordan [Two Minute Drill] #147,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8823273,Football Cards 2024 Panini Zenith,Jawhar Jordan [White Red Zone] #147,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823280,Football Cards 2024 Panini Zenith,Jayden Daniels #148,$1.71,$7.00,$8.55,$12.49,$24.63,$130.00,$169.00,$78.00,$78.00,,,,$1.89,$1.50,$7.69,$1.90,$9.39,,102,,,,,2025-03-21
8823300,Football Cards 2024 Panini Zenith,Jayden Daniels [1st Down] #148,$45.00,,$44.15,$75.56,$141.91,$201.68,$262.00,$121.00,$121.00,,,$20.00,$49.99,,,$19.60,$48.99,,7,,,,,2025-03-21
8823303,Football Cards 2024 Panini Zenith,Jayden Daniels [2nd Down] #148,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,4,,,,,2025-03-21
8823316,Football Cards 2024 Panini Zenith,Jayden Daniels [3rd Down] #148,$24.49,,,,,,,,,,,$8.10,$26.99,,,,,,5,,,,,2025-03-21
8823323,Football Cards 2024 Panini Zenith,Jayden Daniels [4th Down] #148,$34.38,,$34.91,$60.10,$113.16,$161.24,$210.00,$97.00,$97.00,,,$15.20,$37.99,,,$15.20,$37.99,,7,,,,,2025-03-21
8823327,Football Cards 2024 Panini Zenith,Jayden Daniels [Blue Red Zone] #148,$54.05,,,,,,,,,,,$23.60,$58.99,,,,,,5,,,,,2025-03-21
8823332,Football Cards 2024 Panini Zenith,Jayden Daniels [Gold Red Zone] #148,$237.50,,,,,,,,,,,$130.50,$261.00,,,,,,3,,,,,2025-03-21
9152985,Football Cards 2024 Panini Zenith,Jayden Daniels [Green Two Minute Drill] #148,$1.64,$16.99,,,,,,,,,,,$1.79,$4.80,$18.99,,,,33,,,,,
8823285,Football Cards 2024 Panini Zenith,Jayden Daniels [No Huddle] #148,$5.65,$8.99,$9.95,$18.30,$35.44,$51.77,$67.00,$31.00,$31.00,,,$1.20,$6.19,$2.00,$9.89,$2.80,$10.99,,35,,,,,2025-03-21
8823308,Football Cards 2024 Panini Zenith,Jayden Daniels [Red Red Zone] #148,$31.50,,$32.42,$55.93,$105.43,$227.50,$296.00,$137.00,$137.00,,,$10.50,$34.99,,,$14.40,$35.99,,9,,,,,2025-03-21
8823288,Football Cards 2024 Panini Zenith,Jayden Daniels [Retail] #148,$0.99,$5.31,$9.00,$23.24,$26.00,$33.78,$44.00,$20.00,$20.00,,,,$1.09,$1.20,$5.79,$2.00,$9.89,,31,,,,,2025-03-21
8823340,Football Cards 2024 Panini Zenith,Jayden Daniels [Touchdown] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823294,Football Cards 2024 Panini Zenith,Jayden Daniels [Two Minute Drill] #148,$1.50,$5.21,$6.50,$11.82,$23.38,$34.76,$45.00,$21.00,$21.00,,,,$1.69,$1.10,$5.69,$1.40,$7.19,,45,,,,,2025-03-21
8823334,Football Cards 2024 Panini Zenith,Jayden Daniels [White Red Zone] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824534,Football Cards 2024 Panini Zenith,Jaylen Wright #149,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8823362,Football Cards 2024 Panini Zenith,Jaylen Wright [1st Down] #149,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,2025-03-21
8823366,Football Cards 2024 Panini Zenith,Jaylen Wright [2nd Down] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823377,Football Cards 2024 Panini Zenith,Jaylen Wright [3rd Down] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823381,Football Cards 2024 Panini Zenith,Jaylen Wright [4th Down] #149,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8823387,Football Cards 2024 Panini Zenith,Jaylen Wright [Blue Red Zone] #149,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2025-03-21
8823391,Football Cards 2024 Panini Zenith,Jaylen Wright [Gold Red Zone] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823347,Football Cards 2024 Panini Zenith,Jaylen Wright [No Huddle] #149,$0.95,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8823371,Football Cards 2024 Panini Zenith,Jaylen Wright [Red Red Zone] #149,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823352,Football Cards 2024 Panini Zenith,Jaylen Wright [Retail] #149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823397,Football Cards 2024 Panini Zenith,Jaylen Wright [Touchdown] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823356,Football Cards 2024 Panini Zenith,Jaylen Wright [Two Minute Drill] #149,$1.33,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8823395,Football Cards 2024 Panini Zenith,Jaylen Wright [White Red Zone] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823503,Football Cards 2024 Panini Zenith,Jer'Zhan Newton #152,$1.31,,$6.14,$11.91,$23.55,$35.01,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,10,,,,,2025-03-21
8823525,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [1st Down] #152,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-03-21
8824536,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [2nd Down] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823534,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [3rd Down] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823537,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [4th Down] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823542,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Blue Red Zone] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823546,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Gold Red Zone] #152,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8823510,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [No Huddle] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823530,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Red Red Zone] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823513,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Retail] #152,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825389,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Autograph No Huddle] #152,$2.61,,,,,,,,,,,,$2.89,,,,,,2,,,,,2025-03-21
8825451,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Autograph Red Zone] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825329,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Autograph Two Minute Drill] #152,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-03-21
8825515,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Red Zone Autograph Blue] #152,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8825578,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Red Zone Autograph Gold] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825646,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Red Zone Autograph Red] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825714,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Rookie Red Zone Autograph White] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823558,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Touchdown] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823518,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [Two Minute Drill] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824539,Football Cards 2024 Panini Zenith,Jer'Zhan Newton [White Red Zone] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823402,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. #150,$1.35,,$6.17,$11.97,$23.66,$35.16,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2025-03-21
8823420,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [1st Down] #150,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8823424,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [2nd Down] #150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823430,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [3rd Down] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8823436,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [4th Down] #150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823443,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Blue Red Zone] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823449,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Gold Red Zone] #150,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2025-03-21
8823410,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [No Huddle] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823426,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Red Red Zone] #150,$2.33,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8823412,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Retail] #150,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2025-03-21
8823455,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Touchdown] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8823417,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [Two Minute Drill] #150,$1.08,,,,,,,,,,,,$1.19,,,,,,5,,,,,2025-03-21
8823451,Football Cards 2024 Panini Zenith,Jeremiah Trotter Jr. [White Red Zone] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823457,Football Cards 2024 Panini Zenith,Jermaine Burton #151,$1.25,,$6.11,$11.85,$23.45,$34.86,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-03-21
8823474,Football Cards 2024 Panini Zenith,Jermaine Burton [1st Down] #151,$4.00,,,$10.50,$12.00,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8823477,Football Cards 2024 Panini Zenith,Jermaine Burton [2nd Down] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823486,Football Cards 2024 Panini Zenith,Jermaine Burton [3rd Down] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823485,Football Cards 2024 Panini Zenith,Jermaine Burton [4th Down] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823488,Football Cards 2024 Panini Zenith,Jermaine Burton [Blue Red Zone] #151,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8823493,Football Cards 2024 Panini Zenith,Jermaine Burton [Gold Red Zone] #151,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8823460,Football Cards 2024 Panini Zenith,Jermaine Burton [No Huddle] #151,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8823479,Football Cards 2024 Panini Zenith,Jermaine Burton [Red Red Zone] #151,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8823465,Football Cards 2024 Panini Zenith,Jermaine Burton [Retail] #151,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823498,Football Cards 2024 Panini Zenith,Jermaine Burton [Touchdown] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823470,Football Cards 2024 Panini Zenith,Jermaine Burton [Two Minute Drill] #151,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8823495,Football Cards 2024 Panini Zenith,Jermaine Burton [White Red Zone] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823561,Football Cards 2024 Panini Zenith,Jha'Quan Jackson #153,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-03-21
8823590,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [1st Down] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823596,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [2nd Down] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823606,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [3rd Down] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823613,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [4th Down] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823619,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Blue Red Zone] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823622,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Gold Red Zone] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823567,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [No Huddle] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823600,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Red Red Zone] #153,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8823572,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Retail] #153,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825390,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Autograph No Huddle] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825453,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Autograph Red Zone] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825331,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Autograph Two Minute Drill] #153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825516,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Red Zone Autograph Blue] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825579,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Red Zone Autograph Gold] #153,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8825647,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Red Zone Autograph Red] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825715,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Rookie Red Zone Autograph White] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823630,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Touchdown] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823582,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [Two Minute Drill] #153,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8823625,Football Cards 2024 Panini Zenith,Jha'Quan Jackson [White Red Zone] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823053,Football Cards 2024 Panini Zenith,Jim Harbaugh #56,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8822435,Football Cards 2024 Panini Zenith,Jim Harbaugh [1st Down] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822436,Football Cards 2024 Panini Zenith,Jim Harbaugh [2nd Down] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822438,Football Cards 2024 Panini Zenith,Jim Harbaugh [3rd Down] #56,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-03-21
8822440,Football Cards 2024 Panini Zenith,Jim Harbaugh [4th Down] #56,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824623,Football Cards 2024 Panini Zenith,Jim Harbaugh [Autograph Two Minute Drill] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824628,Football Cards 2024 Panini Zenith,Jim Harbaugh [Blue Red Zone Autograph Two Minute Drill] #56,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-03-21
8822443,Football Cards 2024 Panini Zenith,Jim Harbaugh [Blue Red Zone] #56,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2025-03-21
8824631,Football Cards 2024 Panini Zenith,Jim Harbaugh [Gold Red Zone Autograph Two Minute Drill] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822446,Football Cards 2024 Panini Zenith,Jim Harbaugh [Gold Red Zone] #56,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8824626,Football Cards 2024 Panini Zenith,Jim Harbaugh [No Huddle Autograph Two Minute Drill] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822429,Football Cards 2024 Panini Zenith,Jim Harbaugh [No Huddle] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824831,Football Cards 2024 Panini Zenith,Jim Harbaugh [Red Red Zone Autograph Two Minute Drill] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822437,Football Cards 2024 Panini Zenith,Jim Harbaugh [Red Red Zone] #56,$1.50,,$6.31,$12.19,$24.07,$35.74,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2025-03-21
8824810,Football Cards 2024 Panini Zenith,Jim Harbaugh [Red Zone Autograph Two Minute Drill] #56,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-03-21
8822431,Football Cards 2024 Panini Zenith,Jim Harbaugh [Retail] #56,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8822445,Football Cards 2024 Panini Zenith,Jim Harbaugh [Touchdown] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822432,Football Cards 2024 Panini Zenith,Jim Harbaugh [Two Minute Drill] #56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8824635,Football Cards 2024 Panini Zenith,Jim Harbaugh [White Red Zone Autograph Two Minute Drill] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822444,Football Cards 2024 Panini Zenith,Jim Harbaugh [White Red Zone] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824541,Football Cards 2024 Panini Zenith,Joe Alt #154,$1.49,,$6.30,$12.17,$24.04,$35.69,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,19,,,,,2025-03-21
8823650,Football Cards 2024 Panini Zenith,Joe Alt [1st Down] #154,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8823657,Football Cards 2024 Panini Zenith,Joe Alt [2nd Down] #154,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2025-03-21
8823667,Football Cards 2024 Panini Zenith,Joe Alt [3rd Down] #154,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2025-03-21
8823672,Football Cards 2024 Panini Zenith,Joe Alt [4th Down] #154,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2025-03-21
8823679,Football Cards 2024 Panini Zenith,Joe Alt [Blue Red Zone] #154,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8823683,Football Cards 2024 Panini Zenith,Joe Alt [Gold Red Zone] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823640,Football Cards 2024 Panini Zenith,Joe Alt [No Huddle] #154,$0.86,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8823661,Football Cards 2024 Panini Zenith,Joe Alt [Red Red Zone] #154,$5.25,,$9.57,$17.67,$34.28,$50.18,$65.00,$30.00,$30.00,,,$1.20,$5.79,,,$2.80,$10.99,,5,,,,,2025-03-21
8823646,Football Cards 2024 Panini Zenith,Joe Alt [Retail] #154,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-03-21
8825391,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Autograph No Huddle] #154,$6.69,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2025-03-21
8825454,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Autograph Red Zone] #154,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2025-03-21
8825330,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Autograph Two Minute Drill] #154,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-03-21
8825518,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Red Zone Autograph Blue] #154,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2025-03-21
8825580,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Red Zone Autograph Gold] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825648,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Red Zone Autograph Red] #154,$41.99,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2025-03-21
8825717,Football Cards 2024 Panini Zenith,Joe Alt [Rookie Red Zone Autograph White] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823344,Football Cards 2024 Panini Zenith,Joe Alt [Touchdown] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823649,Football Cards 2024 Panini Zenith,Joe Alt [Two Minute Drill] #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823311,Football Cards 2024 Panini Zenith,Joe Alt [White Red Zone] #154,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821909,Football Cards 2024 Panini Zenith,Joe Burrow #19,$0.89,,$5.82,$11.37,$22.55,$33.60,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,27,,,,,2025-03-21
8821912,Football Cards 2024 Panini Zenith,Joe Burrow [1st Down] #19,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2025-03-21
8821913,Football Cards 2024 Panini Zenith,Joe Burrow [2nd Down] #19,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
