id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6638883,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Gold Mini-Diamond Refractor] #42,$6.46,,,,,,,,$40.00,,,$1.40,$7.09,,,,,,4,,,,,2024-04-17
6638882,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Gold Refractor] #42,$18.35,,,,,$47.96,$62.00,$29.00,$29.00,,,$5.00,$19.99,,,,,,4,,,,,2024-04-17
6638878,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Green Refractor] #42,$3.47,,$7.92,$14.69,$25.00,$26.00,$34.00,$16.00,$16.00,,,$0.80,$3.79,,,$1.70,$8.69,,9,,,,,2024-04-17
6638879,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Green Wave Refractor] #42,$12.22,,,,,$25.02,$33.00,$15.00,$15.00,,,$3.30,$12.99,,,,,,5,,,,,2024-04-17
6638886,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Magenta Refractor] #42,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-04-17
6638884,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Orange Refractor] #42,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2024-04-17
6638877,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Purple Mini-Diamon Refractor] #42,$3.87,,$8.26,$9.50,$37.00,$37.25,$48.00,$22.00,$22.00,,,$0.90,$4.29,,,$1.80,$9.09,,11,,,,,2024-04-17
6638887,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Red Refractor] #42,$56.17,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-04-17
6638876,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Refractor] #42,$10.71,,$14.00,$24.47,$46.30,$63.83,$83.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.80,$14.99,,11,,,,,2024-04-17
6638885,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Rose Gold Wave Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638888,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638436,Baseball Cards 2024 Topps Chrome Black,Sal Frelick #10,$2.41,,$7.05,$19.95,$25.99,$35.08,$46.00,$21.00,$21.00,,,,$2.69,,,$1.60,$7.79,,29,,,,,2024-04-17
10984004,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Blue Lava] #10,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-06-01
6638441,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Blue Refractor] #10,$5.46,,$9.57,$17.35,$33.37,$47.20,$61.00,$28.00,$28.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2024-04-17
6638444,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Gold Mini-Diamond Refractor] #10,$25.03,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2024-04-17
6638443,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Gold Refractor] #10,$10.99,,$14.24,$24.85,$46.99,$64.71,$84.00,$39.00,$39.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2024-04-17
6638439,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Green Refractor] #10,$4.00,,$8.36,$12.00,$29.82,$47.00,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.19,,10,,,,,2024-04-17
6638440,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Green Wave Refractor] #10,$2.99,,,,,$21.75,$28.00,$13.00,$13.00,,,,$3.29,,,,,,8,,,,,2024-04-17
6638446,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Magenta Refractor] #10,$107.92,,,,,$59.91,$78.00,$36.00,$36.00,,,$59.50,$119.00,,,,,,2,,,,,2024-04-17
6638445,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Orange Refractor] #10,$22.47,,,$25.00,$28.00,$31.00,$40.00,$19.00,$19.00,,,$7.50,$24.99,,,,,,4,,,,,2024-04-17
6638438,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Purple Mini-Diamon Refractor] #10,$4.52,,,,,$20.89,$27.00,$13.00,$13.00,,,$1.00,$4.99,,,,,,6,,,,,2024-04-17
6639698,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Red Refractor] #10,$299.00,,,,,,,,,,,$164.50,$329.00,,,,,,1,,,,,2024-04-17
6638437,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Refractor] #10,$3.99,,$8.35,$15.50,$29.80,$153.50,$200.00,$92.00,$92.00,,,$0.90,$4.39,,,$1.80,$9.19,,17,,,,,2024-04-17
6639697,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Rose Gold Wave Refractor] #10,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2024-04-17
6638447,Baseball Cards 2024 Topps Chrome Black,Sal Frelick [Superfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639210,Baseball Cards 2024 Topps Chrome Black,Salvador Perez #66,$1.00,,$5.84,$11.35,$22.46,$33.17,$43.00,$20.00,$6.56,,,,$1.09,,,$1.30,$6.39,,14,,,,,2024-04-17
10984058,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Blue Lava] #66,$7.46,,$11.76,$20.94,$39.96,$56.07,$73.00,$34.00,$34.00,,,$1.60,$8.19,,,$3.30,$12.99,,7,,,,,2024-06-01
6639216,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Blue Refractor] #66,$4.84,,$9.01,$20.00,$20.00,$20.25,$26.00,$12.00,$12.00,,,$1.10,$5.29,,,$2.00,$9.89,,11,,,,,2024-04-17
6639218,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Gold Mini-Diamond Refractor] #66,$17.57,,,,,$43.00,$56.00,$26.00,$26.00,,,$4.80,$18.99,,,,,,5,,,,,2024-04-17
6639217,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Gold Refractor] #66,$10.50,,$13.83,$24.21,$45.83,$63.28,$82.00,$38.00,$38.00,,,$3.00,$11.99,,,$3.80,$14.99,,7,,,,,2024-04-17
6639213,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Green Refractor] #66,$3.13,,$7.61,$14.20,$26.00,$26.55,$35.00,$16.00,$16.00,,,,$3.39,,,$1.70,$8.39,,9,,,,,2024-04-17
6639214,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Green Wave Refractor] #66,$6.85,,,,,,,,,,,$1.50,$7.49,,,,,,4,,,,,2024-04-17
6639221,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Magenta Refractor] #66,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-04-17
6639219,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Orange Refractor] #66,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2024-04-17
6639212,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Purple Mini-Diamon Refractor] #66,$3.02,,$8.31,$15.32,$29.67,$42.42,$55.00,$25.00,$25.00,,,,$3.29,,,$1.80,$9.09,,8,,,,,2024-04-17
6639222,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Red Refractor] #66,$29.82,,,$59.00,$65.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-17
6639211,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Refractor] #66,$2.99,,$7.51,$14.03,$27.32,$39.42,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-04-17
6639220,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Rose Gold Wave Refractor] #66,$11.03,,,$28.00,$31.00,$51.00,$66.00,$31.00,$31.00,,,$3.00,$11.99,,,,,,3,,,,,2024-04-17
6639223,Baseball Cards 2024 Topps Chrome Black,Salvador Perez [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639473,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani #85,$55.00,,$15.47,$43.69,$146.90,$201.50,$262.00,$149.95,$69.57,,,$24.40,$60.99,,,$4.30,$16.99,,129,,,,,2024-04-17
7955872,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Blue Lava] #85,$280.00,,,,,$675.00,$878.00,$405.00,$405.00,,,$154.00,$308.00,,,,,,6,,,,,
6639478,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Blue Refractor] #85,$275.26,,$161.39,$224.55,$506.12,$627.82,$816.00,$377.00,$227.50,,,$151.50,$303.00,,,$89.00,$178.00,,33,,,,,2024-04-17
6639481,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Gold Mini-Diamond Refractor] #85,$350.00,,$400.00,$484.30,$877.99,$1131.84,$1471.00,$679.00,$679.00,,,$192.50,$385.00,,,$220.00,$440.00,,19,,,,,2024-04-17
6639480,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Gold Refractor] #85,$444.13,,$378.21,$650.20,$658.00,$671.44,$873.00,$403.00,$403.00,,,$244.50,$489.00,,,$208.00,$416.00,,19,,,,,2024-04-17
6639476,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Green Refractor] #85,$179.99,,$82.00,$240.00,$406.79,$507.72,$660.00,$305.00,$305.00,,,$99.00,$198.00,,,$36.00,$89.99,,28,,,,,2024-04-17
6639477,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Green Wave Refractor] #85,$125.00,,$94.88,$201.08,$311.47,$389.50,$506.00,$234.00,$83.52,,,$69.00,$138.00,,,$52.00,$104.00,,24,,,,,2024-04-17
6639484,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Magenta Refractor] #85,$470.47,,$999.95,$1100.00,$1210.00,$3139.83,$4082.00,$1884.00,$1884.00,,,$310.80,$518.00,,,$660.00,$1100.00,,5,,,,,2024-04-17
6639482,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Orange Refractor] #85,$505.37,,$429.83,$693.05,$899.99,$1450.00,$1885.00,$870.00,$870.00,,,$333.60,$556.00,,,$236.50,$473.00,,10,,,,,2024-04-17
6639475,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Purple Mini-Diamon Refractor] #85,$143.82,,$133.27,$155.08,$171.00,$449.70,$585.00,$270.00,$130.50,,,$79.00,$158.00,,,$73.50,$147.00,,20,,,,,2024-04-17
6639485,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Red Refractor] #85,$2419.00,,,,,$5147.62,$6692.00,$3089.00,$3089.00,,,$1596.60,$2661.00,,,,,,2,,,,,2024-04-17
6639474,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Refractor] #85,$63.50,,$59.79,$133.89,$209.06,$324.45,$422.00,$195.00,$88.53,,,$28.00,$69.99,,,$26.40,$65.99,,29,,,,,2024-04-17
6639483,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Rose Gold Wave Refractor] #85,$800.00,,$455.00,,,$868.43,$1129.00,$521.00,$521.00,,,$528.00,$880.00,,,$300.60,$501.00,,3,,,,,2024-04-17
6639486,Baseball Cards 2024 Topps Chrome Black,Shohei Ohtani [Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
7084322,Baseball Cards 2024 Topps Chrome Black,Shota Imanaga  [Green Refractor] #43,$20.00,,,$20.25,$22.00,$37.69,$49.00,$23.00,$23.00,,,$6.60,$21.99,,,,,,28,,,,,
10984035,Baseball Cards 2024 Topps Chrome Black,ShÅta Imanaga [Blue Lava] #43,$7.49,,,$14.00,$15.00,$140.00,$182.00,$84.00,$84.00,,,$1.60,$8.19,,,,,,3,,,,,2024-06-01
6638889,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga #43,$4.36,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2024-04-17
6638894,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Blue Refractor] #43,$102.00,,$60.00,$66.00,$77.00,$78.50,$102.00,$47.00,$47.00,,,$56.00,$112.00,,,$26.40,$65.99,,16,,,,,2024-04-17
6638897,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Gold Mini-Diamond Refractor] #43,$53.36,,$48.10,$53.00,$99.95,$120.68,$157.00,$72.00,$72.00,,,$23.60,$58.99,,,$21.20,$52.99,,9,,,,,2024-04-17
6638896,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Gold Refractor] #43,$187.00,,,$58.00,$64.00,$114.99,$149.00,$69.00,$235.00,,,$103.00,$206.00,,,,,,4,,,,,2024-04-17
6638892,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Green Refractor] #43,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,5,,,,,2024-04-17
6638893,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Green Wave Refractor] #43,$15.08,,$17.68,$19.99,$57.06,$179.99,$234.00,$108.00,$108.00,,,$4.30,$16.99,,,$4.80,$18.99,,11,,,,,2024-04-17
6638900,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Magenta Refractor] #43,$249.00,,,$196.50,$216.00,$1000.00,$1300.00,$600.00,$600.00,,,$137.00,$274.00,,,,,,3,,,,,2024-04-17
6638898,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Orange Refractor] #43,$255.00,,,,,$95.50,$124.00,$57.00,$57.00,,,$140.50,$281.00,,,,,,7,,,,,2024-04-17
6638891,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Purple Mini-Diamon Refractor] #43,$108.13,,,,,,,,$140.00,,,$59.50,$119.00,,,,,,4,,,,,2024-04-17
6638901,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Red Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638890,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Refractor] #43,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-04-17
6638899,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Rose Gold Wave Refractor] #43,,,,,,$800.00,$1040.00,$480.00,$480.00,,,,,,,,,,1,,,,,2024-04-17
6638902,Baseball Cards 2024 Topps Chrome Black,Shōta Imanaga [Superfractor] #43,$2055.00,,,,,,,,,,,$1356.60,$2261.00,,,,,,1,,,,,2024-04-17
6639252,Baseball Cards 2024 Topps Chrome Black,Trea Turner #69,$1.95,,$6.64,$12.63,$24.78,$28.17,$37.00,$17.00,$17.00,,,,$2.19,,,$1.50,$7.29,,15,,,,,2024-04-17
10984062,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Blue Lava] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639257,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Blue Refractor] #69,$9.50,,$12.98,$22.83,$43.32,$59.98,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,$3.50,$13.99,,11,,,,,2024-04-17
6639260,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Gold Mini-Diamond Refractor] #69,$5.58,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-04-17
6639259,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Gold Refractor] #69,$8.04,,$11.76,$20.87,$39.76,$50.00,$65.00,$30.00,$30.00,,,$1.80,$8.79,,,$3.30,$12.99,,9,,,,,2024-04-17
6639255,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Green Refractor] #69,$5.00,,$9.20,$24.99,$32.27,$45.77,$60.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2024-04-17
6639256,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Green Wave Refractor] #69,$4.96,,,$20.00,$22.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-04-17
6639711,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Magenta Refractor] #69,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-04-17
6639261,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Orange Refractor] #69,$21.50,,,$27.63,$30.00,$61.31,$80.00,$37.00,$37.00,,,$7.20,$23.99,,,,,,5,,,,,2024-04-17
6639254,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Purple Mini-Diamon Refractor] #69,$5.00,,$9.20,$16.75,$32.26,$50.00,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-04-17
6639263,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Red Refractor] #69,$87.50,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2024-04-17
6639253,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Refractor] #69,$2.77,,$7.31,$13.72,$26.76,$38.71,$50.00,$23.00,$23.00,,,,$3.09,,,$1.60,$7.99,,10,,,,,2024-04-17
6639262,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Rose Gold Wave Refractor] #69,$27.91,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-04-17
6639264,Baseball Cards 2024 Topps Chrome Black,Trea Turner [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639404,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom #80,$1.89,,$6.61,$12.59,$24.71,$36.06,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,25,,,,,2024-04-17
10984071,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Blue Lava] #80,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-01
6639409,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Blue Refractor] #80,$7.63,,$11.34,$20.19,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.70,$8.39,,,$3.00,$11.99,,11,,,,,2024-04-17
6639412,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Gold Mini-Diamond Refractor] #80,$7.04,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-04-17
6639411,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Gold Refractor] #80,$14.85,,$17.47,$35.00,$39.00,$76.75,$100.00,$46.00,$46.00,,,$4.00,$15.99,,,$4.80,$18.99,,9,,,,,2024-04-17
6639407,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Green Refractor] #80,$10.25,,$13.80,$24.14,$45.69,$85.00,$111.00,$51.00,$51.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2024-04-17
6639408,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Green Wave Refractor] #80,$15.00,,$17.61,$30.26,$30.00,$30.49,$40.00,$18.00,$18.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2024-04-17
6639415,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Magenta Refractor] #80,$18.88,,,,,$127.20,$165.00,$76.00,$76.00,,,$6.30,$20.99,,,,,,4,,,,,2024-04-17
6639413,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Orange Refractor] #80,$25.00,,,,,$51.89,$67.00,$31.00,$31.00,,,$8.40,$27.99,,,,,,5,,,,,2024-04-17
6639406,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Purple Mini-Diamon Refractor] #80,$4.25,,,,,$58.77,$76.00,$35.00,$35.00,,,$0.90,$4.69,,,,,,4,,,,,2024-04-17
6639416,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Red Refractor] #80,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2024-04-17
6639405,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Refractor] #80,$4.12,,$8.46,$15.56,$25.00,$25.72,$33.00,$15.00,$15.00,,,$0.90,$4.49,,,$1.90,$9.29,,10,,,,,2024-04-17
6639414,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Rose Gold Wave Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639713,Baseball Cards 2024 Topps Chrome Black,Tyler Soderstrom [Superfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638959,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. #48,$2.83,,$7.43,$13.90,$27.09,$39.12,$51.00,$23.00,$23.00,,,,$3.09,,,$1.60,$8.19,,14,,,,,2024-04-17
10984040,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Blue Lava] #48,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-06-01
6638964,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Blue Refractor] #48,$6.99,,$10.87,$12.00,$28.00,$28.27,$37.00,$17.00,$17.00,,,$1.50,$7.69,,,$3.00,$11.99,,16,,,,,2024-04-17
6638967,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Gold Mini-Diamond Refractor] #48,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-17
6638966,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Gold Refractor] #48,$18.03,,$23.90,$40.37,$66.00,$66.97,$87.00,$40.00,$40.00,,,$5.00,$19.99,,,$7.80,$25.99,,8,,,,,2024-04-17
6638962,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Green Refractor] #48,$4.17,,$8.37,$15.41,$29.84,$42.64,$55.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.80,$9.19,,8,,,,,2024-04-17
6638963,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Green Wave Refractor] #48,$7.91,,$11.65,$20.68,$39.41,$54.93,$71.00,$33.00,$33.00,,,$1.70,$8.69,,,$3.30,$12.99,,7,,,,,2024-04-17
6638970,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Magenta Refractor] #48,$0.99,,,$25.49,$28.00,$89.13,$116.00,$53.00,$53.00,,,,$1.09,,,,,,3,,,,,2024-04-17
6638968,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Orange Refractor] #48,$22.49,,$23.90,$40.37,$53.00,$54.50,$71.00,$33.00,$33.00,,,$7.50,$24.99,,,$7.80,$25.99,,8,,,,,2024-04-17
6638961,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Purple Mini-Diamon Refractor] #48,$6.29,,$10.37,$11.00,$35.73,$50.27,$65.00,$30.00,$30.00,,,$1.40,$6.89,,,$2.80,$10.99,,10,,,,,2024-04-17
6638971,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Red Refractor] #48,$56.68,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2024-04-17
6638960,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Refractor] #48,$4.49,,$8.77,$16.07,$31.03,$44.20,$57.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,11,,,,,2024-04-17
6638969,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Rose Gold Wave Refractor] #48,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-04-17
6638972,Baseball Cards 2024 Topps Chrome Black,Vladimir Guerrero Jr. [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638945,Baseball Cards 2024 Topps Chrome Black,Wade Meckler #47,$1.05,,$5.88,$11.42,$22.58,$33.31,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,14,,,,,2024-04-17
10984039,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Blue Lava] #47,$3.35,,,,,,,,,,,,$3.69,,,,,,10,,,,,2024-06-01
6638950,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Blue Refractor] #47,$4.38,,$8.70,$15.95,$30.81,$43.90,$57.00,$26.00,$26.00,,,$1.00,$4.79,,,$1.90,$9.59,,7,,,,,2024-04-17
6638953,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Gold Mini-Diamond Refractor] #47,$8.35,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.80,$9.19,,,,,,5,,,,,2024-04-17
6638952,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Gold Refractor] #47,$5.94,,$9.99,$18.02,$34.57,$48.71,$63.00,$29.00,$29.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2024-04-17
6638948,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Green Refractor] #47,$4.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.39,,,,,,6,,,,,2024-04-17
6638949,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Green Wave Refractor] #47,$3.39,,,,,$12.76,$17.00,$8.00,$8.00,,,,$3.69,,,,,,5,,,,,2024-04-17
6638956,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Magenta Refractor] #47,$11.78,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-17
6638954,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Orange Refractor] #47,$8.58,,,,,$61.97,$81.00,$37.00,$37.00,,,$1.90,$9.39,,,,,,3,,,,,2024-04-17
6638947,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Purple Mini-Diamon Refractor] #47,$3.49,,$7.93,$14.71,$28.56,$40.99,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,7,,,,,2024-04-17
6638957,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Red Refractor] #47,$65.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$28.80,$71.99,,,,,,2,,,,,2024-04-17
6638946,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Refractor] #47,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-04-17
6638955,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Rose Gold Wave Refractor] #47,$60.00,,,,,$12.50,$16.00,$8.00,$8.00,,,$26.40,$65.99,,,,,,2,,,,,2024-04-17
6638958,Baseball Cards 2024 Topps Chrome Black,Wade Meckler [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638612,Baseball Cards 2024 Topps Chrome Black,Wilyer Abreu #23,$3.00,,$7.54,$12.75,$16.00,$16.81,$22.00,$10.00,$10.00,,,,$3.29,,,$1.70,$8.29,,20,,,,,2024-04-17
10984016,Baseball Cards 2024 Topps Chrome Black,Wilyer Abreu [Blue Lava] #23,$2.27,,,,,$28.00,$36.00,$17.00,$17.00,,,,$2.49,,,,,,2,,,,,2024-06-01
6638617,Baseball Cards 2024 Topps Chrome Black,Wilyer Abreu [Blue Refractor] #23,$12.42,,$15.44,$26.79,$50.52,$100.00,$130.00,$60.00,$60.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2024-04-17
6638620,Baseball Cards 2024 Topps Chrome Black,Wilyer Abreu [Gold Mini-Diamond Refractor] #23,$29.87,,,$27.00,$30.00,$110.00,$143.00,$66.00,$75.00,,,$9.90,$32.99,,,,,,7,,,,,2024-04-17
