id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7842066,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Blue Refractor] #RA-JBA,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-06-17
7842069,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Gold Refractor] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842070,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Gold Wave Refractor] #RA-JBA,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-06-17
7842068,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Green Refractor] #RA-JBA,$12.85,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2024-06-17
7842071,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Orange Refractor] #RA-JBA,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-17
7842072,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Orange Wave Refractor] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842077,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Printing Plate] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842064,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Purple Refractor] #RA-JBA,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-06-17
7842063,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Purple Speckle Refractor] #RA-JBA,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-06-17
7842074,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Red Refractor] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842076,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Red Wave Refractor] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842062,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Refractor] #RA-JBA,$5.12,,,,,$15.00,$20.00,$9.00,$9.00,,,$1.10,$5.59,,,,,,2,,,,,2024-06-17
7842078,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Balazovic [Superfractor] #RA-JBA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882692,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar #RA-JLA,$14.11,,$14.40,$27.26,$29.17,$50.00,$65.00,$30.00,$52.50,,,$4.00,$15.99,,,$4.00,$15.99,,117,,,,,2024-06-17
7842629,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Aqua Blue Lava Lamp Magenta Purple] #RA-JLA,$85.00,,,,,$90.00,$117.00,$54.00,$54.00,,,$37.60,$93.99,,,,,,1,,,,,2024-06-17
7078483,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Aqua Wave Refractor] #RA-JLA,$37.18,$44.00,$55.00,$61.00,$67.00,$193.75,$252.00,$116.00,$116.00,,,$16.40,$40.99,$19.20,$47.99,$24.40,$60.99,,29,,,,,2024-06-17
7842634,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Black Red Lava Lamp Magenta Purple] #RA-JLA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079705,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Black Refractor] #RA-JLA,$588.47,,,,,,,,,,,$388.20,$647.00,,,,,,2,,,,,2024-06-17
7077868,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Black and White Mini Diamond Refractor] #RA-JLA,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2024-06-17
7842630,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Blue Green Lava Lamp Magenta Purple] #RA-JLA,$86.84,,,,,,,,,,,$38.40,$95.99,,,,,,4,,,,,2024-06-17
7078786,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Blue RayWave Refractor] #RA-JLA,$38.13,,,$42.00,$46.00,$97.50,$127.00,$59.00,$59.00,,,$16.80,$41.99,,,,,,11,,,,,2024-06-17
7078633,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Blue Refractor] #RA-JLA,$42.50,,$45.41,$67.77,$117.00,$119.25,$155.00,$72.00,$72.00,,,$18.80,$46.99,,,$20.00,$49.99,,22,,,,,2024-06-17
7842632,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Gold Orange Lava Lamp Magenta Purple] #RA-JLA,,,,,$200.00,,,,,,,,,,,,,,1,,,,,2024-06-17
7079099,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Gold Refractor] #RA-JLA,$132.50,,$81.00,$140.00,$149.00,$152.50,$198.00,$92.00,$135.00,,,$73.00,$146.00,,,$35.60,$88.99,,8,,,,,2024-06-17
7079250,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Gold Wave Refractor] #RA-JLA,$92.50,,,$100.00,$110.00,$299.99,$390.00,$180.00,$180.00,,,$51.00,$102.00,,,,,,9,,,,,2024-06-17
7078943,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Green Refractor] #RA-JLA,$81.65,,$73.65,$120.79,$167.00,$170.55,$222.00,$102.00,$102.00,,,$36.00,$89.99,,,$32.40,$80.99,,13,,,,,2024-06-17
7842631,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Green Yellow Lava Lamp Magenta Purple] #RA-JLA,$52.02,,,,,,,,,,,$22.80,$56.99,,,,,,5,,,,,2024-06-17
7842628,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Lava Lamp Magenta Purple] #RA-JLA,$36.50,,$35.78,$59.69,$110.55,$147.60,$192.00,$89.00,$89.00,,,$16.00,$39.99,,,$15.60,$38.99,,15,,,,,2024-06-17
7842633,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Orange Black Lava Lamp Magenta Purple] #RA-JLA,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-06-17
7079400,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Orange Refractor] #RA-JLA,$118.33,,,,,,,,$200.00,,,$65.00,$130.00,,,,,,1,,,,,2024-06-17
7079551,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Orange Wave Refractor] #RA-JLA,$202.38,,,,,,,,,,,$111.50,$223.00,,,,,,3,,,,,2024-06-17
7080163,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Printing Plate] #RA-JLA,$132.50,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2024-06-17
7078404,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Purple Refractor] #RA-JLA,$25.00,,$38.03,$44.03,$45.88,$250.00,$325.00,$150.00,$150.00,,,$8.40,$27.99,,,$16.80,$41.99,,25,,,,,2024-06-17
7078164,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Purple Speckle Refractor] #RA-JLA,$27.01,,$27.76,$31.12,$86.87,$89.99,$117.00,$54.00,$99.99,,,$9.00,$29.99,,,$9.30,$30.99,,26,,,,,2024-06-17
7079859,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Red Refractor] #RA-JLA,$1080.00,,,,,,,,,,,$712.80,$1188.00,,,,,,1,,,,,2024-06-17
7080012,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Red Wave Refractor] #RA-JLA,,$363.00,,,,,,,,,,,,$199.50,$399.00,,,,1,,,,,2024-06-17
7078013,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Refractor] #RA-JLA,$25.66,,$21.30,$33.19,$77.63,$85.00,$111.00,$51.00,$49.00,,,$8.40,$27.99,,,$6.90,$22.99,,51,,,,,2024-06-17
7080320,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Lawlar [Superfractor] #RA-JLA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882701,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg #RA-JWE,$9.76,,$21.00,$23.87,$27.00,$50.52,$66.00,$30.00,$59.98,,,$2.80,$10.99,,,$6.90,$22.99,,99,,,,,2024-06-17
7078493,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Aqua Wave Refractor] #RA-JWE,$28.00,,$35.34,$39.00,$72.00,$73.70,$96.00,$44.00,$44.00,,,$9.30,$30.99,,,$15.60,$38.99,,19,,,,,2024-06-17
7079716,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Black Refractor] #RA-JWE,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-06-17
7077879,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Black and White Mini Diamond Refractor] #RA-JWE,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,3,,,,,2024-06-17
7078797,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Blue RayWave Refractor] #RA-JWE,$29.31,,$37.25,$42.50,$114.88,$131.79,$171.00,$79.00,$79.00,,,$9.60,$31.99,,,$16.40,$40.99,,15,,,,,2024-06-17
7078644,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Blue Refractor] #RA-JWE,$54.50,,$50.98,$56.00,$195.00,$199.00,$259.00,$119.00,$119.00,,,$24.00,$59.99,,,$22.40,$55.99,,19,,,,,2024-06-17
7079110,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Gold Refractor] #RA-JWE,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,5,,,,,2024-06-17
7079260,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Gold Wave Refractor] #RA-JWE,$155.00,,,$107.48,$118.00,,,,,,,$85.50,$171.00,,,,,,6,,,,,2024-06-17
7078954,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Green Refractor] #RA-JWE,$47.31,,$55.62,$91.74,$168.97,$223.61,$291.00,$134.00,$134.00,,,$20.80,$51.99,,,$24.40,$60.99,,13,,,,,2024-06-17
7079411,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Orange Refractor] #RA-JWE,$105.19,,,$159.95,$176.00,,,,,,,$58.00,$116.00,,,,,,9,,,,,2024-06-17
7079562,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Orange Wave Refractor] #RA-JWE,$98.28,,,,,,,,,,,$54.00,$108.00,,,,,,2,,,,,2024-06-17
7080174,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Printing Plate] #RA-JWE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078324,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Purple Refractor] #RA-JWE,$25.00,,$26.09,$51.45,$82.07,$110.67,$144.00,$66.00,$66.00,,,$8.40,$27.99,,,$8.70,$28.99,,21,,,,,2024-06-17
7078172,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Purple Speckle Refractor] #RA-JWE,$30.82,,$34.99,$43.56,$80.00,$82.00,$107.00,$49.00,$72.50,,,$10.20,$33.99,,,$15.20,$37.99,,21,,,,,2024-06-17
7079870,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Red Refractor] #RA-JWE,$900.00,,,,,,,,,,,$594.00,$990.00,,,,,,1,,,,,2024-06-17
7080023,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Red Wave Refractor] #RA-JWE,$736.95,,,$649.99,$715.00,,,,,,,$486.60,$811.00,,,,,,2,,,,,2024-06-17
7078025,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Refractor] #RA-JWE,$21.03,,$22.72,$36.30,$49.00,$49.99,$65.00,$30.00,$30.00,,,$6.90,$22.99,,,$7.50,$24.99,,34,,,,,2024-06-17
7080330,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Westburg [Superfractor] #RA-JWE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882703,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks #RA-JWS,$2.97,,$6.82,$6.88,$25.35,$30.00,$39.00,$18.00,$18.00,,,,$3.29,,,$1.50,$7.49,,77,,,,,2024-06-17
7078495,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Aqua Wave Refractor] #RA-JWS,$4.98,,$9.19,$16.76,$32.32,$45.99,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2024-06-17
7079718,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Black Refractor] #RA-JWS,$28.75,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-06-17
7077881,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Black and White Mini Diamond Refractor] #RA-JWS,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-06-17
7078799,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Blue RayWave Refractor] #RA-JWS,$10.43,,$13.79,$24.19,$45.84,$63.52,$83.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-06-17
7078647,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Blue Refractor] #RA-JWS,$9.00,,$12.59,$22.26,$42.34,$59.03,$77.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2024-06-17
7079112,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Gold Refractor] #RA-JWS,$26.50,,$7.27,,,$49.99,$65.00,$30.00,$30.00,,,$8.70,$28.99,,,$1.60,$7.99,,7,,,,,2024-06-17
7079261,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Gold Wave Refractor] #RA-JWS,$21.43,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2024-06-17
7078956,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Green Refractor] #RA-JWS,$6.48,,$10.47,$18.82,$36.08,$50.89,$66.00,$31.00,$31.00,,,$1.40,$7.09,,,$3.00,$11.99,,6,,,,,2024-06-17
7079413,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Orange Refractor] #RA-JWS,$29.67,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-06-17
7079564,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Orange Wave Refractor] #RA-JWS,$20.64,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2024-06-17
7080176,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Printing Plate] #RA-JWS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078326,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Purple Refractor] #RA-JWS,$6.55,,$10.52,$18.92,$36.25,$51.11,$66.00,$31.00,$31.00,,,$1.40,$7.19,,,$3.00,$11.99,,16,,,,,2024-06-17
7078174,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Purple Speckle Refractor] #RA-JWS,$2.99,,$8.46,$9.00,$14.50,$50.00,$65.00,$30.00,$30.00,,,,$3.29,,,$1.90,$9.29,,21,,,,,2024-06-17
7079872,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Red Refractor] #RA-JWS,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-06-17
7080025,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Red Wave Refractor] #RA-JWS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078027,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Refractor] #RA-JWS,$4.06,,$8.40,$10.50,$25.99,$43.04,$56.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.80,$9.19,,18,,,,,2024-06-17
7080332,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordan Wicks [Superfractor] #RA-JWS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882677,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams #RA-JA,$2.24,,$6.79,$12.89,$25.26,$36.84,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.49,,30,,,,,2024-06-17
7078468,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Aqua Wave Refractor] #RA-JA,$4.57,,$8.91,$16.31,$31.50,$44.93,$58.00,$27.00,$27.00,,,$1.00,$4.99,,,$2.00,$9.79,,7,,,,,2024-06-17
7080398,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Black Refractor] #RA-JA,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-06-17
7077854,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Black and White Mini Diamond Refractor] #RA-JA,$2.68,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-06-17
7078771,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Blue RayWave Refractor] #RA-JA,$6.23,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.40,$6.89,,,,,,4,,,,,2024-06-17
7078618,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Blue Refractor] #RA-JA,$4.49,,$8.79,$16.12,$31.15,$44.51,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,12,,,,,2024-06-17
7079084,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Gold Refractor] #RA-JA,$4.25,,$10.50,,,,,,,,,$0.90,$4.69,,,$3.00,$11.99,,4,,,,,2024-06-17
7079234,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Gold Wave Refractor] #RA-JA,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-06-17
7078928,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Green Refractor] #RA-JA,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-06-17
7079385,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Orange Refractor] #RA-JA,$30.00,,,,,,,,$20.00,,,$9.90,$32.99,,,,,,1,,,,,2024-06-17
7079536,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Orange Wave Refractor] #RA-JA,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-06-17
7080148,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Printing Plate] #RA-JA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078299,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Purple Refractor] #RA-JA,$3.56,,$8.05,$14.93,$28.97,$41.64,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.89,,8,,,,,2024-06-17
7078147,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Purple Speckle Refractor] #RA-JA,$4.47,,$8.77,$18.50,$22.00,$22.00,$29.00,$13.00,$13.00,,,$1.00,$4.89,,,$1.90,$9.69,,14,,,,,2024-06-17
7079844,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Red Refractor] #RA-JA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079997,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Red Wave Refractor] #RA-JA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077999,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Refractor] #RA-JA,$1.27,,$6.07,$7.00,$23.15,$34.08,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2024-06-17
7080305,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jordyn Adams [Superfractor] #RA-JA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842079,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa #RA-JBO,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-17
7842082,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Aqua Wave Refractor] #RA-JBO,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-06-17
7842089,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Black Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842090,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Black White Mini-Diamond Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842084,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Blue RayWave Refractor] #RA-JBO,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2024-06-17
7842083,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Blue Refractor] #RA-JBO,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,5,,,,,2024-06-17
7842843,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Gold Refractor] #RA-JBO,$12.34,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-06-17
7842088,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Gold Wave Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842085,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Green Refractor] #RA-JBO,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-17
7842086,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Orange Refractor] #RA-JBO,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-06-17
7842087,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Orange Wave Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842093,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Printing Plate] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842081,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Purple Refractor] #RA-JBO,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-06-17
7842080,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Purple Speckle Refractor] #RA-JBO,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2024-06-17
7842091,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Red Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842092,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Red Wave Refractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7842842,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Refractor] #RA-JBO,$4.14,,$8.49,$15.63,$30.25,$43.30,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.29,,6,,,,,2024-06-17
7842094,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jorge Barrosa [Superfractor] #RA-JBO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882685,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada #RA-JE,$3.00,,$7.54,$14.10,$27.46,$33.74,$44.00,$20.00,$20.00,,,,$3.29,,,$1.70,$8.29,,24,,,,,2024-06-17
7078476,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Aqua Wave Refractor] #RA-JE,$6.33,,$10.34,$18.61,$35.67,$50.32,$65.00,$30.00,$24.99,,,$1.40,$6.99,,,$2.80,$10.99,,7,,,,,2024-06-17
7079698,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Black Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077861,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Black and White Mini Diamond Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078779,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Blue RayWave Refractor] #RA-JE,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-06-17
7078626,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Blue Refractor] #RA-JE,$5.01,,$9.23,$16.82,$32.43,$46.15,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-06-17
7079092,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Gold Refractor] #RA-JE,$11.63,,,,,$75.00,$98.00,$45.00,$45.00,,,$3.30,$12.99,,,,,,3,,,,,2024-06-17
7079242,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Gold Wave Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078936,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Green Refractor] #RA-JE,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-06-17
7079393,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Orange Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079544,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Orange Wave Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080156,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Printing Plate] #RA-JE,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-06-17
7078307,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Purple Refractor] #RA-JE,$4.35,,$8.70,$15.97,$30.87,$44.09,$57.00,$26.00,$26.00,,,$1.00,$4.79,,,$1.90,$9.59,,14,,,,,2024-06-17
7078156,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Purple Speckle Refractor] #RA-JE,$4.50,,$8.79,$16.13,$31.16,$44.49,$58.00,$27.00,$27.00,,,$1.00,$4.99,,,$1.90,$9.69,,16,,,,,2024-06-17
7079852,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Red Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080005,Baseball Cards 2024 Topps Chrome Rookie Autograph,Jose Espada [Red Wave Refractor] #RA-JE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
