id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11958135,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Gold] #91C-49,$13.49,,$17.96,$32.57,$62.76,$95.11,$124.00,$57.00,$57.00,,,$3.80,$14.99,,,$5.00,$19.99,,24,,,,,2026-02-11
11956978,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Green Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958132,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Green] #91C-49,$11.75,,$15.82,$28.82,$55.64,$84.17,$109.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,22,,,,,2026-02-11
11957247,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Orange Autograph] #91C-49,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2026-02-11
11958138,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Orange] #91C-49,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11956831,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Purple Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958119,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Purple] #91C-49,$7.39,,$11.67,$21.61,$41.99,$63.46,$83.00,$38.00,$38.00,,,$1.60,$8.09,,,$3.30,$12.99,,28,,,,,2026-02-11
11957360,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Red Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958142,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Red] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957414,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [SuperFractor Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958146,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Superfractor] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899932,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman #91C-97,$1.27,,$6.15,$11.99,$23.77,$35.73,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,86,,,,,2026-02-11
11957172,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Aqua Autograph] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957736,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Aqua] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958510,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Autograph] #91C-97,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-11
11957454,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Black Autograph] #91C-97,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-02-11
11957774,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Black] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957073,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Blue Autograph] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957745,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Blue] #91C-97,$3.56,,$8.21,$15.58,$30.58,$46.07,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,9,,,,,2026-02-11
11957148,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Gold Autograph] #91C-97,$34.82,,,,,,,,,,,$15.20,$37.99,,,,,,13,,,,,2026-02-11
11957759,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Gold] #91C-97,$6.50,,$10.87,$20.23,$39.39,$59.57,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,10,,,,,2026-02-11
11957103,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Green Autograph] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957752,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Green] #91C-97,$3.63,,$8.28,$15.70,$30.79,$46.41,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,6,,,,,2026-02-11
11957420,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Orange Autograph] #91C-97,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-11
11957766,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Orange] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956828,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Purple Autograph] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957731,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Purple] #91C-97,$3.38,,$8.05,$15.31,$30.05,$45.30,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.89,,6,,,,,2026-02-11
11957493,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Red Autograph] #91C-97,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11957783,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Red] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957510,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [SuperFractor Autograph] #91C-97,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957789,Baseball Cards 2026 Topps 1991 Chrome,Matt Chapman [Superfractor] #91C-97,,,$207.50,,,,,,,,,,,,,$114.00,$228.00,,1,,,,,2026-02-11
11899825,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson #91C-76,$1.53,,$6.38,$12.40,$24.54,$36.90,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,133,,,,,2026-02-11
11957822,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Aqua] #91C-76,$6.70,,$10.28,$19.18,$37.39,$56.44,$73.00,$34.00,$34.00,,,$1.50,$7.39,,,$2.80,$10.99,,27,,,,,2026-02-11
11957867,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Black] #91C-76,$293.00,,,,,,,,,,,$161.00,$322.00,,,,,,1,,,,,2026-02-11
11957832,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Blue] #91C-76,$13.53,,$14.01,$25.66,$49.65,$75.04,$98.00,$45.00,$45.00,,,$3.80,$14.99,,,$3.80,$14.99,,27,,,,,2026-02-11
11957850,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Gold] #91C-76,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2026-02-11
11957841,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Green] #91C-76,$7.99,,$12.22,$22.55,$43.76,$66.11,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,17,,,,,2026-02-11
11957859,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Orange] #91C-76,$40.00,,$41.14,$72.95,$139.31,$211.91,$275.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,10,,,,,2026-02-11
11957802,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Purple] #91C-76,$4.99,,$9.50,$17.82,$34.81,$52.50,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,29,,,,,2026-02-11
11957878,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Red] #91C-76,$112.49,,$106.50,$186.58,$354.51,$538.81,$700.00,$323.00,$323.00,,,$62.00,$124.00,,,$58.50,$117.00,,6,,,,,2026-02-11
11957885,Baseball Cards 2026 Topps 1991 Chrome,Matt Olson [Superfractor] #91C-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12229016,Baseball Cards 2026 Topps 1991 Chrome,Mickey Mantle [Silver Crackle Foil] #T91-48,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,
11899917,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera #91C-93,$1.55,,$6.40,$12.43,$24.61,$37.00,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,127,,,,,2026-02-11
11957169,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Aqua Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957924,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Aqua] #91C-93,$8.50,,$10.41,$19.42,$37.84,$57.14,$74.00,$34.00,$34.00,,,$1.90,$9.39,,,$2.80,$10.99,,39,,,,,2026-02-11
11958507,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Autograph] #91C-93,$230.00,,$212.53,$371.02,$703.90,$1070.21,$1391.00,$642.00,$642.00,,,$126.50,$253.00,,,$117.00,$234.00,,6,,,,,2026-02-11
11957447,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Black Autograph] #91C-93,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-11
11957951,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Black] #91C-93,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2026-02-11
11957064,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Blue Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958419,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Blue] #91C-93,$3.69,,$8.82,$16.65,$32.61,$49.22,$64.00,$30.00,$30.00,,,$0.80,$4.09,,,$1.90,$9.69,,18,,,,,2026-02-11
11957142,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Gold Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957937,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Gold] #91C-93,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11957098,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Green Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957933,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Green] #91C-93,$2.99,,$7.70,$14.69,$28.88,$43.49,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,15,,,,,2026-02-11
11957410,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Orange Autograph] #91C-93,$167.50,,,,,$249.99,$325.00,$150.00,$150.00,,,$92.00,$184.00,,,,,,2,,,,,2026-02-11
11957944,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Orange] #91C-93,$75.00,,$72.77,$128.05,$243.76,$371.23,$483.00,$223.00,$223.00,,,$33.20,$82.99,,,$32.00,$79.99,,11,,,,,2026-02-11
11956825,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Purple Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957916,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Purple] #91C-93,$6.92,,$11.24,$12.50,$40.58,$61.30,$80.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.00,$11.99,,49,,,,,2026-02-11
11957488,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Red Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957959,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Red] #91C-93,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2026-02-11
11957508,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [SuperFractor Autograph] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957967,Baseball Cards 2026 Topps 1991 Chrome,Miguel Cabrera [Superfractor] #91C-93,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899839,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza #91C-81,$1.35,,$6.33,$12.32,$24.39,$36.67,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,117,,,,,2026-02-11
11957158,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Aqua Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957987,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Aqua] #91C-81,$2.65,,$7.65,$14.61,$28.73,$43.27,$56.00,$26.00,$26.00,,,,$2.89,,,$1.70,$8.39,,35,,,,,2026-02-11
11958498,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957419,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Black Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958021,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Black] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957022,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Blue Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958000,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Blue] #91C-81,$12.34,,$16.10,$29.30,$56.56,$85.55,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,14,,,,,2026-02-11
11957132,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Gold Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958007,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Gold] #91C-81,$25.50,,$28.01,$50.02,$95.81,$145.29,$189.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,6,,,,,2026-02-11
11957080,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Green Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957998,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Green] #91C-81,$9.00,,$13.13,$24.16,$46.84,$70.92,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,14,,,,,2026-02-11
11957368,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Orange Autograph] #91C-81,$299.95,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-02-11
11958013,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Orange] #91C-81,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-11
11956814,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Purple Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957979,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Purple] #91C-81,$4.28,,$8.86,$16.71,$32.70,$49.30,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,17,,,,,2026-02-11
11957464,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Red Autograph] #91C-81,$218.75,,$202.43,$353.53,$670.82,$1020.33,$1326.00,$612.00,$612.00,,,$120.50,$241.00,,,$111.50,$223.00,,7,,,,,2026-02-11
11958029,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Red] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957496,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [SuperFractor Autograph] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958034,Baseball Cards 2026 Topps 1991 Chrome,Mike Piazza [Superfractor] #91C-81,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899751,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt #91C-22,$2.08,,$7.26,$13.93,$27.45,$41.32,$54.00,$25.00,$25.00,,,,$2.29,,,$1.60,$7.99,,124,,,,,2026-02-11
11956856,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Aqua Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958050,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Aqua] #91C-22,$9.83,,$14.03,$25.71,$49.75,$75.28,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,27,,,,,2026-02-11
11958443,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957217,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Black Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958067,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Black] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956866,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Blue Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958054,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Blue] #91C-22,$3.00,,$7.71,$14.71,$28.92,$43.57,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,11,,,,,2026-02-11
11956968,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Gold Autograph] #91C-22,$138.00,,$129.53,$226.66,$430.45,$654.44,$851.00,$393.00,$393.00,,,$76.00,$152.00,,,$71.00,$142.00,,9,,,,,2026-02-11
11958063,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Gold] #91C-22,$24.99,,$27.54,$49.20,$94.24,$142.84,$186.00,$86.00,$86.00,,,$8.10,$26.99,,,$9.00,$29.99,,5,,,,,2026-02-11
11956900,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Green Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958060,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Green] #91C-22,$19.99,,$23.05,$41.39,$79.47,$120.45,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2026-02-11
11957194,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Orange Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958066,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Orange] #91C-22,$60.00,,$59.16,$104.27,$198.61,$301.91,$392.00,$181.00,$181.00,,,$26.40,$65.99,,,$26.00,$64.99,,12,,,,,2026-02-11
11956759,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Purple Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958047,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Purple] #91C-22,$6.70,,$11.09,$20.59,$40.06,$60.51,$79.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,34,,,,,2026-02-11
11957273,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Red Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958073,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Red] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957314,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [SuperFractor Autograph] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958076,Baseball Cards 2026 Topps 1991 Chrome,Mike Schmidt [Superfractor] #91C-22,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899771,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout #91C-42,$1.79,,$6.75,$13.04,$25.76,$38.76,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.39,,252,,,,,2026-02-11
11956977,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Aqua Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958098,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Aqua] #91C-42,$10.04,,$14.05,$25.74,$49.81,$75.28,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,28,,,,,2026-02-11
11958463,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Autograph] #91C-42,$234.36,,,,,,,,,,,$129.00,$258.00,,,,,,1,,,,,2026-02-11
11957279,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Black Autograph] #91C-42,$650.00,,,,,,,,,,,$429.00,$715.00,,,,,,1,,,,,2026-02-11
11958121,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Black] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956918,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Blue Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958101,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Blue] #91C-42,$14.99,,$18.52,$33.53,$64.56,$97.77,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,28,,,,,2026-02-11
11957043,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Gold Autograph] #91C-42,$292.50,,,,,,,,,,,$161.00,$322.00,,,,,,21,,,,,2026-02-11
11958111,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Gold] #91C-42,$50.00,,$50.13,$88.52,$168.77,$256.38,$333.00,$154.00,$154.00,,,$22.00,$54.99,,,$22.00,$54.99,,9,,,,,2026-02-11
11956962,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Green Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958105,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Green] #91C-42,$15.47,,$16.69,$30.34,$58.54,$88.65,$115.00,$53.00,$53.00,,,$4.30,$16.99,,,$4.50,$17.99,,12,,,,,2026-02-11
11957240,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Orange Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958116,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Orange] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956779,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Purple Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958089,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Purple] #91C-42,$13.00,,$16.73,$30.41,$58.67,$88.82,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2026-02-11
11957347,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Red Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958130,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Red] #91C-42,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2026-02-11
11957397,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [SuperFractor Autograph] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958136,Baseball Cards 2026 Topps 1991 Chrome,Mike Trout [Superfractor] #91C-42,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899925,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts #91C-95,$1.96,,$7.00,$13.48,$26.59,$40.01,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,115,,,,,2026-02-11
11958147,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Aqua] #91C-95,$8.87,,$13.80,$25.30,$48.97,$74.01,$96.00,$44.00,$44.00,,,$2.00,$9.79,,,$3.80,$14.99,,27,,,,,2026-02-11
11958176,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Black] #91C-95,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-02-11
11958152,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Blue] #91C-95,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-11
11958166,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Gold] #91C-95,$25.00,,$27.56,$49.26,$94.39,$143.21,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,11,,,,,2026-02-11
11958156,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Green] #91C-95,$13.35,,$16.93,$30.75,$59.30,$89.77,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,9,,,,,2026-02-11
11958170,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Orange] #91C-95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958143,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Purple] #91C-95,$9.56,,$13.58,$24.93,$48.28,$73.05,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,26,,,,,2026-02-11
11958179,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Red] #91C-95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958187,Baseball Cards 2026 Topps 1991 Chrome,Mookie Betts [Superfractor] #91C-95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899780,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church #91C-45,$1.92,,$6.75,$13.04,$25.77,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,$1.50,$7.39,,194,,,,,2026-02-11
11956984,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Aqua Autograph] #91C-45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958200,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Aqua] #91C-45,$7.95,,$9.51,$17.84,$34.84,$52.54,$68.00,$32.00,$32.00,,,$1.80,$8.79,,,$2.00,$9.99,,14,,,,,2026-02-11
11958465,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Autograph] #91C-45,$25.85,,$28.31,$50.54,$96.79,$146.79,$191.00,$88.00,$88.00,,,$8.40,$27.99,,,$9.30,$30.99,,51,,,,,2026-02-11
11957287,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Black Autograph] #91C-45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958224,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Black] #91C-45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956925,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Blue Autograph] #91C-45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958205,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Blue] #91C-45,$7.99,,$12.29,$22.68,$44.02,$66.53,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.50,$13.99,,27,,,,,2026-02-11
11957050,Baseball Cards 2026 Topps 1991 Chrome,Nathan Church [Gold Autograph] #91C-45,$67.50,,$65.94,$116.07,$220.98,$336.01,$437.00,$202.00,$202.00,,,$29.60,$73.99,,,$29.20,$72.99,,19,,,,,2026-02-11
