id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7662578,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Silver Prizm] #50,$2.03,,$6.73,$12.84,$25.23,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-10-23
7665113,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Tie-Dye Prizm] #157,$12.77,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-10-23
7662590,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Tie-Dye Prizm] #50,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-10-23
7665103,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Tiger Prizm] #157,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-10-23
7662580,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Tiger Prizm] #50,$20.66,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-10-23
7665110,Basketball Cards 2024 Panini Select WNBA,Grace Berger [White Prizm] #157,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2024-10-23
7662587,Basketball Cards 2024 Panini Select WNBA,Grace Berger [White Prizm] #50,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-10-23
7665104,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Zebra Prizm] #157,$18.05,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-10-23
7662581,Basketball Cards 2024 Panini Select WNBA,Grace Berger [Zebra Prizm] #50,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-10-23
7665286,Basketball Cards 2024 Panini Select WNBA,Haley Jones #165,$1.64,,$6.40,$12.29,$24.22,$35.67,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-10-23
7662693,Basketball Cards 2024 Panini Select WNBA,Haley Jones #55,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-10-23
7665308,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Black Finite Prizm] #165,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-10-23
7666981,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Black Finite Prizm] #55,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2024-10-23
7665306,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Black Gold Prizm] #165,$24.19,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-10-23
7662712,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Black Gold Prizm] #55,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7665301,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Bronze Checker Prizm] #165,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7662707,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Bronze Checker Prizm] #55,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-23
7665304,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Flash Prizm] #165,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-23
7662710,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Flash Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665303,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Prizm] #165,$13.50,,,$29.00,$32.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-10-23
7662709,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Prizm] #55,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7665309,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Vinyl Prizm] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662714,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Gold Vinyl Prizm] #55,,,,,,$188.50,$245.00,$113.00,$113.00,,,,,,,,,,1,,,,,2024-10-23
7665287,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Green Ice Prizm] #165,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-10-23
7662694,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Green Ice Prizm] #55,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7665305,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Ice Gold Prizm] #165,,,,,,$22.38,$29.00,$13.00,$13.00,,,,,,,,,,1,,,,,2024-10-23
7662711,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Ice Gold Prizm] #55,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-10-23
7662703,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Light Blue Disco Prizm] #55,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-10-23
7665300,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Neon Green Prizm] #165,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-10-23
7662706,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Neon Green Prizm] #55,$3.09,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-10-23
7665297,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Orange Prizm] #165,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-23
7665288,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Ice Prizm] #165,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-23
7666980,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Ice Prizm] #55,$1.98,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-23
7665298,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Purple Prizm] #165,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7662704,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Purple Prizm] #55,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-10-23
7665307,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Shimmer Prizm FOTL] #165,$34.39,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2024-10-23
7662713,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Pink Shimmer Prizm FOTL] #55,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2024-10-23
7665296,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Purple Ice Prizm] #165,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-10-23
7662701,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Purple Ice Prizm] #55,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7665295,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Purple Prizm] #165,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7665294,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Red Blue Prizm] #165,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7662700,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Red Blue Prizm] #55,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-10-23
7665289,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Red Ice Prizm] #165,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-23
7662695,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Red Ice Prizm] #55,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7662702,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Red Prizm] #55,$3.08,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-10-23
7665291,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Silver Flash Prizm] #165,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7662697,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Silver Flash Prizm] #55,$1.34,,$6.15,$7.00,$23.47,$34.67,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-10-23
7665290,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Silver Prizm] #165,$2.04,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7662696,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Silver Prizm] #55,$1.30,,$6.11,$11.82,$23.35,$34.52,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-23
7665302,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Tie-Dye Prizm] #165,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7662708,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Tie-Dye Prizm] #55,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2024-10-23
7665292,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Tiger Prizm] #165,$29.25,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-10-23
7662698,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Tiger Prizm] #55,$7.88,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2024-10-23
7665299,Basketball Cards 2024 Panini Select WNBA,Haley Jones [White Prizm] #165,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7662705,Basketball Cards 2024 Panini Select WNBA,Haley Jones [White Prizm] #55,$1.86,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-10-23
7665293,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Zebra Prizm] #165,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-23
7662699,Basketball Cards 2024 Panini Select WNBA,Haley Jones [Zebra Prizm] #55,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7661412,Basketball Cards 2024 Panini Select WNBA,Hobby Box,$1495.87,,,,,,,,,,,$987.00,$1645.00,,,,,,30,,,,,2024-10-23
7665685,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison #182,$1.98,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-23
7661963,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison #24,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-23
7665705,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Black Finite Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661985,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Black Finite Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665703,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Black Gold Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661983,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Black Gold Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665698,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Bronze Checker Prizm] #182,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-10-23
7661978,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Bronze Checker Prizm] #24,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7665701,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Flash Prizm] #182,$2.25,,,,,$24.00,$31.00,$14.00,$14.00,,,,$2.49,,,,,,2,,,,,2024-10-23
7661981,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Flash Prizm] #24,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-10-23
7665700,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Prizm] #182,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7661980,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Prizm] #24,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-10-23
7665706,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Vinyl Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661986,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Gold Vinyl Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665684,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Green Ice Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7661964,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Green Ice Prizm] #24,$2.08,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-10-23
7665702,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Ice Gold Prizm] #182,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-23
7661982,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Ice Gold Prizm] #24,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-23
7661974,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Light Blue Disco Prizm] #24,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-23
7665697,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Neon Green Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7661977,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Neon Green Prizm] #24,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-23
7665694,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Orange Prizm] #182,$2.54,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7667046,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Ice Prizm] #182,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-23
7661965,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Ice Prizm] #24,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7665695,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Purple Prizm] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7661975,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Purple Prizm] #24,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7665704,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Shimmer Prizm FOTL] #182,$26.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$8.70,$28.99,,,,,,2,,,,,2024-10-23
7661984,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Pink Shimmer Prizm FOTL] #24,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7665693,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Purple Ice Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7661971,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Purple Ice Prizm] #24,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7665692,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Purple Prizm] #182,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7665691,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Red Blue Prizm] #182,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7661969,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Red Blue Prizm] #24,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7665686,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Red Ice Prizm] #182,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-10-23
7661966,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Red Ice Prizm] #24,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-23
7661973,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Red Prizm] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7665688,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Silver Flash Prizm] #182,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7661968,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Silver Flash Prizm] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7665687,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Silver Prizm] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7661967,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Silver Prizm] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7665699,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Tie-Dye Prizm] #182,$11.73,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2024-10-23
7661979,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Tie-Dye Prizm] #24,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-23
7665689,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Tiger Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661972,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Tiger Prizm] #24,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-10-23
7665696,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [White Prizm] #182,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7661976,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [White Prizm] #24,$0.99,$3.26,,,,,,,,,,,$1.09,,$3.59,,,,6,,,,,2024-10-23
7665690,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Zebra Prizm] #182,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-23
7661970,Basketball Cards 2024 Panini Select WNBA,Isabelle Harrison [Zebra Prizm] #24,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-23
7663829,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic #103,$1.65,,$6.41,$12.31,$24.25,$35.73,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2024-10-23
7662058,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic #28,$1.35,,$6.15,$11.89,$23.47,$34.66,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-10-23
7663851,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Black Finite Prizm] #103,$189.99,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2024-10-23
7662079,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Black Finite Prizm] #28,,,,$130.50,$144.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7663850,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Black Gold Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662077,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Black Gold Prizm] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663844,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Bronze Checker Prizm] #103,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-23
7662075,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Bronze Checker Prizm] #28,$3.28,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-10-23
7663847,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Flash Prizm] #103,,,,,,$30.00,$39.00,$18.00,$18.00,,,,,,,,,,1,,,,,2024-10-23
7666133,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Flash Prizm] #28,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-10-23
7663846,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Prizm] #103,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-10-23
7662074,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Prizm] #28,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-10-23
7663852,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Vinyl Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662080,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Gold Vinyl Prizm] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663830,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Green Ice Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662059,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Green Ice Prizm] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-23
7663848,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Ice Gold Prizm] #103,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-10-23
7662076,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Ice Gold Prizm] #28,$40.48,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2024-10-23
7662069,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Light Blue Disco Prizm] #28,$1.58,,,$7.00,$8.00,,,,,,,,$1.69,,,,,,5,,,,,2024-10-23
7663843,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Neon Green Prizm] #103,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-23
7662071,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Neon Green Prizm] #28,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,5,,,,,2024-10-23
7663840,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Orange Prizm] #103,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-10-23
7663831,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Ice Prizm] #103,$1.85,,,,,,,,,,,,$1.99,,,,,,6,,,,,2024-10-23
7662060,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Ice Prizm] #28,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-23
7663841,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Purple Prizm] #103,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7662070,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Purple Prizm] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7663849,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Shimmer Prizm FOTL] #103,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-10-23
7662078,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Pink Shimmer Prizm FOTL] #28,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-23
7663839,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Purple Ice Prizm] #103,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7662066,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Purple Ice Prizm] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7663838,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Purple Prizm] #103,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7663837,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Red Blue Prizm] #103,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7662064,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Red Blue Prizm] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7663832,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Red Ice Prizm] #103,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7662061,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Red Ice Prizm] #28,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-10-23
7662068,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Red Prizm] #28,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-23
7663834,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Silver Flash Prizm] #103,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-10-23
7662063,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Silver Flash Prizm] #28,$1.76,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-23
7663833,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Silver Prizm] #103,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-10-23
7662062,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Silver Prizm] #28,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7663845,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Tie-Dye Prizm] #103,$11.75,$5.00,,,,,,,,,,$3.30,$12.99,$1.10,$5.49,,,,1,,,,,2024-10-23
7662073,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Tie-Dye Prizm] #28,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-23
7663835,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Tiger Prizm] #103,$9.04,,$6.50,,,,,,,,,$2.00,$9.89,,,$1.40,$7.19,,3,,,,,2024-10-23
7662065,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Tiger Prizm] #28,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-10-23
7663842,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [White Prizm] #103,$3.99,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,,,,6,,,,,2024-10-23
7662072,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [White Prizm] #28,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2024-10-23
7663836,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Zebra Prizm] #103,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,0,,,,,2024-10-23
7662067,Basketball Cards 2024 Panini Select WNBA,Ivana Dojkic [Zebra Prizm] #28,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-23
7667043,Basketball Cards 2024 Panini Select WNBA,Jackie Young #180,$1.87,,$6.56,$12.56,$24.70,$36.32,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,14,,,,,2024-10-23
