id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1354392,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Blue Refractor] #BCP-73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354542,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Gold Refractor] #BCP-73,$7.17,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2016-07-09
1354692,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Green Refractor] #BCP-73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354842,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Green Shimmer Refractor] #BCP-73,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2016-07-09
1354992,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Light Blue Refractor] #BCP-73,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355142,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Orange Refractor] #BCP-73,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-07-09
1355291,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Orange Shimmer Refractor] #BCP-73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455693,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Printing Plate] #BCP-73,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355438,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Purple Refractor] #BCP-73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355586,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Red Refractor] #BCP-73,$7.65,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2016-07-09
1355735,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Refractor] #BCP-73,$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2016-07-09
10455695,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman [Superfractor] #BCP-73,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354192,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo #BCP-23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354342,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Blue Refractor] #BCP-23,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1354492,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Gold Refractor] #BCP-23,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2016-07-09
1354642,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Green Refractor] #BCP-23,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354792,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Green Shimmer Refractor] #BCP-23,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1354942,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Light Blue Refractor] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355092,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Orange Refractor] #BCP-23,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2016-07-09
1355241,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Orange Shimmer Refractor] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455598,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Printing Plate] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355390,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Purple Refractor] #BCP-23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355536,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Red Refractor] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355685,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Refractor] #BCP-23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455599,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Padlo [Superfractor] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343068,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart #BCP-237,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343162,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Black Gold Refractor] #BCP-237,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343262,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Blue Refractor] #BCP-237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343362,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Blue Shimmer] #BCP-237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343460,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Gold Refractor] #BCP-237,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2016-07-09
1343558,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Green Refractor] #BCP-237,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343655,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Orange Refractor] #BCP-237,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,0,,,,,2016-07-09
1343755,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Orange Shimmer] #BCP-237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456015,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Printing Plate] #BCP-237,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343855,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Purple Refractor] #BCP-237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343953,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Red Refractor] #BCP-237,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344053,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Refractor] #BCP-237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456019,Baseball Cards 2016 Bowman Chrome Prospects,Kohl Stewart [Superfractor] #BCP-237,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354238,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard #BCP-69,$0.99,,,,$43.00,,,,,,,,$1.09,,,,,,2,,,,,2016-07-09
1354388,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Blue Refractor] #BCP-69,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2016-07-09
1354538,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Gold Refractor] #BCP-69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354688,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Green Refractor] #BCP-69,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1354838,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Green Shimmer Refractor] #BCP-69,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1354988,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Light Blue Refractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355138,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Orange Refractor] #BCP-69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355287,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Orange Shimmer Refractor] #BCP-69,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-07-09
10455686,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Printing Plate] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355434,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Purple Refractor] #BCP-69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355582,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Red Refractor] #BCP-69,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2016-07-09
1355731,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Refractor] #BCP-69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455687,Baseball Cards 2016 Bowman Chrome Prospects,Kolby Allard [Superfractor] #BCP-69,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343006,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland #BCP-174,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343099,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Black Gold Refractor] #BCP-174,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,0,,,,,2016-07-09
1343199,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Blue Refractor] #BCP-174,$1.99,,,$5.50,$6.00,$26.99,$35.00,$16.00,$16.00,,,,$2.19,,,,,,3,,,,,2016-07-09
1343299,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Blue Shimmer] #BCP-174,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343399,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Gold Refractor] #BCP-174,$22.27,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2016-07-09
1343497,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Green Refractor] #BCP-174,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1343593,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Orange Refractor] #BCP-174,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2016-07-09
1343692,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Orange Shimmer] #BCP-174,$2.77,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
10455913,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Printing Plate] #BCP-174,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343792,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Purple Refractor] #BCP-174,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-07-09
1343891,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Red Refractor] #BCP-174,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
1343990,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Refractor] #BCP-174,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455915,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Freeland [Superfractor] #BCP-174,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354252,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder #BCP-83,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2016-07-09
1354402,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Blue Refractor] #BCP-83,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354552,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Gold Refractor] #BCP-83,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2016-07-09
1354702,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Green Refractor] #BCP-83,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1354852,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Green Shimmer Refractor] #BCP-83,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1355002,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Light Blue Refractor] #BCP-83,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355152,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Orange Refractor] #BCP-83,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355301,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Orange Shimmer Refractor] #BCP-83,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2016-07-09
10455714,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Printing Plate] #BCP-83,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355448,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Purple Refractor] #BCP-83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355596,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Red Refractor] #BCP-83,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355745,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Refractor] #BCP-83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455851,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Holder [Superfractor] #BCP-83,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354226,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. #BCP-57,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2016-07-09
1354376,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Blue Refractor] #BCP-57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354526,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Gold Refractor] #BCP-57,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1354676,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Green Refractor] #BCP-57,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1354826,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Green Shimmer Refractor] #BCP-57,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1354976,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Light Blue Refractor] #BCP-57,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355126,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Orange Refractor] #BCP-57,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1355275,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Orange Shimmer Refractor] #BCP-57,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455641,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Printing Plate] #BCP-57,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1357295,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Purple Refractor] #BCP-57,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
1355570,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Red Refractor] #BCP-57,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-07-09
1355719,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Refractor] #BCP-57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455642,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Survance Jr. [Superfractor] #BCP-57,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354229,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker #BCP-60,$0.50,,$5.50,$35.00,$39.00,$42.00,$55.00,$25.00,$25.00,,,,$0.99,,,$1.20,$6.09,,28,,,,,2016-07-09
1354379,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Blue Refractor] #BCP-60,$6.20,,,$13.05,$14.00,,,,,,,$1.40,$6.79,,,,,,3,,,,,2016-07-09
1354529,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Gold Refractor] #BCP-60,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2016-07-09
1354679,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Green Refractor] #BCP-60,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-07-09
1354829,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Green Shimmer Refractor] #BCP-60,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2016-07-09
1354979,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Light Blue Refractor] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355129,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Orange Refractor] #BCP-60,$44.86,,,$50.34,$55.00,,,,,,,$19.60,$48.99,,,,,,2,,,,,2016-07-09
1355278,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Orange Shimmer Refractor] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455655,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Printing Plate] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355425,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Purple Refractor] #BCP-60,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,3,,,,,2016-07-09
1355573,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Red Refractor] #BCP-60,,,,$151.50,$167.00,,,,,,,,,,,,,,1,,,,,2016-07-09
1355722,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Refractor] #BCP-60,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2016-07-09
10455656,Baseball Cards 2016 Bowman Chrome Prospects,Kyle Tucker [Superfractor] #BCP-60,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354306,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson #BCP-137,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354456,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Blue Refractor] #BCP-137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354606,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Gold Refractor] #BCP-137,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1354756,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Green Refractor] #BCP-137,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1354906,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Green Shimmer Refractor] #BCP-137,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2016-07-09
1355056,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Light Blue Refractor] #BCP-137,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355206,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Orange Refractor] #BCP-137,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355355,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Orange Shimmer Refractor] #BCP-137,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455819,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Printing Plate] #BCP-137,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355500,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Purple Refractor] #BCP-137,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
1355650,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Red Refractor] #BCP-137,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355799,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Refractor] #BCP-137,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455820,Baseball Cards 2016 Bowman Chrome Prospects,Lewis Brinson [Superfractor] #BCP-137,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354225,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen #BCP-56,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1354375,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Blue Refractor] #BCP-56,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1354525,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Gold Refractor] #BCP-56,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1354675,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Green Refractor] #BCP-56,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-07-09
1354825,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Green Shimmer Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354975,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Light Blue Refractor] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355125,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Orange Refractor] #BCP-56,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1355274,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Orange Shimmer Refractor] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455638,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Printing Plate] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355422,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Purple Refractor] #BCP-56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355569,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Red Refractor] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355718,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Refractor] #BCP-56,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-07-09
10455640,Baseball Cards 2016 Bowman Chrome Prospects,Logan Allen [Superfractor] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354319,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito #BCP-150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354469,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Blue Refractor] #BCP-150,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1354619,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Gold Refractor] #BCP-150,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-07-09
1354769,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Green Refractor] #BCP-150,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354919,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Green Shimmer Refractor] #BCP-150,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-07-09
1355069,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Light Blue Refractor] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355219,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Orange Refractor] #BCP-150,$7.74,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2016-07-09
1355367,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Orange Shimmer Refractor] #BCP-150,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
10455845,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Printing Plate] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355513,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Purple Refractor] #BCP-150,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2016-07-09
1355662,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Red Refractor] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355812,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Refractor] #BCP-150,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
10455846,Baseball Cards 2016 Bowman Chrome Prospects,Lucas Giolito [Superfractor] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354182,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox #BCP-13,$1.85,,,,,$8.99,$12.00,$5.00,$5.00,,,,$1.99,,,,,,2,,,,,2016-07-09
1354332,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Blue Refractor] #BCP-13,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1354482,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Gold Refractor] #BCP-13,$14.92,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-07-09
1354632,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Green Refractor] #BCP-13,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1354782,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Green Shimmer Refractor] #BCP-13,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1354932,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Light Blue Refractor] #BCP-13,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355082,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Orange Refractor] #BCP-13,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2016-07-09
1355232,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Orange Shimmer Refractor] #BCP-13,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-07-09
10455578,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Printing Plate] #BCP-13,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355380,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Purple Refractor] #BCP-13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355526,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Red Refractor] #BCP-13,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355675,Baseball Cards 2016 Bowman Chrome Prospects,Lucius Fox [Refractor] #BCP-13,$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
