id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10485455,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Purple Refractor] #208,$3.24,,$7.78,$14.74,$28.88,$42.95,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.59,,21,,,,,2025-08-27
11035699,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Red Refractor Image Variation] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485486,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Red Refractor] #208,$99.99,,,,,$158.75,$206.00,$95.00,$95.00,,,$55.00,$110.00,,,,,,8,,,,,2025-08-27
11035702,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Rose Gold Refractor Image Variation] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485489,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Rose Gold Refractor] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485369,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story #232,$0.99,,$5.88,$11.49,$22.80,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-08-27
10485373,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Aqua Refractor] #232,$3.87,,$8.42,$15.81,$30.89,$45.84,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,7,,,,,2025-08-27
10485404,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Black Refractor] #232,$37.49,,$38.15,$66.50,$125.99,$184.79,$240.00,$111.00,$111.00,,,$16.40,$40.99,,,$16.80,$41.99,,6,,,,,2025-08-27
10485379,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Blue Refractor] #232,$4.94,,$9.32,$17.35,$33.79,$50.09,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,7,,,,,2025-08-27
10485386,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Gold Refractor] #232,$8.98,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2025-08-27
10485383,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Green Refractor] #232,$6.65,,$9.79,$18.17,$35.33,$52.39,$68.00,$31.00,$31.00,,,$1.50,$7.29,,,$2.80,$10.99,,5,,,,,2025-08-27
10485395,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Orange Refractor] #232,$8.25,,,$26.00,$29.00,,,,,,,$1.80,$9.09,,,,,,4,,,,,2025-08-27
10485371,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Purple Refractor] #232,$5.29,,$9.68,$17.98,$34.96,$51.86,$67.00,$31.00,$31.00,,,$1.20,$5.79,,,$2.80,$10.99,,7,,,,,2025-08-27
10485411,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Red Refractor] #232,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10485415,Baseball Cards 2025 Topps Chrome Logofractor,Trevor Story [Rose Gold Refractor] #232,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483475,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney #6,$1.35,,$6.18,$12.02,$23.78,$35.52,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2025-08-27
10483474,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Aqua Refractor] #6,$1.66,,$6.47,$12.49,$24.67,$36.79,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2025-08-27
10483480,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Black Refractor] #6,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2025-08-27
10483476,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Blue Refractor] #6,$1.99,,$6.76,$12.99,$25.61,$38.18,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2025-08-27
10483478,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Gold Refractor] #6,$7.84,,,,,,,,,,,$1.70,$8.59,,,,,,3,,,,,2025-08-27
10483477,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Green Refractor] #6,$1.29,,$6.14,$11.94,$23.64,$35.31,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,11,,,,,2025-08-27
10483479,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Orange Refractor] #6,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-27
10483473,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Purple Refractor] #6,$1.84,,$6.64,$12.80,$25.25,$37.65,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,8,,,,,2025-08-27
10483482,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Red Refractor] #6,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-08-27
10483485,Baseball Cards 2025 Topps Chrome Logofractor,Trey Sweeney [Rose Gold Refractor] #6,$250.00,,,$102.50,$113.00,,,,,,,$137.50,$275.00,,,,,,2,,,,,2025-08-27
10485034,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas #192,$0.99,,$5.87,$11.49,$22.79,$34.07,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-08-27
10485064,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Aqua Refractor] #192,$1.25,,$6.10,$11.88,$23.52,$35.12,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-08-27
10485095,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Black Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485069,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Blue Refractor] #192,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10485078,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Gold Refractor] #192,$9.52,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-08-27
10485075,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Green Refractor] #192,$0.99,,,,,$12.83,$17.00,$8.00,$8.00,,,,$1.09,,,,,,13,,,,,2025-08-27
10485091,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Orange Refractor] #192,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2025-08-27
10485060,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Purple Refractor] #192,$1.50,,$6.32,$12.25,$24.22,$36.14,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-08-27
10485100,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Red Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485104,Baseball Cards 2025 Topps Chrome Logofractor,Triston Casas [Rose Gold Refractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483603,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie #21,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-08-27
10483606,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Aqua Refractor] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10483613,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Black Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483605,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Blue Refractor] #21,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-27
10483608,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Gold Refractor] #21,$3.31,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-08-27
10483607,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Green Refractor] #21,$1.98,,,,,$10.30,$13.00,$6.00,$6.00,,,,$2.19,,,,,,3,,,,,2025-08-27
10483611,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Orange Refractor] #21,$8.79,,,,,,,,,,,$1.90,$9.69,,,,,,2,,,,,2025-08-27
10483601,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Purple Refractor] #21,$1.00,,$5.88,$11.50,$22.82,$34.11,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-08-27
10483616,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Red Refractor] #21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10483617,Baseball Cards 2025 Topps Chrome Logofractor,Triston McKenzie [Rose Gold Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485662,Baseball Cards 2025 Topps Chrome Logofractor,Ty France #228,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2025-08-27
10485676,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Aqua Refractor] #228,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-08-27
10485699,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Black Refractor] #228,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485683,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Blue Refractor] #228,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2025-08-27
10485690,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Gold Refractor] #228,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-08-27
10485686,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Green Refractor] #228,$2.99,,$7.64,$14.49,$28.42,$42.26,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-08-27
10485697,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Orange Refractor] #228,$5.08,,$9.57,$17.78,$34.58,$51.25,$67.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.80,$10.99,,5,,,,,2025-08-27
10485667,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Purple Refractor] #228,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-27
10485703,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Red Refractor] #228,$25.00,,$27.07,$47.56,$90.41,$132.50,$172.00,$80.00,$80.00,,,$8.40,$27.99,,,$9.00,$29.99,,6,,,,,2025-08-27
10485708,Baseball Cards 2025 Topps Chrome Logofractor,Ty France [Rose Gold Refractor] #228,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486239,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden #285,$1.75,,$6.55,$12.64,$24.94,$37.21,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2025-08-27
10486245,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Aqua Refractor] #285,$1.79,,$6.58,$12.70,$25.06,$37.39,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2025-08-27
10486253,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Black Refractor] #285,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486246,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Blue Refractor] #285,$5.50,,$9.86,$18.27,$35.49,$52.56,$68.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2025-08-27
10486250,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Gold Refractor] #285,$12.78,,,$8.50,$9.00,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-08-27
10486248,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Green Refractor] #285,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-27
10486252,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Orange Refractor] #285,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-27
10486241,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Purple Refractor] #285,$3.00,,$7.65,$14.51,$28.47,$42.35,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-08-27
10486254,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Red Refractor] #285,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486255,Baseball Cards 2025 Topps Chrome Logofractor,Ty Madden [Rose Gold Refractor] #285,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486400,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson #227,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-27
10485613,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Aqua Refractor] #227,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-08-27
10485650,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Black Refractor] #227,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485618,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Blue Refractor] #227,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485638,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Gold Refractor] #227,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-08-27
10485626,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Green Refractor] #227,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10485643,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Orange Refractor] #227,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485611,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Purple Refractor] #227,$0.99,,$5.87,$11.49,$22.79,$34.06,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-08-27
10485653,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Red Refractor] #227,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485658,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Anderson [Rose Gold Refractor] #227,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483708,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald #30,$1.74,,$6.54,$12.62,$24.91,$37.16,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-08-27
10486362,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Aqua Refractor] #30,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10483714,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Black Refractor] #30,$20.55,,$23.15,$40.91,$77.96,$114.48,$149.00,$69.00,$69.00,,,$6.90,$22.99,,,$7.50,$24.99,,5,,,,,2025-08-27
10483710,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Blue Refractor] #30,$1.75,,$6.45,$12.46,$24.62,$36.72,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2025-08-27
10483712,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Gold Refractor] #30,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-08-27
10483711,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Green Refractor] #30,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2025-08-27
10483713,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Orange Refractor] #30,$12.16,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-08-27
10483709,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Purple Refractor] #30,$1.34,,$6.32,$12.24,$24.20,$36.13,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.99,,6,,,,,2025-08-27
10483715,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Red Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483716,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Fitzgerald [Rose Gold Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485821,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry #218,$1.75,,$6.55,$12.63,$24.93,$37.18,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,6,,,,,2025-08-27
10485834,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Aqua Refractor] #218,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-08-27
10485862,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Black Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485840,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Blue Refractor] #218,$2.09,,$6.96,$13.35,$26.28,$39.17,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.69,,8,,,,,2025-08-27
10485852,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Gold Refractor] #218,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2025-08-27
10485847,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Green Refractor] #218,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10485856,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Orange Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485827,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Purple Refractor] #218,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-08-27
10485867,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Red Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485871,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Gentry [Rose Gold Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483817,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear #41,$1.38,,$6.22,$12.08,$23.89,$35.67,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2025-08-27
10483818,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Aqua Refractor] #41,$1.00,,$5.88,$11.50,$22.81,$34.10,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-08-27
10483823,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Black Refractor] #41,$92.25,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2025-08-27
10483819,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Blue Refractor] #41,$3.25,,$7.87,$14.88,$29.15,$43.30,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2025-08-27
10483821,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Gold Refractor] #41,$2.94,,$8.87,$16.59,$32.35,$47.99,$62.00,$29.00,$29.00,,,,$3.19,,,$2.00,$9.79,,7,,,,,2025-08-27
10483820,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Green Refractor] #41,$2.62,,$7.87,$14.88,$29.15,$43.32,$56.00,$26.00,$26.00,,,,$2.89,,,$1.70,$8.69,,6,,,,,2025-08-27
10483822,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Orange Refractor] #41,$11.99,,,,,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,,,4,,,,,2025-08-27
10483816,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Purple Refractor] #41,$3.50,,$8.09,$15.27,$29.88,$44.40,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,12,,,,,2025-08-27
10483824,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Red Refractor] #41,$258.70,,,,,,,,,,,$142.50,$285.00,,,,,,1,,,,,2025-08-27
10483825,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Locklear [Rose Gold Refractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486334,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill #290,$1.79,,,,,,,,,,,,$1.99,,,,,,5,,,,,2025-08-27
10486340,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Aqua Refractor] #290,,,,,,$15.50,$20.00,$9.00,$9.00,,,,,,,,,,1,,,,,2025-08-27
10486350,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Black Refractor] #290,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486343,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Blue Refractor] #290,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-27
10486347,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Gold Refractor] #290,$2.11,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.29,,,,,,2,,,,,2025-08-27
10486345,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Green Refractor] #290,$2.75,,$7.43,$14.14,$27.77,$41.35,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,7,,,,,2025-08-27
10486348,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Orange Refractor] #290,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-27
10486336,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Purple Refractor] #290,$1.41,,$6.24,$12.12,$23.97,$35.78,$47.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-08-27
10486352,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Red Refractor] #290,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10486351,Baseball Cards 2025 Topps Chrome Logofractor,Tyler O'Neill [Rose Gold Refractor] #290,$73.99,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2025-08-27
10484512,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson #112,$0.64,,$5.57,$10.96,$21.81,$32.63,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,7,,,,,2025-08-27
10484514,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Aqua Refractor] #112,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-08-27
10484518,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Black Refractor] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484515,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Blue Refractor] #112,$3.37,,,,,,,,,,,,$3.69,,,,,,4,,,,,2025-08-27
10484517,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Gold Refractor] #112,$7.50,,$11.62,$21.27,$41.13,$60.76,$79.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.30,$12.99,,7,,,,,2025-08-27
10484516,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Green Refractor] #112,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-27
10484521,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Orange Refractor] #112,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2025-08-27
10484513,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Purple Refractor] #112,$1.50,,$6.33,$12.26,$24.23,$36.18,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-08-27
10484519,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Red Refractor] #112,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10484520,Baseball Cards 2025 Topps Chrome Logofractor,Tyler Stephenson [Rose Gold Refractor] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484619,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo #122,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-08-27
10484630,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Aqua Refractor] #122,$1.29,,$6.14,$11.94,$23.64,$35.30,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,9,,,,,2025-08-27
10484644,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Black Refractor] #122,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2025-08-27
10484633,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Blue Refractor] #122,$1.65,,$6.45,$12.47,$24.63,$36.76,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2025-08-27
10484639,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Gold Refractor] #122,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-08-27
10484636,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Green Refractor] #122,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-08-27
10484640,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Orange Refractor] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484621,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Purple Refractor] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484648,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Red Refractor] #122,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-27
10484649,Baseball Cards 2025 Topps Chrome Logofractor,Valente Bellozo [Rose Gold Refractor] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484927,Baseball Cards 2025 Topps Chrome Logofractor,Vinnie Pasquantino #165,$1.44,,$6.27,$12.17,$24.07,$35.93,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2025-08-27
10484936,Baseball Cards 2025 Topps Chrome Logofractor,Vinnie Pasquantino [Aqua Refractor] #165,$3.77,,$8.33,$15.67,$30.64,$45.50,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.19,,10,,,,,2025-08-27
10484959,Baseball Cards 2025 Topps Chrome Logofractor,Vinnie Pasquantino [Black Refractor] #165,$32.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$10.50,$34.99,,,,,,5,,,,,2025-08-27
10484940,Baseball Cards 2025 Topps Chrome Logofractor,Vinnie Pasquantino [Blue Refractor] #165,$4.71,,$9.16,$17.08,$33.28,$49.36,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,18,,,,,2025-08-27
10484950,Baseball Cards 2025 Topps Chrome Logofractor,Vinnie Pasquantino [Gold Refractor] #165,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-08-27
