id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4519610,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Gold] #USC172,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-12-21
4519412,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Green] #USC172,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518417,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Pink Wave] #USC172,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11410110,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Printing Plate] #USC172,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518220,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Purple] #USC172,$1.14,,,,,,,,,,,,$1.29,,,,,,4,,,,,2022-12-21
4519808,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Red] #USC172,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-12-21
4518616,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Refractor] #USC172,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579049,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Superfractor] #USC172,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519214,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Xfractor] #USC172,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-12-21
4517987,Baseball Cards 2022 Topps Chrome Update,Josh Winder #USC137,$0.16,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518780,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Aqua] #USC137,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4518979,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Blue] #USC137,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
4519575,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Gold] #USC137,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-12-21
4519378,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Green] #USC137,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4518382,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Pink Wave] #USC137,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
11410074,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Printing Plate] #USC137,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518185,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Purple] #USC137,$1.03,,$5.81,$11.22,$22.13,$32.35,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-12-21
4519774,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Red] #USC137,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518581,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Refractor] #USC137,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
6579050,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Superfractor] #USC137,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4519179,Baseball Cards 2022 Topps Chrome Update,Josh Winder [Xfractor] #USC137,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518000,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez #USC150,$2.01,$4.70,$8.45,$13.23,$15.00,$51.50,$67.00,$39.95,$34.99,,,,$2.19,$1.00,$5.19,$1.90,$9.29,,652,,,,,2022-12-21
4518015,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez #USC165,$1.99,$5.38,$6.60,$13.50,$15.00,$32.39,$42.00,$27.95,$6.05,,,,$2.19,$1.20,$5.89,$1.50,$7.29,,346,,,,,2022-12-21
4518793,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Aqua] #USC150,$184.99,,$60.00,$231.74,$413.94,$465.68,$605.00,$279.00,$279.00,,,$101.50,$203.00,,,$26.40,$65.99,,11,,,,,2022-12-21
4518808,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Aqua] #USC165,$67.50,,$130.43,$144.44,$163.70,$202.52,$263.00,$122.00,$122.00,,,$29.60,$73.99,,,$71.50,$143.00,,16,,,,,2022-12-21
4518992,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Blue] #USC150,$192.50,$127.75,,$308.75,$340.00,,,,,,,$106.00,$212.00,$70.50,$141.00,,,,8,,,,,2022-12-21
4519007,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Blue] #USC165,$158.39,,$163.11,$179.00,$247.00,$251.86,$327.00,$151.00,$140.00,,,$87.00,$174.00,,,$89.50,$179.00,,11,,,,,2022-12-21
4519588,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Gold] #USC150,$850.00,,$475.00,,,,,,,,,$561.00,$935.00,,,$313.80,$523.00,,3,,,,,2022-12-21
4519603,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Gold] #USC165,$280.00,,$721.99,$794.00,$873.00,$1800.00,$2340.00,$1080.00,$281.05,,,$154.00,$308.00,,,$476.40,$794.00,,6,,,,,2022-12-21
4519390,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Green] #USC150,$193.81,,$164.77,,,,,,,,,$106.50,$213.00,,,$90.50,$181.00,,6,,,,,2022-12-21
4519405,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Green] #USC165,$136.14,,$51.01,$69.50,$76.00,$291.25,$379.00,$175.00,$175.00,,,$75.00,$150.00,,,$22.40,$55.99,,9,,,,,2022-12-21
4518395,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Pink Wave] #USC150,$31.89,$16.00,$19.99,$42.95,$84.83,$147.50,$192.00,$89.00,$249.99,,,$10.50,$34.99,$4.50,$17.99,$6.60,$21.99,,63,,,,,2022-12-21
4518410,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Pink Wave] #USC165,$16.13,,$19.49,$21.00,$23.00,$84.00,$109.00,$50.00,$44.99,,,$4.50,$17.99,,,$6.30,$20.99,,66,,,,,2022-12-21
11410089,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Printing Plate] #USC150,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11410103,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Printing Plate] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518198,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Purple] #USC150,$6.74,$6.50,$18.25,$20.00,$22.00,$91.08,$118.00,$55.00,$41.11,,,$1.50,$7.39,$1.40,$7.19,$5.00,$19.99,,527,,,,,2022-12-21
4518213,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Purple] #USC165,$4.99,$6.57,$12.50,$16.97,$17.52,$49.18,$64.00,$30.00,$45.00,,,$1.10,$5.49,$1.40,$7.19,$3.50,$13.99,,487,,,,,2022-12-21
4519787,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Red] #USC150,$1800.00,,,$2150.00,$2365.00,,,,,,,$1188.00,$1980.00,,,,,,2,,,,,2022-12-21
4519802,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Red] #USC165,$810.00,,,$775.02,$853.00,,,,,,,$534.60,$891.00,,,,,,2,,,,,2022-12-21
4518594,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Refractor] #USC150,$220.00,,$120.00,$305.00,$336.00,$799.99,$1040.00,$480.00,$480.00,,,$121.00,$242.00,,,$66.00,$132.00,,16,,,,,2022-12-21
4518609,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Refractor] #USC165,$31.50,,$207.50,$228.00,$251.00,$274.00,$356.00,$164.00,$164.00,,,$10.50,$34.99,,,$114.00,$228.00,,14,,,,,2022-06-01
6579051,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Superfractor] #USC150,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579052,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Superfractor] #USC165,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519192,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Xfractor] #USC150,$365.01,,$390.00,$429.00,$472.00,$1100.00,$1430.00,$660.00,$660.00,,,$201.00,$402.00,,,$214.50,$429.00,,4,,,,,2022-12-21
4519207,Baseball Cards 2022 Topps Chrome Update,Julio Rodriguez [Xfractor] #USC165,$131.57,,,$62.00,$68.00,,,,,,,$72.50,$145.00,,,,,,5,,,,,2022-12-21
4517968,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar #USC118,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2022-12-21
4518761,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Aqua] #USC118,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-12-21
4518960,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Blue] #USC118,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519557,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Gold] #USC118,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2022-12-21
4519359,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Green] #USC118,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-12-21
4518364,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Pink Wave] #USC118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11410038,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Printing Plate] #USC118,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518167,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Purple] #USC118,$1.13,,$6.20,$11.82,$23.18,$33.52,$44.00,$20.00,$20.00,,,,$1.19,,,$1.40,$6.79,,9,,,,,2022-12-21
4519755,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Red] #USC118,$13.04,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4518562,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Refractor] #USC118,$1.78,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-12-21
6579053,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Superfractor] #USC118,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519160,Baseball Cards 2022 Topps Chrome Update,Jurickson Profar [Xfractor] #USC118,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518016,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen #USC166,$0.36,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518809,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Aqua] #USC166,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
4519008,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Blue] #USC166,$1.30,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-12-21
4519604,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Gold] #USC166,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-12-21
4519406,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Green] #USC166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518411,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Pink Wave] #USC166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11410104,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Printing Plate] #USC166,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518214,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Purple] #USC166,$1.28,,$6.03,$11.56,$22.73,$33.02,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2022-12-21
4519803,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Red] #USC166,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518610,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Refractor] #USC166,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
6579054,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Superfractor] #USC166,$112.50,,$79.45,,,,,,,,,$62.00,$124.00,,,$34.80,$86.99,,2,,,,,2022-12-21
4519208,Baseball Cards 2022 Topps Chrome Update,Kenley Jansen [Xfractor] #USC166,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4517870,Baseball Cards 2022 Topps Chrome Update,Kevin Smith #USC21,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4518664,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Aqua] #USC21,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4518864,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Blue] #USC21,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4519461,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Gold] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519262,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Green] #USC21,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518268,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Pink Wave] #USC21,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-12-21
11409962,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Printing Plate] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518071,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Purple] #USC21,$0.25,,,$2.99,$3.00,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4519659,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Red] #USC21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4518466,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Refractor] #USC21,$2.78,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-12-21
6579055,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Superfractor] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519063,Baseball Cards 2022 Topps Chrome Update,Kevin Smith [Xfractor] #USC21,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4518021,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington #USC171,$0.64,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518814,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Aqua] #USC171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519013,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Blue] #USC171,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4519609,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Gold] #USC171,$6.75,,,$3.24,$4.00,,,,,,,$1.50,$7.39,,,,,,2,,,,,2022-12-21
4519411,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Green] #USC171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518416,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Pink Wave] #USC171,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11410109,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Printing Plate] #USC171,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518219,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Purple] #USC171,$1.14,,$5.80,$11.21,$22.11,$32.33,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.39,,8,,,,,2022-12-21
4519809,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Red] #USC171,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,2,,,,,2022-12-21
4518615,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Refractor] #USC171,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
6579056,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Superfractor] #USC171,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519213,Baseball Cards 2022 Topps Chrome Update,Konnor Pilkington [Xfractor] #USC171,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-12-21
4517913,Baseball Cards 2022 Topps Chrome Update,Kris Bryant #USC63,$0.17,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518706,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Aqua] #USC63,$2.70,,,,,,,,,,,,$2.99,,,,,,3,,,,,2022-12-21
4518906,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Blue] #USC63,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-12-21
4519503,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Gold] #USC63,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4519304,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Green] #USC63,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-12-21
4518309,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Pink Wave] #USC63,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-12-21
11410004,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Printing Plate] #USC63,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518112,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Purple] #USC63,$1.32,,$5.95,$11.44,$22.51,$32.77,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.59,,11,,,,,2022-12-21
4519701,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Red] #USC63,$25.53,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-12-21
4518507,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Refractor] #USC63,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
6579057,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Superfractor] #USC63,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519105,Baseball Cards 2022 Topps Chrome Update,Kris Bryant [Xfractor] #USC63,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4517955,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish #USC105,$1.44,,$6.16,$11.75,$23.06,$33.38,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,14,,,,,2022-12-21
4518748,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Aqua] #USC105,$5.87,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2022-12-21
4518947,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Blue] #USC105,$9.50,,,,,$39.86,$52.00,$24.00,$24.00,,,$2.00,$9.99,,,,,,4,,,,,2022-12-21
4519544,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Gold] #USC105,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-12-21
4519346,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Green] #USC105,$18.93,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-12-21
4518351,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Pink Wave] #USC105,$1.58,,$6.26,$11.90,$23.32,$33.66,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2022-12-21
11410014,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Printing Plate] #USC105,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2022-12-21
4518153,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Purple] #USC105,$1.21,,$5.97,$10.07,$22.57,$32.84,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,68,,,,,2022-12-21
4519742,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Red] #USC105,$4.99,,,,,$199.99,$260.00,$120.00,$120.00,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4518549,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Refractor] #USC105,$5.63,,$6.05,,,,,,,,,$1.20,$6.19,,,$1.30,$6.69,,5,,,,,2022-12-21
6579058,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Superfractor] #USC105,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519147,Baseball Cards 2022 Topps Chrome Update,Kyle Bradish [Xfractor] #USC105,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-12-21
4517971,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber #USC121,$1.49,,$6.01,$11.53,$22.66,$32.95,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.59,,9,,,,,2022-12-21
4518764,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Aqua] #USC121,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2022-12-21
4518963,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Blue] #USC121,$4.72,,,$11.69,$13.00,,,,,,,$1.00,$5.19,,,,,,6,,,,,2022-12-21
4520849,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Gold] #USC121,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-12-21
4519362,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Green] #USC121,$10.96,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-12-21
4518367,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Pink Wave] #USC121,$2.57,,$6.67,$12.52,$24.41,$34.87,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.29,,8,,,,,2022-12-21
11410044,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Printing Plate] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518170,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Purple] #USC121,$1.79,,$6.47,$12.22,$23.87,$34.27,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,63,,,,,2022-12-21
4519758,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Red] #USC121,$29.79,,,$190.00,$209.00,$228.00,$296.00,$137.00,$137.00,,,$9.90,$32.99,,,,,,5,,,,,2022-12-21
4518565,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Refractor] #USC121,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2022-12-21
6579059,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Superfractor] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519163,Baseball Cards 2022 Topps Chrome Update,Kyle Schwarber [Xfractor] #USC121,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-12-21
4517912,Baseball Cards 2022 Topps Chrome Update,Logan Webb #USC62,$0.76,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518705,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Aqua] #USC62,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-12-21
4518905,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Blue] #USC62,$2.45,,,,,,,,,,,,$2.69,,,,,,3,,,,,2022-12-21
4519502,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Gold] #USC62,$16.19,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-12-21
4519303,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Green] #USC62,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-12-21
4518308,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Pink Wave] #USC62,$3.35,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-12-21
11410003,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Printing Plate] #USC62,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518111,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Purple] #USC62,$1.71,,$6.38,$12.08,$23.64,$34.02,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,10,,,,,2022-12-21
4519699,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Red] #USC62,$12.96,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4518506,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Refractor] #USC62,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-12-21
6579060,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Superfractor] #USC62,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2022-12-21
4519104,Baseball Cards 2022 Topps Chrome Update,Logan Webb [Xfractor] #USC62,$9.53,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-12-21
4518031,Baseball Cards 2022 Topps Chrome Update,Lucius Fox #USC181,$0.06,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518824,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Aqua] #USC181,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4519023,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Blue] #USC181,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4519619,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Gold] #USC181,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4519421,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Green] #USC181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518426,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Pink Wave] #USC181,$1.22,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
11410119,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Printing Plate] #USC181,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518229,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Purple] #USC181,$0.85,,$5.68,$12.50,$21.81,$32.00,$42.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,9,,,,,2022-12-21
4519818,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Red] #USC181,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2022-12-21
4518625,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Refractor] #USC181,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-12-21
6579061,Baseball Cards 2022 Topps Chrome Update,Lucius Fox [Superfractor] #USC181,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
