id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11885255,Baseball Cards 2026 Topps,Jeremiah Jackson [Blue Holo] #277,$11.49,,$15.39,$28.12,$54.36,$82.48,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,44,,,,,2026-02-11
11885263,Baseball Cards 2026 Topps,Jeremiah Jackson [Blue Rainbow] #277,$7.98,,$12.21,$22.56,$43.82,$66.33,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,45,,,,,2026-02-11
11885399,Baseball Cards 2026 Topps,Jeremiah Jackson [Canvas] #277,$26.90,,$9.64,$18.09,$35.33,$53.41,$69.00,$32.00,$32.00,,,$9.00,$29.99,,,$2.80,$10.99,,18,,,,,2026-02-11
11885271,Baseball Cards 2026 Topps,Jeremiah Jackson [Cherry Blossom] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889928,Baseball Cards 2026 Topps,Jeremiah Jackson [Clear Variation] #277,$80.50,,$77.79,$136.89,$260.59,$397.41,$517.00,$238.00,$238.00,,,$35.60,$88.99,,,$34.40,$85.99,,12,,,,,2026-02-11
11885134,Baseball Cards 2026 Topps,Jeremiah Jackson [Diamante] #277,$1.95,,$6.57,$12.74,$25.19,$37.92,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,178,,,,,2026-02-11
11885508,Baseball Cards 2026 Topps,Jeremiah Jackson [First] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885513,Baseball Cards 2026 Topps,Jeremiah Jackson [Foilfractor] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885360,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold Diamante] #277,$18.47,,$21.70,$39.10,$75.18,$114.24,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,14,,,,,2026-02-11
11885368,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold Holo] #277,$15.50,,$19.01,$34.40,$66.26,$100.56,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,13,,,,,2026-02-11
11885375,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold Rainbow] #277,$20.50,,$23.52,$42.27,$81.16,$123.26,$160.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,25,,,,,2026-02-11
11885386,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold Sandglitter] #277,$20.78,,$23.77,$42.68,$81.94,$124.39,$162.00,$75.00,$75.00,,,$6.90,$22.99,,,$7.80,$25.99,,52,,,,,2026-02-11
11885390,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold Spring Training] #277,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11885205,Baseball Cards 2026 Topps,Jeremiah Jackson [Gold] #277,$7.67,,$11.91,$22.05,$42.83,$64.84,$84.00,$39.00,$39.00,,,$1.70,$8.39,,,$3.30,$12.99,,211,,,,,2026-02-11
11890250,Baseball Cards 2026 Topps,Jeremiah Jackson [Golden Mirror Variation] #277,$71.94,,$72.75,$127.99,$243.63,$370.88,$482.00,$223.00,$223.00,,,$31.60,$78.99,,,$32.00,$79.99,,41,,,,,2026-02-11
11885277,Baseball Cards 2026 Topps,Jeremiah Jackson [Green Diamante] #277,$5.49,,$8.22,$15.60,$30.62,$46.18,$60.00,$28.00,$28.00,,,$1.20,$5.99,,,$1.80,$8.99,,185,,,,,2026-02-11
12316792,Baseball Cards 2026 Topps,Jeremiah Jackson [Green Holo Foil] #277,$1.38,,$6.25,$12.18,$24.13,$36.30,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,8,,,,,2026-02-16
11885305,Baseball Cards 2026 Topps,Jeremiah Jackson [Green Holo] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885313,Baseball Cards 2026 Topps,Jeremiah Jackson [Green Rainbow] #277,$8.50,,$12.68,$23.37,$45.35,$68.64,$89.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,13,,,,,2026-02-11
11885318,Baseball Cards 2026 Topps,Jeremiah Jackson [Green Spring Training] #277,$1.12,,$6.01,$11.77,$23.35,$35.11,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2026-02-11
11956512,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Birds] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11956506,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Chicks] #277,$9.24,,$10.99,$20.44,$39.78,$60.17,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,$3.00,$11.99,,44,,,,,2026-02-06
11956504,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Dots Green Pink] #277,$1.85,,$6.81,$13.15,$25.96,$39.09,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,143,,,,,2026-02-06
11956505,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Dots Purple Blue] #277,$3.50,,$8.17,$15.52,$30.46,$45.94,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,58,,,,,2026-02-06
11956507,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Eggs] #277,$7.99,,$12.22,$22.57,$43.83,$66.32,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,17,,,,,2026-02-06
11956509,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Flowers] #277,$3.38,,$8.05,$15.32,$30.08,$45.36,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.89,,14,,,,,2026-02-06
12129084,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Green] #277,$1.99,,$6.80,$13.13,$25.94,$39.06,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,62,,,,,2026-02-11
11956508,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Rabbits] #277,$12.47,,$10.88,$20.24,$39.41,$59.57,$77.00,$36.00,$36.00,,,$3.50,$13.99,,,$3.00,$11.99,,23,,,,,2026-02-06
11956510,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Umbrellas] #277,$2.25,,$7.03,$13.54,$26.71,$40.22,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,70,,,,,2026-02-06
11956511,Baseball Cards 2026 Topps,Jeremiah Jackson [Holiday Watering Cans] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-06
11885135,Baseball Cards 2026 Topps,Jeremiah Jackson [Holo] #277,$1.50,,$6.35,$12.36,$24.47,$36.82,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,80,,,,,2026-02-11
11885332,Baseball Cards 2026 Topps,Jeremiah Jackson [Independence Day] #277,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-02-11
11885406,Baseball Cards 2026 Topps,Jeremiah Jackson [Memorial Day Camo] #277,$17.25,,$20.59,$37.15,$71.46,$108.46,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,10,,,,,2026-02-11
12400353,Baseball Cards 2026 Topps,Jeremiah Jackson [Opening Day] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11885414,Baseball Cards 2026 Topps,Jeremiah Jackson [Orange Diamante] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885423,Baseball Cards 2026 Topps,Jeremiah Jackson [Orange Holo] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885429,Baseball Cards 2026 Topps,Jeremiah Jackson [Orange Rainbow] #277,$66.95,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2026-02-11
11885434,Baseball Cards 2026 Topps,Jeremiah Jackson [Orange Sandglitter] #277,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,16,,,,,2026-02-11
11885438,Baseball Cards 2026 Topps,Jeremiah Jackson [Orange Spring Training] #277,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-02-11
11885141,Baseball Cards 2026 Topps,Jeremiah Jackson [Pink Diamante] #277,$5.00,,$9.52,$17.88,$34.94,$52.82,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,22,,,,,2026-02-11
11885214,Baseball Cards 2026 Topps,Jeremiah Jackson [Pink Holo] #277,$3.46,,$8.13,$15.45,$30.34,$45.79,$60.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,39,,,,,2026-02-11
12117369,Baseball Cards 2026 Topps,Jeremiah Jackson [Pink Sandglitter] #277,$3.99,,$8.61,$16.28,$31.91,$48.16,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,41,,,,,2026-02-15
11885533,Baseball Cards 2026 Topps,Jeremiah Jackson [Printing Plate] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885243,Baseball Cards 2026 Topps,Jeremiah Jackson [Purple Holo] #277,$9.95,,$13.99,$25.67,$49.71,$75.34,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,43,,,,,2026-02-11
11885250,Baseball Cards 2026 Topps,Jeremiah Jackson [Purple Rainbow] #277,$5.00,,$9.51,$17.87,$34.92,$52.80,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,52,,,,,2026-02-11
11885151,Baseball Cards 2026 Topps,Jeremiah Jackson [Rainbow] #277,$1.94,,$6.75,$13.05,$25.79,$38.83,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,211,,,,,2026-02-11
11885472,Baseball Cards 2026 Topps,Jeremiah Jackson [Red Diamante] #277,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11885480,Baseball Cards 2026 Topps,Jeremiah Jackson [Red Holo] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885490,Baseball Cards 2026 Topps,Jeremiah Jackson [Red Rainbow] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885494,Baseball Cards 2026 Topps,Jeremiah Jackson [Red Sandglitter] #277,$40.00,,$41.16,$73.03,$139.50,$212.42,$276.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,10,,,,,2026-02-11
11885501,Baseball Cards 2026 Topps,Jeremiah Jackson [Red Spring Training] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885524,Baseball Cards 2026 Topps,Jeremiah Jackson [Rose Gold Holo] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885534,Baseball Cards 2026 Topps,Jeremiah Jackson [Rose Gold Spring Training] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885162,Baseball Cards 2026 Topps,Jeremiah Jackson [Sandglitter] #277,$1.99,,$6.80,$13.13,$25.93,$39.04,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,185,,,,,2026-02-11
11885174,Baseball Cards 2026 Topps,Jeremiah Jackson [Silver Crackleboard] #277,$1.67,,$6.75,$13.06,$25.79,$38.84,$50.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.39,,75,,,,,2026-02-11
12001410,Baseball Cards 2026 Topps,Jeremiah Jackson [Spring Training Black] #277,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-10
11885178,Baseball Cards 2026 Topps,Jeremiah Jackson [Spring Training] #277,$2.18,,$6.68,$12.93,$25.55,$38.47,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.39,,104,,,,,2026-02-11
11890656,Baseball Cards 2026 Topps,Jeremiah Jackson [Team Color Border Variation] #277,$13.78,,$17.93,$32.53,$62.71,$95.16,$124.00,$57.00,$57.00,,,$3.80,$14.99,,,$5.00,$19.99,,206,,,,,2026-02-11
11885181,Baseball Cards 2026 Topps,Jeremiah Jackson [Topps Foil Pattern] #277,$1.87,,$6.69,$12.95,$25.58,$38.52,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,34,,,,,2026-02-11
11890484,Baseball Cards 2026 Topps,Jeremiah Jackson [True Photo Variation] #277,$22.75,,$25.57,$45.86,$87.99,$133.83,$174.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,17,,,,,2026-02-11
11889803,Baseball Cards 2026 Topps,Jeremiah Jackson [Vintage Stock Variation] #277,$17.98,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-11
11885444,Baseball Cards 2026 Topps,Jeremiah Jackson [Wood] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885226,Baseball Cards 2026 Topps,Jeremiah Jackson [Yellow Holo] #277,$8.99,,$13.13,$24.16,$46.85,$70.99,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,31,,,,,2026-02-11
11885235,Baseball Cards 2026 Topps,Jeremiah Jackson [Yellow Rainbow] #277,$6.99,,$11.31,$20.99,$40.84,$61.75,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,72,,,,,2026-02-11
11889670,Baseball Cards 2026 Topps,Jeremy Pena #307,$2.85,,$6.49,$12.60,$24.93,$37.52,$49.00,$23.00,$23.00,,,,$3.09,,,$1.40,$7.09,,42,,,,,2026-02-11
11887205,Baseball Cards 2026 Topps,Jeremy Pena [75 Years] #307,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2026-02-11
11887052,Baseball Cards 2026 Topps,Jeremy Pena [Aqua Holo] #307,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-11
11887063,Baseball Cards 2026 Topps,Jeremy Pena [Aqua Rainbow] #307,$2.37,,$7.14,$13.73,$27.06,$40.77,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,7,,,,,2026-02-11
11887218,Baseball Cards 2026 Topps,Jeremy Pena [Black Border] #307,$14.98,,$18.55,$33.63,$64.82,$98.51,$128.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2026-02-11
11887295,Baseball Cards 2026 Topps,Jeremy Pena [Black Diamante] #307,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11887299,Baseball Cards 2026 Topps,Jeremy Pena [Black Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887305,Baseball Cards 2026 Topps,Jeremy Pena [Black Rainbow] #307,$27.75,,$30.10,$53.75,$102.96,$156.72,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$9.90,$32.99,,7,,,,,2026-02-11
11887317,Baseball Cards 2026 Topps,Jeremy Pena [Black Sandglitter] #307,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11887144,Baseball Cards 2026 Topps,Jeremy Pena [Blue Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887157,Baseball Cards 2026 Topps,Jeremy Pena [Blue Rainbow] #307,$1.69,,$6.53,$12.66,$25.04,$37.68,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,16,,,,,2026-02-11
11887248,Baseball Cards 2026 Topps,Jeremy Pena [Canvas] #307,$6.13,,$10.54,$19.66,$38.32,$57.97,$75.00,$35.00,$35.00,,,$1.30,$6.69,,,$3.00,$11.99,,8,,,,,2026-02-11
11887167,Baseball Cards 2026 Topps,Jeremy Pena [Cherry Blossom] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886988,Baseball Cards 2026 Topps,Jeremy Pena [Diamante] #307,$1.50,,$6.36,$12.36,$24.48,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,13,,,,,2026-02-11
11887352,Baseball Cards 2026 Topps,Jeremy Pena [First] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887354,Baseball Cards 2026 Topps,Jeremy Pena [Foilfractor] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12998466,Baseball Cards 2026 Topps,Jeremy Pena [Game Relic] #317,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,
11887227,Baseball Cards 2026 Topps,Jeremy Pena [Gold Diamante] #307,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11887235,Baseball Cards 2026 Topps,Jeremy Pena [Gold Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887241,Baseball Cards 2026 Topps,Jeremy Pena [Gold Rainbow] #307,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-11
11887244,Baseball Cards 2026 Topps,Jeremy Pena [Gold Sandglitter] #307,$2.49,,$7.30,$14.01,$27.61,$41.60,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,22,,,,,2026-02-11
11887247,Baseball Cards 2026 Topps,Jeremy Pena [Gold Spring Training] #307,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-11
11887067,Baseball Cards 2026 Topps,Jeremy Pena [Gold] #307,$2.91,,$7.70,$14.70,$28.91,$43.59,$57.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.49,,59,,,,,2026-02-11
11890106,Baseball Cards 2026 Topps,Jeremy Pena [Golden Mirror Variation] #307,$25.00,,$41.14,$72.93,$139.28,$211.83,$275.00,$127.00,$127.00,,,$8.40,$27.99,,,$18.00,$44.99,,32,,,,,2026-02-11
11887171,Baseball Cards 2026 Topps,Jeremy Pena [Green Diamante] #307,$5.00,,$9.52,$17.89,$34.96,$52.87,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2026-02-11
12316638,Baseball Cards 2026 Topps,Jeremy Pena [Green Holo Foil] #307,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-16
11887179,Baseball Cards 2026 Topps,Jeremy Pena [Green Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887184,Baseball Cards 2026 Topps,Jeremy Pena [Green Rainbow] #307,$3.00,,$7.71,$14.72,$28.95,$43.66,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,11,,,,,2026-02-11
11887191,Baseball Cards 2026 Topps,Jeremy Pena [Green Spring Training] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12129113,Baseball Cards 2026 Topps,Jeremy Pena [Holiday Green] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887012,Baseball Cards 2026 Topps,Jeremy Pena [Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887197,Baseball Cards 2026 Topps,Jeremy Pena [Independence Day] #307,$5.00,,$9.52,$17.89,$34.95,$52.84,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2026-02-11
11887259,Baseball Cards 2026 Topps,Jeremy Pena [Memorial Day Camo] #307,$18.47,,$21.70,$39.12,$75.23,$114.37,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,8,,,,,2026-02-11
12400383,Baseball Cards 2026 Topps,Jeremy Pena [Opening Day] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11887264,Baseball Cards 2026 Topps,Jeremy Pena [Orange Diamante] #307,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11887267,Baseball Cards 2026 Topps,Jeremy Pena [Orange Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887272,Baseball Cards 2026 Topps,Jeremy Pena [Orange Rainbow] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887277,Baseball Cards 2026 Topps,Jeremy Pena [Orange Sandglitter] #307,$15.99,,$19.44,$35.16,$67.68,$102.67,$133.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,18,,,,,2026-02-11
11887285,Baseball Cards 2026 Topps,Jeremy Pena [Orange Spring Training] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887016,Baseball Cards 2026 Topps,Jeremy Pena [Pink Diamante] #307,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-11
11887078,Baseball Cards 2026 Topps,Jeremy Pena [Pink Holo] #307,$2.00,,$6.81,$13.16,$25.98,$39.15,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2026-02-11
12117399,Baseball Cards 2026 Topps,Jeremy Pena [Pink Sandglitter] #307,$2.00,,$6.81,$13.15,$25.98,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2026-02-15
11887377,Baseball Cards 2026 Topps,Jeremy Pena [Printing Plate] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887093,Baseball Cards 2026 Topps,Jeremy Pena [Purple Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887100,Baseball Cards 2026 Topps,Jeremy Pena [Purple Rainbow] #307,$2.99,,$7.70,$14.71,$28.94,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,30,,,,,2026-02-11
11887023,Baseball Cards 2026 Topps,Jeremy Pena [Rainbow] #307,$1.74,,$6.57,$12.74,$25.19,$37.91,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,25,,,,,2026-02-11
11887322,Baseball Cards 2026 Topps,Jeremy Pena [Red Diamante] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887327,Baseball Cards 2026 Topps,Jeremy Pena [Red Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887331,Baseball Cards 2026 Topps,Jeremy Pena [Red Rainbow] #307,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11887340,Baseball Cards 2026 Topps,Jeremy Pena [Red Sandglitter] #307,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2026-02-11
11887346,Baseball Cards 2026 Topps,Jeremy Pena [Red Spring Training] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887357,Baseball Cards 2026 Topps,Jeremy Pena [Rose Gold Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887364,Baseball Cards 2026 Topps,Jeremy Pena [Rose Gold Spring Training] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887029,Baseball Cards 2026 Topps,Jeremy Pena [Sandglitter] #307,$1.16,,$6.05,$11.83,$23.46,$35.28,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,17,,,,,2026-02-11
11887032,Baseball Cards 2026 Topps,Jeremy Pena [Silver Crackleboard] #307,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-11
12001441,Baseball Cards 2026 Topps,Jeremy Pena [Spring Training Black] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11887039,Baseball Cards 2026 Topps,Jeremy Pena [Spring Training] #307,$1.38,,$6.25,$12.17,$24.12,$36.29,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2026-02-11
11887048,Baseball Cards 2026 Topps,Jeremy Pena [Topps Foil Pattern] #307,$1.99,,$6.80,$13.13,$25.93,$39.04,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2026-02-11
11893297,Baseball Cards 2026 Topps,Jeremy Pena [Wood] #307,$33.99,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-02-11
11887082,Baseball Cards 2026 Topps,Jeremy Pena [Yellow Holo] #307,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887089,Baseball Cards 2026 Topps,Jeremy Pena [Yellow Rainbow] #307,$2.50,,$7.26,$13.94,$27.48,$41.43,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,25,,,,,2026-02-11
11874132,Baseball Cards 2026 Topps,Jesus Luzardo #63,$1.37,,$6.23,$12.14,$24.06,$36.21,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,55,,,,,2026-02-11
11874383,Baseball Cards 2026 Topps,Jesus Luzardo [75 Years] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-11
11874253,Baseball Cards 2026 Topps,Jesus Luzardo [Aqua Holo] #63,$4.39,,$9.02,$17.00,$33.26,$50.21,$65.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.89,,15,,,,,2026-02-11
11874278,Baseball Cards 2026 Topps,Jesus Luzardo [Aqua Rainbow] #63,$1.33,,$6.20,$12.09,$23.97,$36.05,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2026-02-11
11874386,Baseball Cards 2026 Topps,Jesus Luzardo [Black Border] #63,$14.49,,$18.10,$32.83,$63.28,$96.07,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2026-02-11
11876167,Baseball Cards 2026 Topps,Jesus Luzardo [Black Diamante] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11874474,Baseball Cards 2026 Topps,Jesus Luzardo [Black Holo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11874477,Baseball Cards 2026 Topps,Jesus Luzardo [Black Rainbow] #63,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11874479,Baseball Cards 2026 Topps,Jesus Luzardo [Black Sandglitter] #63,$24.92,,$27.51,$49.19,$94.28,$143.20,$186.00,$86.00,$86.00,,,$8.10,$26.99,,,$9.00,$29.99,,10,,,,,2026-02-11
11874335,Baseball Cards 2026 Topps,Jesus Luzardo [Blue Holo] #63,$5.00,,$9.52,$17.89,$34.97,$52.88,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2026-02-11
11874344,Baseball Cards 2026 Topps,Jesus Luzardo [Blue Rainbow] #63,$12.00,,$15.84,$28.89,$55.81,$84.62,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-02-11
11874423,Baseball Cards 2026 Topps,Jesus Luzardo [Canvas] #63,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-11
11874351,Baseball Cards 2026 Topps,Jesus Luzardo [Cherry Blossom] #63,$10.19,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11874134,Baseball Cards 2026 Topps,Jesus Luzardo [Diamante] #63,$1.47,,$6.33,$12.31,$24.39,$36.69,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,44,,,,,2026-02-11
11874509,Baseball Cards 2026 Topps,Jesus Luzardo [First] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11874516,Baseball Cards 2026 Topps,Jesus Luzardo [Foilfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11874391,Baseball Cards 2026 Topps,Jesus Luzardo [Gold Diamante] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11874400,Baseball Cards 2026 Topps,Jesus Luzardo [Gold Holo] #63,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-11
11874403,Baseball Cards 2026 Topps,Jesus Luzardo [Gold Rainbow] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
