id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6800566,Baseball Cards 2024 Topps,Ryan McKenna [Aqua] #478,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
6800586,Baseball Cards 2024 Topps,Ryan McKenna [Beach Umbrella] #478,$4.97,,,,$2.81,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-02-14
10949117,Baseball Cards 2024 Topps,Ryan McKenna [Black Crackle Foil] #478,$1.01,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6800584,Baseball Cards 2024 Topps,Ryan McKenna [Black] #478,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2024-02-14
6800576,Baseball Cards 2024 Topps,Ryan McKenna [Blue Holofoil] #478,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-02-14
6800591,Baseball Cards 2024 Topps,Ryan McKenna [Clear] #478,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-02-14
11944566,Baseball Cards 2024 Topps,Ryan McKenna [Father's Day Powder Blue] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800595,Baseball Cards 2024 Topps,Ryan McKenna [Fireworks] #478,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
10854067,Baseball Cards 2024 Topps,Ryan McKenna [Foilboard] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800567,Baseball Cards 2024 Topps,Ryan McKenna [Gold Foil] #478,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-02-14
6800575,Baseball Cards 2024 Topps,Ryan McKenna [Gold] #478,$0.99,,$5.83,$11.32,$22.38,$32.99,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-02-14
6807892,Baseball Cards 2024 Topps,Ryan McKenna [Golden Mirror] #478,$12.99,,$15.85,$27.28,$51.25,$69.37,$90.00,$42.00,$42.00,,,$3.50,$13.99,,,$4.30,$16.99,,7,,,,,2024-02-14
7062525,Baseball Cards 2024 Topps,Ryan McKenna [Green Crackle Foil] #478,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-02-14
6800578,Baseball Cards 2024 Topps,Ryan McKenna [Green Foil] #478,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-02-14
11944570,Baseball Cards 2024 Topps,Ryan McKenna [Holiday] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800571,Baseball Cards 2024 Topps,Ryan McKenna [Hot Dog] #478,$1.25,,,,$9.00,,,,,,,,$1.39,,,,,,3,,,,,2024-02-14
11944574,Baseball Cards 2024 Topps,Ryan McKenna [Independence Day] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944579,Baseball Cards 2024 Topps,Ryan McKenna [Memorial Day Camo] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944584,Baseball Cards 2024 Topps,Ryan McKenna [Mother's Day Hot Pink] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800580,Baseball Cards 2024 Topps,Ryan McKenna [Orange Foil] #478,$2.50,,$7.09,$13.32,$26.01,$37.56,$49.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,6,,,,,2024-02-14
6800594,Baseball Cards 2024 Topps,Ryan McKenna [Platinum] #478,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-02-14
6800596,Baseball Cards 2024 Topps,Ryan McKenna [Printing Plate] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800577,Baseball Cards 2024 Topps,Ryan McKenna [Purple Foil] #478,$1.07,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-02-14
7340254,Baseball Cards 2024 Topps,Ryan McKenna [Purple Meijer] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800569,Baseball Cards 2024 Topps,Ryan McKenna [Rainbow Foil] #478,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-02-14
7062526,Baseball Cards 2024 Topps,Ryan McKenna [Red Crackle Foil] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800581,Baseball Cards 2024 Topps,Ryan McKenna [Red Foil] #478,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2024-02-14
6800570,Baseball Cards 2024 Topps,Ryan McKenna [Royal Blue] #478,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
8511741,Baseball Cards 2024 Topps,Ryan McKenna [Silver] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800572,Baseball Cards 2024 Topps,Ryan McKenna [Statue of Liberty] #478,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2024-02-14
6899435,Baseball Cards 2024 Topps,Ryan McKenna [Summer] #478,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6800592,Baseball Cards 2024 Topps,Ryan McKenna [Sun] #478,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,0,,,,,2024-02-14
7618764,Baseball Cards 2024 Topps,Ryan McKenna [Superfractor] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807545,Baseball Cards 2024 Topps,Ryan McKenna [Team Color] #478,$4.88,,$9.15,$16.60,$31.93,$45.00,$59.00,$27.00,$27.00,,,$1.10,$5.39,,,$2.00,$9.99,,8,,,,,2024-02-14
6800573,Baseball Cards 2024 Topps,Ryan McKenna [True Photo] #478,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-02-14
6800582,Baseball Cards 2024 Topps,Ryan McKenna [Vintage Stock] #478,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-02-14
6800597,Baseball Cards 2024 Topps,Ryan McKenna [Waves] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062524,Baseball Cards 2024 Topps,Ryan McKenna [Yellow Crackle Foil] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800589,Baseball Cards 2024 Topps,Ryan McKenna [Yellow Crackle] #478,$3.62,,,,$0.99,,,,,,,$0.80,$3.99,,,,,,3,,,,,2024-02-14
6800574,Baseball Cards 2024 Topps,Ryan McKenna [Yellow Foil] #478,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-02-14
6800568,Baseball Cards 2024 Topps,Ryan McKenna [Yellow] #478,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6800075,Baseball Cards 2024 Topps,Ryan McMahon #462,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-02-14
7855286,Baseball Cards 2024 Topps,Ryan McMahon [582 Montgomery Club] #462,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
11944578,Baseball Cards 2024 Topps,Ryan McMahon [All-Star Game] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800089,Baseball Cards 2024 Topps,Ryan McMahon [Aqua Crackle Foil] #462,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-02-14
6800076,Baseball Cards 2024 Topps,Ryan McMahon [Aqua] #462,$1.70,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-02-14
6800095,Baseball Cards 2024 Topps,Ryan McMahon [Beach Umbrella] #462,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2024-02-14
10949083,Baseball Cards 2024 Topps,Ryan McMahon [Black Crackle Foil] #462,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
6800093,Baseball Cards 2024 Topps,Ryan McMahon [Black] #462,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2024-02-14
6800086,Baseball Cards 2024 Topps,Ryan McMahon [Blue Holofoil] #462,$1.59,,,,,$12.27,$16.00,$7.00,$7.00,,,,$1.79,,,,,,5,,,,,2024-02-14
6800100,Baseball Cards 2024 Topps,Ryan McMahon [Clear] #462,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2024-02-14
11944582,Baseball Cards 2024 Topps,Ryan McMahon [Father's Day Powder Blue] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800101,Baseball Cards 2024 Topps,Ryan McMahon [Fireworks] #462,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-02-14
10854250,Baseball Cards 2024 Topps,Ryan McMahon [Foilboard] #462,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-02-14
6800077,Baseball Cards 2024 Topps,Ryan McMahon [Gold Foil] #462,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-02-14
6800085,Baseball Cards 2024 Topps,Ryan McMahon [Gold] #462,$1.61,,$6.34,$12.14,$23.87,$34.88,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-02-14
6807878,Baseball Cards 2024 Topps,Ryan McMahon [Golden Mirror] #462,$10.16,,$13.49,$23.54,$44.49,$60.92,$79.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-02-14
7062463,Baseball Cards 2024 Topps,Ryan McMahon [Green Crackle Foil] #462,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6800088,Baseball Cards 2024 Topps,Ryan McMahon [Green Foil] #462,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-02-14
11944586,Baseball Cards 2024 Topps,Ryan McMahon [Holiday] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800081,Baseball Cards 2024 Topps,Ryan McMahon [Hot Dog] #462,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-02-14
11944588,Baseball Cards 2024 Topps,Ryan McMahon [Independence Day] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944591,Baseball Cards 2024 Topps,Ryan McMahon [Memorial Day Camo] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944596,Baseball Cards 2024 Topps,Ryan McMahon [Mother's Day Hot Pink] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800091,Baseball Cards 2024 Topps,Ryan McMahon [Orange Foil] #462,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-02-14
6800103,Baseball Cards 2024 Topps,Ryan McMahon [Platinum] #462,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-02-14
6800104,Baseball Cards 2024 Topps,Ryan McMahon [Printing Plate] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800087,Baseball Cards 2024 Topps,Ryan McMahon [Purple Foil] #462,$1.97,,,,,,,,$35.00,,,,$2.19,,,,,,4,,,,,2024-02-14
7340238,Baseball Cards 2024 Topps,Ryan McMahon [Purple Meijer] #462,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6800079,Baseball Cards 2024 Topps,Ryan McMahon [Rainbow Foil] #462,$0.99,,,,,$10.56,$14.00,$6.00,$6.00,,,,$1.09,,,,,,5,,,,,2024-02-14
7062464,Baseball Cards 2024 Topps,Ryan McMahon [Red Crackle Foil] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800090,Baseball Cards 2024 Topps,Ryan McMahon [Red Foil] #462,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-02-14
6800080,Baseball Cards 2024 Topps,Ryan McMahon [Royal Blue] #462,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
8511723,Baseball Cards 2024 Topps,Ryan McMahon [Silver] #462,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6800082,Baseball Cards 2024 Topps,Ryan McMahon [Statue of Liberty] #462,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-02-14
6899436,Baseball Cards 2024 Topps,Ryan McMahon [Summer] #462,$2.44,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-02-14
6800102,Baseball Cards 2024 Topps,Ryan McMahon [Sun] #462,$0.25,,$5.99,,,,,,,,,,$0.99,,,$1.30,$6.59,,1,,,,,2024-02-14
7618748,Baseball Cards 2024 Topps,Ryan McMahon [Superfractor] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807530,Baseball Cards 2024 Topps,Ryan McMahon [Team Color] #462,$3.14,,$2.25,$14.18,$27.55,$39.50,$51.00,$24.00,$24.00,,,,$3.49,,,,$2.49,,8,,,,,2024-02-14
6800083,Baseball Cards 2024 Topps,Ryan McMahon [True Photo] #462,$6.49,,$10.32,$18.47,$35.31,$49.27,$64.00,$30.00,$4.25,,,$1.40,$7.09,,,$2.80,$10.99,,6,,,,,2024-02-14
6800094,Baseball Cards 2024 Topps,Ryan McMahon [Vintage Stock] #462,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-02-14
6800105,Baseball Cards 2024 Topps,Ryan McMahon [Waves] #462,$124.99,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2024-02-14
7062462,Baseball Cards 2024 Topps,Ryan McMahon [Yellow Crackle Foil] #462,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2024-02-14
6800098,Baseball Cards 2024 Topps,Ryan McMahon [Yellow Crackle] #462,$16.95,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-02-14
6800084,Baseball Cards 2024 Topps,Ryan McMahon [Yellow Foil] #462,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800078,Baseball Cards 2024 Topps,Ryan McMahon [Yellow] #462,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-02-14
6363484,Baseball Cards 2024 Topps,Ryan Mountcastle #34,$1.42,,$6.19,$7.00,$23.43,$34.31,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,15,,,,,2024-02-14
7854836,Baseball Cards 2024 Topps,Ryan Mountcastle [582 Montgomery Club] #34,$1.33,,$6.10,$11.75,$23.17,$33.98,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,5,,,,,2024-02-14
11941925,Baseball Cards 2024 Topps,Ryan Mountcastle [All-Star Game] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364183,Baseball Cards 2024 Topps,Ryan Mountcastle [Aqua] #34,$1.87,,$6.56,$12.49,$24.51,$35.70,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2024-02-14
6364533,Baseball Cards 2024 Topps,Ryan Mountcastle [Black] #34,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-02-14
6364884,Baseball Cards 2024 Topps,Ryan Mountcastle [Blue Holofoil] #34,$2.73,,$7.28,$13.63,$26.56,$38.27,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,13,,,,,2024-02-14
6367335,Baseball Cards 2024 Topps,Ryan Mountcastle [Chicks] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365234,Baseball Cards 2024 Topps,Ryan Mountcastle [Clear] #34,$110.75,,,,,,,,,,,$61.00,$122.00,,,,,,1,,,,,2024-02-14
6366984,Baseball Cards 2024 Topps,Ryan Mountcastle [Easter] #34,$3.25,,$7.71,$14.32,$27.81,$39.84,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,11,,,,,2024-02-14
6367686,Baseball Cards 2024 Topps,Ryan Mountcastle [Eggs] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
11941928,Baseball Cards 2024 Topps,Ryan Mountcastle [Father's Day Powder Blue] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946031,Baseball Cards 2024 Topps,Ryan Mountcastle [First Card] #34,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6368036,Baseball Cards 2024 Topps,Ryan Mountcastle [Flowers] #34,$24.29,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-02-14
10854244,Baseball Cards 2024 Topps,Ryan Mountcastle [Foilboard] #34,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-02-14
6366287,Baseball Cards 2024 Topps,Ryan Mountcastle [Gold Foil] #34,$2.33,,$6.89,$13.01,$25.43,$36.84,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,11,,,,,2024-02-14
6365934,Baseball Cards 2024 Topps,Ryan Mountcastle [Gold] #34,$2.00,,$6.66,$12.64,$24.77,$35.99,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2024-02-14
6363833,Baseball Cards 2024 Topps,Ryan Mountcastle [Golden Mirror] #34,$41.89,,$39.99,$65.80,$120.93,$157.38,$205.00,$94.00,$94.00,,,$18.40,$45.99,,,$17.60,$43.99,,9,,,,,2024-02-14
6366635,Baseball Cards 2024 Topps,Ryan Mountcastle [Green Crackle Foil] #34,$1.99,,$6.66,$12.65,$24.80,$36.06,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2024-02-14
11941953,Baseball Cards 2024 Topps,Ryan Mountcastle [Holiday] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941955,Baseball Cards 2024 Topps,Ryan Mountcastle [Independence Day] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941956,Baseball Cards 2024 Topps,Ryan Mountcastle [Memorial Day Camo] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941957,Baseball Cards 2024 Topps,Ryan Mountcastle [Mother's Day Hot Pink] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370493,Baseball Cards 2024 Topps,Ryan Mountcastle [Orange Crackle Foil] #34,$7.00,,$10.84,$19.32,$36.84,$51.23,$67.00,$31.00,$31.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2024-02-14
6370844,Baseball Cards 2024 Topps,Ryan Mountcastle [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374693,Baseball Cards 2024 Topps,Ryan Mountcastle [Printing Plate] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371194,Baseball Cards 2024 Topps,Ryan Mountcastle [Purple Holofoil] #34,$1.62,,$6.66,$12.65,$24.78,$36.02,$47.00,$22.00,$22.00,,,,$1.79,,,$1.50,$7.29,,8,,,,,2024-02-14
6611895,Baseball Cards 2024 Topps,Ryan Mountcastle [Purple Meijer] #34,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-02-14
6368388,Baseball Cards 2024 Topps,Ryan Mountcastle [Rabbits] #34,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-02-14
6371544,Baseball Cards 2024 Topps,Ryan Mountcastle [Rainbow Foil] #34,$1.62,,$6.33,$12.12,$23.84,$34.82,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2024-02-14
6371894,Baseball Cards 2024 Topps,Ryan Mountcastle [Red Crackle Foil] #34,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2024-02-14
6372245,Baseball Cards 2024 Topps,Ryan Mountcastle [Royal Blue] #34,$1.95,,$6.63,$12.59,$24.69,$35.90,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-02-14
6372595,Baseball Cards 2024 Topps,Ryan Mountcastle [Silver Crackle Foil] #34,$1.94,,$6.62,$12.58,$24.66,$35.87,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,8,,,,,2024-02-14
8511301,Baseball Cards 2024 Topps,Ryan Mountcastle [Silver] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6899437,Baseball Cards 2024 Topps,Ryan Mountcastle [Summer] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618335,Baseball Cards 2024 Topps,Ryan Mountcastle [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375041,Baseball Cards 2024 Topps,Ryan Mountcastle [Team Color] #34,$3.25,,$8.53,$15.62,$30.15,$43.00,$56.00,$26.00,$26.00,,,,$3.59,,,$1.90,$9.39,,13,,,,,2024-02-14
6372945,Baseball Cards 2024 Topps,Ryan Mountcastle [True Photo] #34,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2024-02-14
6368740,Baseball Cards 2024 Topps,Ryan Mountcastle [Umbrellas] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373295,Baseball Cards 2024 Topps,Ryan Mountcastle [Vintage Stock] #34,$8.51,,$0.99,$21.31,$40.46,$55.83,$73.00,$34.00,$34.00,,,$1.90,$9.39,,,,$1.09,,8,,,,,2024-02-14
6369090,Baseball Cards 2024 Topps,Ryan Mountcastle [Watering Cans] #34,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-02-14
6374343,Baseball Cards 2024 Topps,Ryan Mountcastle [Yellow Crackle Foil] #34,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-02-14
6373644,Baseball Cards 2024 Topps,Ryan Mountcastle [Yellow Foil] #34,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-02-14
6373993,Baseball Cards 2024 Topps,Ryan Mountcastle [Yellow] #34,$1.75,,$6.46,$12.32,$24.20,$35.27,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,12,,,,,2024-02-14
6798316,Baseball Cards 2024 Topps,Ryan Noda #404,$1.30,,$6.08,$11.73,$23.12,$33.93,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-02-14
7855198,Baseball Cards 2024 Topps,Ryan Noda [582 Montgomery Club] #404,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-02-14
11944127,Baseball Cards 2024 Topps,Ryan Noda [All-Star Game] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798330,Baseball Cards 2024 Topps,Ryan Noda [Aqua Crackle Foil] #404,$1.14,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-02-14
6798317,Baseball Cards 2024 Topps,Ryan Noda [Aqua] #404,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-02-14
6798336,Baseball Cards 2024 Topps,Ryan Noda [Beach Umbrella] #404,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
10949048,Baseball Cards 2024 Topps,Ryan Noda [Black Crackle Foil] #404,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
6798335,Baseball Cards 2024 Topps,Ryan Noda [Black] #404,$1.07,,,,,$5.00,$7.00,$3.00,$3.00,,,,$1.19,,,,,,6,,,,,2024-02-14
6798327,Baseball Cards 2024 Topps,Ryan Noda [Blue Holofoil] #404,$1.86,,$6.55,$12.48,$24.48,$35.64,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2024-02-14
6798341,Baseball Cards 2024 Topps,Ryan Noda [Clear] #404,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-02-14
11945927,Baseball Cards 2024 Topps,Ryan Noda [Father's Day Powder Blue] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798343,Baseball Cards 2024 Topps,Ryan Noda [Fireworks] #404,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
10853961,Baseball Cards 2024 Topps,Ryan Noda [Foilboard] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798318,Baseball Cards 2024 Topps,Ryan Noda [Gold Foil] #404,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-02-14
6798326,Baseball Cards 2024 Topps,Ryan Noda [Gold] #404,$1.52,,$6.28,$12.03,$23.68,$34.63,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-02-14
6807821,Baseball Cards 2024 Topps,Ryan Noda [Golden Mirror] #404,$5.75,,$9.80,$17.65,$33.83,$47.41,$62.00,$28.00,$28.00,,,$1.30,$6.29,,,$2.80,$10.99,,7,,,,,2024-02-14
7062235,Baseball Cards 2024 Topps,Ryan Noda [Green Crackle Foil] #404,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-02-14
6798329,Baseball Cards 2024 Topps,Ryan Noda [Green Foil] #404,$2.31,,$6.93,$13.07,$25.56,$37.01,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,5,,,,,2024-02-14
11944126,Baseball Cards 2024 Topps,Ryan Noda [Holiday] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798322,Baseball Cards 2024 Topps,Ryan Noda [Hot Dog] #404,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
11944128,Baseball Cards 2024 Topps,Ryan Noda [Independence Day] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944129,Baseball Cards 2024 Topps,Ryan Noda [Memorial Day Camo] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944130,Baseball Cards 2024 Topps,Ryan Noda [Mother's Day Hot Pink] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798331,Baseball Cards 2024 Topps,Ryan Noda [Orange Foil] #404,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-02-14
6798344,Baseball Cards 2024 Topps,Ryan Noda [Platinum] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798345,Baseball Cards 2024 Topps,Ryan Noda [Printing Plate] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798328,Baseball Cards 2024 Topps,Ryan Noda [Purple Foil] #404,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
7340180,Baseball Cards 2024 Topps,Ryan Noda [Purple Meijer] #404,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-02-14
6798320,Baseball Cards 2024 Topps,Ryan Noda [Rainbow Foil] #404,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-02-14
7062236,Baseball Cards 2024 Topps,Ryan Noda [Red Crackle Foil] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798333,Baseball Cards 2024 Topps,Ryan Noda [Red Foil] #404,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-02-14
6798321,Baseball Cards 2024 Topps,Ryan Noda [Royal Blue] #404,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-02-14
8511668,Baseball Cards 2024 Topps,Ryan Noda [Silver] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6798323,Baseball Cards 2024 Topps,Ryan Noda [Statue of Liberty] #404,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-02-14
6899438,Baseball Cards 2024 Topps,Ryan Noda [Summer] #404,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6798342,Baseball Cards 2024 Topps,Ryan Noda [Sun] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618691,Baseball Cards 2024 Topps,Ryan Noda [Superfractor] #404,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807479,Baseball Cards 2024 Topps,Ryan Noda [Team Color] #404,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2024-02-14
