id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11901668,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Gold] #179,$37.25,,$38.52,$68.17,$130.07,$196.59,$256.00,$118.00,$118.00,,,$16.40,$40.99,,,$16.80,$41.99,,9,,,,,2026-01-22
11901669,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Orange] #179,$84.00,,$80.46,$140.69,$267.07,$402.58,$523.00,$242.00,$242.00,,,$36.80,$91.99,,,$35.60,$88.99,,29,,,,,2026-01-22
11901672,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Padparadscha] #179,$4161.88,,,,,,,,,,,$2746.80,$4578.00,,,,,,1,,,,,2026-01-22
11901667,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Purple] #179,$14.15,,$16.96,$30.73,$59.21,$89.23,$116.00,$54.00,$54.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2026-01-22
11901671,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Red] #179,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2026-01-22
11902287,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis #270,$7.25,,$13.04,$17.00,$46.33,$69.72,$91.00,$42.00,$42.00,,,$1.60,$7.99,,,$3.50,$13.99,,86,,,,,2026-01-22
11902290,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Black] #270,$440.00,,,,,,,,,,,$242.00,$484.00,,,,,,1,,,,,2026-01-22
11902283,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Gold] #270,$59.00,,$58.09,$102.12,$194.28,$293.72,$382.00,$176.00,$176.00,,,$26.00,$64.99,,,$25.60,$63.99,,8,,,,,2026-01-22
11902289,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Orange] #270,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-01-22
11902295,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Padparadscha] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902282,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Purple] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902292,Basketball Cards 2025 Topps Chrome Sapphire,Kasparas Jakucionis [Red] #270,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900751,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard #44,$1.78,,$7.31,$14.00,$27.57,$41.44,$54.00,$25.00,$25.00,,,,$1.99,,,$1.60,$7.99,,77,,,,,2026-01-22
11900755,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Black] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900752,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Gold] #44,$42.09,,$43.01,$75.90,$144.64,$218.33,$284.00,$131.00,$131.00,,,$18.40,$45.99,,,$18.80,$46.99,,6,,,,,2026-01-22
11900754,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Orange] #44,$28.60,,$30.70,$54.53,$104.19,$157.03,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$10.20,$33.99,,5,,,,,2026-01-22
11900757,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Padparadscha] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900753,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Purple] #44,$12.00,,$13.54,$24.80,$47.99,$72.27,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$3.80,$14.99,,13,,,,,2026-01-22
11900758,Basketball Cards 2025 Topps Chrome Sapphire,Kawhi Leonard [Red] #44,$154.50,,,,,,,,,,,$85.00,$170.00,,,,,,1,,,,,2026-01-22
11901987,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray #227,$1.35,,$6.14,$11.98,$23.74,$35.65,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,38,,,,,2026-01-22
11901992,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Black] #227,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901989,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Gold] #227,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901990,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Orange] #227,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901993,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Padparadscha] #227,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901988,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Purple] #227,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-01-22
11901991,Basketball Cards 2025 Topps Chrome Sapphire,Keegan Murray [Red] #227,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901357,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware #129,$2.00,,$6.80,$13.12,$25.90,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,48,,,,,2026-01-22
11901292,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Black] #129,$54.62,,$49.21,$86.69,$165.10,$249.51,$324.00,$150.00,$150.00,,,$24.00,$59.99,,,$21.60,$53.99,,12,,,,,2026-01-22
11901360,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Gold] #129,$14.50,,$12.99,$23.85,$46.20,$69.60,$90.00,$42.00,$42.00,,,$4.00,$15.99,,,$3.50,$13.99,,8,,,,,2026-01-22
11901364,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Orange] #129,,,,$25.39,$28.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902522,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Padparadscha] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901361,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Purple] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901298,Basketball Cards 2025 Topps Chrome Sapphire,Kel'el Ware [Red] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901939,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson #220,$2.09,,$7.53,$14.39,$28.30,$42.51,$55.00,$26.00,$26.00,,,,$2.29,,,$1.70,$8.29,,52,,,,,2026-01-22
11901947,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Black] #220,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901942,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Gold] #220,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-22
11901943,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Orange] #220,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-22
11901945,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Padparadscha] #220,$595.00,,,,,,,,,,,$393.00,$655.00,,,,,,1,,,,,2026-01-22
11901940,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Purple] #220,$5.69,,$5.50,$18.05,$35.22,$52.96,$69.00,$32.00,$32.00,,,$1.30,$6.29,,,$1.20,$6.09,,14,,,,,2026-01-22
11901944,Basketball Cards 2025 Topps Chrome Sapphire,Keldon Johnson [Red] #220,$53.55,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2026-01-22
11901227,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. #114,$1.95,,$6.76,$13.05,$25.77,$38.73,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2026-01-22
11901234,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901231,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Gold] #114,$7.01,,$11.30,$20.93,$40.68,$61.25,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2026-01-22
11901232,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Orange] #114,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-22
11901238,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Padparadscha] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901229,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Purple] #114,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-22
11901235,Basketball Cards 2025 Topps Chrome Sapphire,Kelly Oubre Jr. [Red] #114,$82.50,,$79.19,$138.62,$263.27,$397.59,$517.00,$239.00,$239.00,,,$36.40,$90.99,,,$34.80,$86.99,,6,,,,,2026-01-22
11901422,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope #143,$1.15,,$6.03,$11.79,$23.39,$35.13,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,18,,,,,2026-01-22
11901426,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Black] #143,$25.00,,,,$41.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2026-01-22
11901424,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Gold] #143,$2.28,,$7.05,$9.99,$26.73,$40.17,$52.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,12,,,,,2026-01-22
11901425,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Orange] #143,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-01-22
11901428,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Padparadscha] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901423,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Purple] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901427,Basketball Cards 2025 Topps Chrome Sapphire,Kentavious Caldwell-Pope [Red] #143,,,,,,$49.00,$64.00,$29.00,$29.00,,,,,,,,,,1,,,,,2026-01-22
11901501,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant #155,$2.25,,$7.02,$50.00,$55.00,$60.00,$78.00,$36.00,$36.00,,,,$2.49,,,$1.50,$7.69,,115,,,,,2026-01-22
11901508,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Black] #155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901502,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901503,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Orange] #155,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2026-01-22
11901507,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Padparadscha] #155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901506,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Purple] #155,$20.50,,$23.45,$42.02,$80.58,$121.70,$158.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,29,,,,,2026-01-22
11901505,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Durant [Red] #155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902122,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett #247,$4.12,,$8.67,$16.35,$32.01,$48.14,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.49,,98,,,,,2026-01-22
11902127,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Black] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902125,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Gold] #247,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-22
11902126,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Orange] #247,$40.00,,,,,$175.00,$228.00,$105.00,$105.00,,,$17.60,$43.99,,,,,,2,,,,,2026-01-22
11902134,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Padparadscha] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902129,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Purple] #247,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-22
11902128,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Garnett [Red] #247,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900744,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter #43,$0.99,,$5.89,$11.55,$22.93,$34.43,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2026-01-22
11900748,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Black] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900746,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Gold] #43,$4.25,,$9.51,$17.82,$34.80,$52.35,$68.00,$31.00,$31.00,,,$0.90,$4.69,,,$2.00,$9.99,,16,,,,,2026-01-22
11900745,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Orange] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900750,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Padparadscha] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900747,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Purple] #43,$2.16,,,,,,,,,,,,$2.39,,,,,,6,,,,,2026-01-22
11900749,Basketball Cards 2025 Topps Chrome Sapphire,Kevin Huerter [Red] #43,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-22
11902042,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George #235,$3.26,,$7.90,$15.03,$29.51,$50.00,$65.00,$30.00,$30.00,,,,$3.59,,,$1.70,$8.69,,78,,,,,2026-01-22
11902051,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Black] #235,$174.19,,$161.81,$282.15,$535.00,$809.80,$1053.00,$486.00,$486.00,,,$96.00,$192.00,,,$89.00,$178.00,,6,,,,,2026-01-22
11902044,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Gold] #235,$80.00,,$76.98,$134.87,$256.25,$387.39,$504.00,$232.00,$232.00,,,$35.20,$87.99,,,$34.00,$84.99,,13,,,,,2026-01-22
11902045,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Orange] #235,$99.97,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-22
11902048,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Padparadscha] #235,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902046,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Purple] #235,$19.99,,$22.96,$41.12,$78.83,$118.76,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,13,,,,,2026-01-22
11902047,Basketball Cards 2025 Topps Chrome Sapphire,Keyonte George [Red] #235,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902214,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach #260,$4.08,,$8.20,$15.54,$30.48,$56.00,$73.00,$34.00,$34.00,,,$0.90,$4.49,,,$1.80,$8.99,,97,,,,,2026-01-22
11902220,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Black] #260,$133.50,,,,,,,,,,,$73.50,$147.00,,,,,,1,,,,,2026-01-22
11902216,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Gold] #260,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902218,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Orange] #260,$107.00,,$101.13,$176.50,$334.77,$504.75,$656.00,$303.00,$303.00,,,$59.00,$118.00,,,$55.50,$111.00,,5,,,,,2026-01-22
11902224,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Padparadscha] #260,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902215,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Purple] #260,$20.28,,$23.23,$41.63,$79.83,$120.46,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.80,$25.99,,8,,,,,2026-01-22
11902219,Basketball Cards 2025 Topps Chrome Sapphire,Khaman Maluach [Red] #260,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901836,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton #204,$2.86,,$7.55,$14.43,$28.37,$42.64,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,41,,,,,2026-01-22
11901840,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901838,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Gold] #204,$6.06,,$10.45,$19.43,$37.84,$56.92,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,9,,,,,2026-01-22
11902540,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Orange] #204,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,36,,,,,2026-01-22
11901842,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Padparadscha] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901837,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Purple] #204,$4.10,,$8.74,$16.49,$32.28,$48.56,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,11,,,,,2026-01-22
11901841,Basketball Cards 2025 Topps Chrome Sapphire,Khris Middleton [Red] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900738,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson #42,$1.87,,$6.63,$12.82,$25.34,$38.07,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,57,,,,,2026-01-22
11900741,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Black] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900739,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Gold] #42,$24.75,,$37.14,$41.00,$125.33,$189.05,$246.00,$113.00,$113.00,,,$8.10,$26.99,,,$16.40,$40.99,,23,,,,,2026-01-22
11900740,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Orange] #42,$15.01,,$18.50,$33.42,$64.29,$96.97,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,16,,,,,2026-01-22
11900742,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Padparadscha] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900737,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Purple] #42,$7.50,,,$22.75,$25.00,,,,,,,$1.70,$8.29,,,,,,16,,,,,2026-01-22
11900743,Basketball Cards 2025 Topps Chrome Sapphire,Klay Thompson [Red] #42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902437,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea #292,$3.19,,$7.80,$14.86,$29.19,$43.88,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,76,,,,,2026-01-22
11902442,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Black] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902440,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Gold] #292,$3.05,,,$26.00,$29.00,,,,,,,,$3.39,,,,,,2,,,,,2026-01-22
11902441,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Orange] #292,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-01-22
11902444,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Padparadscha] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902438,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Purple] #292,$7.50,,$3.25,,,,,,,,,$1.70,$8.29,,,,$3.59,,2,,,,,2026-01-22
11902443,Basketball Cards 2025 Topps Chrome Sapphire,Koby Brea [Red] #292,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902174,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel #254,$189.94,,$96.00,$202.53,$392.93,$605.77,$788.00,$305.24,$363.00,,,$104.50,$209.00,,,$53.00,$106.00,,235,,,,,2026-01-22
11902178,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Black] #254,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11952084,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Blue] #254,$337.00,,,,,$2175.00,$2828.00,$1305.00,$1305.00,,,$185.50,$371.00,,,,,,17,,,,,
11902175,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Gold] #254,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902176,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Orange] #254,,,,,,$7100.00,$9230.00,$4260.00,$4260.00,,,,,,,,,,1,,,,,2026-01-22
11902180,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Padparadscha] #254,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902173,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Purple] #254,$488.75,,$444.73,$772.78,$1463.06,$2212.77,$2877.00,$1328.00,$1328.00,,,$322.80,$538.00,,,$244.50,$489.00,,7,,,,,2026-01-22
11902177,Basketball Cards 2025 Topps Chrome Sapphire,Kon Knueppel [Red] #254,,$6100.00,,,,,,,,,,,,$4026.00,$6710.00,,,,1,,,,,2026-01-22
11901918,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray #217,$1.35,,$6.21,$12.11,$23.98,$36.02,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,26,,,,,2026-01-22
11901923,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Black] #217,$17.24,,$20.49,$36.84,$70.74,$106.56,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,8,,,,,2026-01-22
11901921,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Gold] #217,$3.25,,$7.92,$15.06,$29.56,$44.42,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2026-01-22
11901922,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Orange] #217,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901925,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Padparadscha] #217,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901919,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Purple] #217,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901924,Basketball Cards 2025 Topps Chrome Sapphire,Kris Murray [Red] #217,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900730,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis #41,$1.71,,$6.51,$12.62,$24.96,$37.50,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,47,,,,,2026-01-22
11900734,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Black] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900731,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Gold] #41,$10.69,,$12.64,$23.24,$45.05,$67.82,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.50,$13.99,,13,,,,,2026-01-22
11900733,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Orange] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900736,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Padparadscha] #41,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900732,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Purple] #41,$3.44,,$9.87,$18.45,$35.99,$54.16,$70.00,$33.00,$33.00,,,$0.80,$3.79,,,$2.80,$10.99,,8,,,,,2026-01-22
11900735,Basketball Cards 2025 Topps Chrome Sapphire,Kristaps Porzingis [Red] #41,$52.11,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2026-01-22
11901889,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski #213,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,31,,,,,2026-01-22
11901896,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Black] #213,$25.00,,,$51.00,$56.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2026-01-22
11901893,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Gold] #213,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-22
11901894,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Orange] #213,$5.88,,$10.28,$19.15,$37.31,$56.12,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,5,,,,,2026-01-22
11901897,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Padparadscha] #213,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901891,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Purple] #213,$1.50,,$13.25,$15.00,$23.00,$23.50,$31.00,$14.00,$14.00,,,,$1.69,,,$3.80,$14.99,,32,,,,,2026-01-22
11901895,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Filipowski [Red] #213,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901254,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Kuzma #118,$0.99,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,27,,,,,2026-01-22
11901258,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Kuzma [Black] #118,$22.50,,$25.23,$45.06,$86.29,$130.11,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,6,,,,,2026-01-22
11901256,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Kuzma [Gold] #118,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-22
11901257,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Kuzma [Orange] #118,$5.75,,$10.18,$18.98,$37.00,$55.75,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2026-01-22
11901260,Basketball Cards 2025 Topps Chrome Sapphire,Kyle Kuzma [Padparadscha] #118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
