id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
124345,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Mojo Prizm] #289,,,,$52.19,$85.00,$86.75,$113.00,$52.00,$52.00,,,,,,,,,,3,,,,,2017-12-01
124346,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Orange Prizm] #289,$368.91,,,$259.50,$295.00,$311.00,$404.00,$187.00,$187.00,,,$203.00,$406.00,,,,,,4,,,,,2017-12-01
124347,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Pink Pulsar Prizm] #289,$94.90,,,$359.33,$395.00,,,,,,,$52.00,$104.00,,,,,,3,,,,,2017-12-01
124348,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Purple Prizm] #289,$199.74,,,$153.00,$196.25,$601.00,$670.00,$361.00,$361.00,,,$110.00,$220.00,,,,,,4,,,,,2017-12-01
124349,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Red Pulsar Prizm] #289,$26.99,,,,,,$915.00,,,,,$9.00,$29.99,,,,,,1,,,,,2017-12-01
8864202,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Red Shimmer Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124350,Basketball Cards 2017 Panini Prizm,"Lonzo Ball [Red, White, and Blue Prizm] #289",$4.00,,$12.29,$14.00,$15.00,$26.14,$34.00,$16.00,$16.00,,,$0.90,$4.39,,,$3.50,$13.99,,26,,,,,2017-12-01
124351,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Ruby Wave Prizm] #289,$1.64,,$28.01,$31.00,$31.75,$47.38,$62.00,$28.00,$28.00,,,,$1.79,,,$9.30,$30.99,,14,,,,,2017-12-01
124352,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Silver Prizm] #289,$4.96,$31.00,$64.50,$71.00,$78.00,$85.00,$111.00,$51.00,$51.00,,,$1.10,$5.49,$10.20,$33.99,$28.40,$70.99,,45,,,,,2017-12-01
124353,Basketball Cards 2017 Panini Prizm,Lonzo Ball [White Sparkle Prizm] #289,,,,,$222.50,$1201.32,$1562.00,$721.00,$721.00,,,,,,,,,,2,,,,,2017-12-01
8864555,Basketball Cards 2017 Panini Prizm,Lou Williams #218,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8864562,Basketball Cards 2017 Panini Prizm,Lou Williams [Black Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864576,Basketball Cards 2017 Panini Prizm,Lou Williams [Blue Ice Prizm] #218,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8864572,Basketball Cards 2017 Panini Prizm,Lou Williams [Blue Prizm] #218,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2017-12-01
8864599,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Black Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864611,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Blue Prizm] #218,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8864623,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Bronze Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864635,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Neon Green Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864638,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Pink Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864655,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Purple Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864660,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break Red Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864595,Basketball Cards 2017 Panini Prizm,Lou Williams [Fast Break] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864666,Basketball Cards 2017 Panini Prizm,Lou Williams [Gold Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864674,Basketball Cards 2017 Panini Prizm,Lou Williams [Green Prizm] #218,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-12-01
8864678,Basketball Cards 2017 Panini Prizm,Lou Williams [Green Pulsar Prizm] #218,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2017-12-01
8864683,Basketball Cards 2017 Panini Prizm,Lou Williams [Hyper Prizm] #218,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8864700,Basketball Cards 2017 Panini Prizm,Lou Williams [Mojo Prizm] #218,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-12-01
8864704,Basketball Cards 2017 Panini Prizm,Lou Williams [Orange Prizm] #218,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864727,Basketball Cards 2017 Panini Prizm,Lou Williams [Pink Pulsar Prizm] #218,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8864732,Basketball Cards 2017 Panini Prizm,Lou Williams [Purple Prizm] #218,$2.09,,,,,,,,,,,,$2.29,,,,,,0,,,,,2017-12-01
8864751,Basketball Cards 2017 Panini Prizm,Lou Williams [Red Pulsar Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864769,Basketball Cards 2017 Panini Prizm,Lou Williams [Red Shimmer Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864782,Basketball Cards 2017 Panini Prizm,"Lou Williams [Red, White, and Blue Prizm] #218",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
8864790,Basketball Cards 2017 Panini Prizm,Lou Williams [Ruby Wave Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864793,Basketball Cards 2017 Panini Prizm,Lou Williams [Silver Prizm] #218,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
8860688,Basketball Cards 2017 Panini Prizm,Lucas Nogueira #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865165,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Autograph] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860690,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Black Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860700,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Blue Ice Prizm] #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8740622,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Blue Prizm] #39,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2017-12-01
8860709,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Black Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860713,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Blue Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860717,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Bronze Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860719,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Neon Green Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860722,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Pink Prizm] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8860726,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Purple Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860730,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break Red Prizm] #39,$21.83,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2017-12-01
8860703,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Fast Break] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860732,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Gold Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860736,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Green Prizm] #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860741,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Green Pulsar Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860743,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Hyper Prizm] #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860745,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Mojo Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860749,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Orange Prizm] #39,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8860753,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Pink Pulsar Prizm] #39,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8860756,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Purple Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860760,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Red Pulsar Prizm] #39,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8860762,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Red Shimmer Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860766,Basketball Cards 2017 Panini Prizm,"Lucas Nogueira [Red, White, and Blue Prizm] #39",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860767,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Ruby Wave Prizm] #39,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303555,Basketball Cards 2017 Panini Prizm,Lucas Nogueira [Silver Prizm] #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
123680,Basketball Cards 2017 Panini Prizm,Luke Kennard #171,$1.35,,$6.05,$7.00,$17.54,$18.78,$24.00,$11.00,$11.00,,,,$1.49,,,$1.30,$6.69,,25,,,,,2017-12-01
123681,Basketball Cards 2017 Panini Prizm,Luke Kennard [Autograph] #171,$10.50,,,,,$99.15,$129.00,$59.00,$59.00,,,$3.00,$11.99,,,,,,3,,,,,2017-12-01
8861837,Basketball Cards 2017 Panini Prizm,Luke Kennard [Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123682,Basketball Cards 2017 Panini Prizm,Luke Kennard [Blue Ice Prizm] #171,$35.11,,,,,$51.00,$66.00,$31.00,$31.00,,,$15.60,$38.99,,,,,,2,,,,,2017-12-01
123683,Basketball Cards 2017 Panini Prizm,Luke Kennard [Blue Prizm] #171,$13.75,,$12.98,$14.00,$15.00,$17.00,$22.00,$10.00,$10.00,,,$3.80,$14.99,,,$3.50,$13.99,,6,,,,,2017-12-01
8865516,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Autograph Black] #171,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8861853,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123685,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Autograph Gold] #171,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
123684,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Autograph] #171,$8.66,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2017-06-01
123686,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Blue] #171,$16.00,,,$19.94,$28.04,$49.99,$65.00,$30.00,$30.00,,,$4.50,$17.99,,,,,,5,,,,,2017-06-01
123687,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Bronze] #171,$9.38,,,,,$74.12,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,,,,2,,,,,2017-06-01
123688,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Neon Green] #171,$30.31,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2017-06-01
123689,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Prizm Pink] #171,$14.26,,,$54.99,$60.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2017-06-01
123690,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Purple Prizm] #171,$5.00,,,$8.93,$10.00,$26.51,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,5,,,,,2017-12-01
123691,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break Red Prizm] #171,$16.46,,,$36.02,$40.00,$58.90,$77.00,$35.00,$35.00,,,$4.50,$17.99,,,,,,3,,,,,2017-12-01
8861848,Basketball Cards 2017 Panini Prizm,Luke Kennard [Fast Break] #171,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2017-12-01
123692,Basketball Cards 2017 Panini Prizm,Luke Kennard [Gold Prizm] #171,$511.00,,,$300.00,$330.00,,,,,,,$337.20,$562.00,,,,,,2,,,,,2017-12-01
123693,Basketball Cards 2017 Panini Prizm,Luke Kennard [Green Prizm] #171,$2.85,,,$6.10,$7.00,$30.00,$39.00,$18.00,$18.00,,,,$3.09,,,,,,8,,,,,2017-12-01
123694,Basketball Cards 2017 Panini Prizm,Luke Kennard [Green Pulsar Prizm] #171,$28.93,,,$37.54,$41.00,$94.25,$123.00,$57.00,$57.00,,,$9.60,$31.99,,,,,,3,,,,,2017-12-01
123695,Basketball Cards 2017 Panini Prizm,Luke Kennard [Hyper Prizm] #171,$1.99,,$4.87,$18.92,$21.00,,,,,,,,$2.19,,,$1.10,$5.39,,4,,,,,2017-12-01
123696,Basketball Cards 2017 Panini Prizm,Luke Kennard [Mojo Prizm] #171,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2017-12-01
123697,Basketball Cards 2017 Panini Prizm,Luke Kennard [Orange Prizm] #171,$19.99,,,$61.00,$67.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2017-12-01
8861917,Basketball Cards 2017 Panini Prizm,Luke Kennard [Pink Pulsar Prizm] #171,$4.99,,,$8.25,$12.50,,,,,,,$1.10,$5.49,,,,,,5,,,,,2017-12-01
123698,Basketball Cards 2017 Panini Prizm,Luke Kennard [Purple Prizm] #171,$3.25,,,$29.99,$33.00,$100.00,$130.00,$60.00,$60.00,,,,$3.59,,,,,,3,,,,,2017-12-01
123699,Basketball Cards 2017 Panini Prizm,Luke Kennard [Red Pulsar Prizm] #171,$1.52,,,,$50.00,,,,,,,,$1.69,,,,,,2,,,,,2017-12-01
8861931,Basketball Cards 2017 Panini Prizm,Luke Kennard [Red Shimmer Prizm] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
123700,Basketball Cards 2017 Panini Prizm,"Luke Kennard [Red, White, and Blue Prizm] #171",$2.56,,$7.02,$19.02,$23.00,$23.00,$30.00,$14.00,$14.00,,,,$2.79,,,$1.50,$7.69,,11,,,,,2017-12-01
123701,Basketball Cards 2017 Panini Prizm,Luke Kennard [Ruby Wave Prizm] #171,$3.52,,$3.75,$22.75,$25.00,$30.00,$39.00,$18.00,$18.00,,,$0.80,$3.89,,,$0.80,$4.09,,9,,,,,2017-12-01
123702,Basketball Cards 2017 Panini Prizm,Luke Kennard [Silver Prizm] #171,$6.75,,$10.30,$15.53,$22.25,$32.00,$42.00,$19.00,$19.00,,,$1.50,$7.39,,,$2.80,$10.99,,35,,,,,2017-12-01
123703,Basketball Cards 2017 Panini Prizm,Luke Kennard [White Sparkle Prizm] #171,,,,$99.95,$110.00,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,2,,,,,2017-12-01
8864327,Basketball Cards 2017 Panini Prizm,Luke Walton #290,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2017-12-01
8864330,Basketball Cards 2017 Panini Prizm,Luke Walton [Black Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864339,Basketball Cards 2017 Panini Prizm,Luke Walton [Blue Ice Prizm] #290,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-12-01
8864336,Basketball Cards 2017 Panini Prizm,Luke Walton [Blue Prizm] #290,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8864345,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Black Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864045,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Blue Prizm] #290,,,,$3.25,$4.00,,,,,,,,,,,,,,1,,,,,2017-12-01
8864048,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Bronze Prizm] #290,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8864054,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Neon Green Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864057,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Pink Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864061,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Purple Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864065,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break Red Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864343,Basketball Cards 2017 Panini Prizm,Luke Walton [Fast Break] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864067,Basketball Cards 2017 Panini Prizm,Luke Walton [Gold Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864071,Basketball Cards 2017 Panini Prizm,Luke Walton [Green Prizm] #290,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864072,Basketball Cards 2017 Panini Prizm,Luke Walton [Green Pulsar Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864074,Basketball Cards 2017 Panini Prizm,Luke Walton [Hyper Prizm] #290,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864077,Basketball Cards 2017 Panini Prizm,Luke Walton [Mojo Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864081,Basketball Cards 2017 Panini Prizm,Luke Walton [Orange Prizm] #290,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8864085,Basketball Cards 2017 Panini Prizm,Luke Walton [Pink Pulsar Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864088,Basketball Cards 2017 Panini Prizm,Luke Walton [Purple Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864092,Basketball Cards 2017 Panini Prizm,Luke Walton [Red Pulsar Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864096,Basketball Cards 2017 Panini Prizm,Luke Walton [Red Shimmer Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864098,Basketball Cards 2017 Panini Prizm,"Luke Walton [Red, White, and Blue Prizm] #290",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864102,Basketball Cards 2017 Panini Prizm,Luke Walton [Ruby Wave Prizm] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864106,Basketball Cards 2017 Panini Prizm,Luke Walton [Silver Prizm] #290,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862773,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon #185,$0.17,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-12-01
8865163,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862776,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Black Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862785,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Blue Ice Prizm] #185,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2017-12-01
8862784,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Blue Prizm] #185,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2017-12-01
8865523,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Autograph Black] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865660,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Autograph Gold] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865372,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862803,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Black Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862807,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Blue Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862810,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Bronze Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862812,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Neon Green Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862813,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Pink Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862827,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Purple Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862828,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break Red Prizm] #185,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8862799,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Fast Break] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123753,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Gold Prizm] #185,$4.50,,,$60.00,$66.00,,,,,,,$1.00,$4.99,,,,,,2,,,,,2017-12-01
8862835,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Green Prizm] #185,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
123754,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Green Pulsar Prizm] #185,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2017-12-01
8862842,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Hyper Prizm] #185,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862846,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Mojo Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862850,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Orange Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862854,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Pink Pulsar Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862860,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Purple Prizm] #185,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862864,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Red Pulsar Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862866,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Red Shimmer Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123755,Basketball Cards 2017 Panini Prizm,"Malcolm Brogdon [Red, White, and Blue Prizm] #185",$1.50,,,$3.95,$4.00,$6.50,$8.00,$4.00,$4.00,,,,$1.69,,,,,,3,,,,,2017-12-01
8862875,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Ruby Wave Prizm] #185,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862880,Basketball Cards 2017 Panini Prizm,Malcolm Brogdon [Silver Prizm] #185,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2017-12-01
8860909,Basketball Cards 2017 Panini Prizm,Malcolm Delaney #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860911,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Black Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860916,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Blue Ice Prizm] #105,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8860914,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Blue Prizm] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860922,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Black Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860924,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Blue Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860927,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Bronze Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860932,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Neon Green Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860935,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Pink Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860936,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Purple Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860938,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break Red Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860918,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Fast Break] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860940,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Gold Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860942,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Green Prizm] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860943,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Green Pulsar Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860947,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Hyper Prizm] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860951,Basketball Cards 2017 Panini Prizm,Malcolm Delaney [Mojo Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
