id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5796506,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Aqua RayWave] #3,$2.62,,$8.26,$15.03,$28.90,$40.36,$52.00,$24.00,$24.00,,,,$2.89,,,$1.80,$9.09,,7,,,,,2023-06-01
5796607,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Blue] #3,$2.25,,$6.84,$12.83,$25.01,$35.83,$47.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2023-06-01
5796406,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Fuchsia] #3,$1.13,,$5.92,$11.42,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2023-06-01
5797011,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Gold] #3,$6.29,,$10.13,$17.92,$24.00,$24.00,$31.00,$14.00,$14.00,,,$1.40,$6.89,,,$2.80,$10.99,,8,,,,,2023-06-01
5796810,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Green] #3,$6.09,,$9.97,$17.67,$33.57,$45.79,$60.00,$27.00,$27.00,,,$1.30,$6.69,,,$2.80,$10.99,,6,,,,,2023-06-01
5797112,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Orange] #3,$10.09,,,$12.86,$14.00,$35.57,$46.00,$21.00,$21.00,,,$2.80,$10.99,,,,,,6,,,,,2023-06-01
5797414,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Pearl] #3,$58.04,,,$69.69,$77.00,,,,,,,$25.60,$63.99,,,,,,1,,,,,2023-06-01
5797212,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Red] #3,$150.88,,,,,,,,$120.00,,,$83.00,$166.00,,,,,,1,,,,,2023-06-01
5796306,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Refractor] #3,$2.99,,$7.44,$8.00,$20.00,$37.77,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,13,,,,,2023-06-01
5797313,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [SuperFractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796709,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Wave] #3,$1.63,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
5796910,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell [Yellow] #3,$4.99,,$9.06,$16.27,$17.00,$17.20,$22.00,$10.00,$10.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2023-06-01
5796301,Baseball Cards 2023 Bowman Chrome,Gerrit Cole #98,$1.77,,$6.44,$12.23,$23.94,$34.58,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,11,,,,,2023-06-01
5796602,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Aqua RayWave] #98,$2.48,,$7.02,$13.11,$25.51,$36.42,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,8,,,,,2023-06-01
5796704,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Blue] #98,$3.12,,$12.78,$22.00,$26.97,$38.13,$50.00,$23.00,$23.00,,,,$3.39,,,$3.50,$13.99,,7,,,,,2023-06-01
5796501,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Fuchsia] #98,$1.64,,$6.34,$12.06,$23.65,$34.24,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2023-06-01
5797107,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Gold] #98,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
5796905,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Green] #98,$3.17,,,,,,,,,,,,$3.49,,,,,,5,,,,,2023-06-01
5797207,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Orange] #98,$7.88,,,,,$43.00,$56.00,$26.00,$26.00,,,$1.70,$8.69,,,,,,3,,,,,2023-06-01
5797509,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Pearl] #98,$6.38,,,$5.50,$6.00,,,,,,,$1.40,$6.99,,,,,,2,,,,,2023-06-01
5797308,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Red] #98,$94.88,,,,,,,,,,,$52.00,$104.00,,,,,,1,,,,,2023-06-01
5796401,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Refractor] #98,$1.99,,$6.61,$12.48,$24.40,$35.12,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2023-06-01
5797409,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [SuperFractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796804,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Wave] #98,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
5797006,Baseball Cards 2023 Bowman Chrome,Gerrit Cole [Yellow] #98,$3.25,,$7.65,$29.00,$32.00,$38.43,$50.00,$23.00,$23.00,,,,$3.59,,,$1.70,$8.39,,7,,,,,2023-06-01
5796302,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton #99,$1.75,,$6.27,$11.95,$23.46,$34.03,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.89,,10,,,,,2023-06-01
5796603,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Aqua RayWave] #99,$2.99,,$7.44,$13.76,$26.66,$37.74,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2023-06-01
5796705,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Blue] #99,$3.85,,,,,$12.50,$16.00,$8.00,$8.00,,,$0.80,$4.19,,,,,,5,,,,,2023-06-01
5796502,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Fuchsia] #99,$2.13,,$6.74,$12.68,$24.75,$35.54,$46.00,$21.00,$6.60,,,,$2.29,,,$1.50,$7.39,,8,,,,,2023-06-01
5797109,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Gold] #99,$3.26,,,,$19.99,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5796906,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Green] #99,$1.99,,$6.62,$12.51,$24.44,$35.17,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,11,,,,,2023-06-01
5797208,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Orange] #99,$4.80,,,,,$21.50,$28.00,$13.00,$13.00,,,$1.10,$5.29,,,,,,4,,,,,2023-06-01
5797510,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Pearl] #99,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797309,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Red] #99,$49.99,,,$114.50,$126.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
5796402,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Refractor] #99,$1.80,,$6.53,$12.37,$24.19,$34.87,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2023-06-01
5797410,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [SuperFractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796805,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Wave] #99,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2023-06-01
5797007,Baseball Cards 2023 Bowman Chrome,Giancarlo Stanton [Yellow] #99,$11.43,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
5796225,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez #22,$1.30,$1.25,$6.08,$7.62,$12.00,$12.00,$16.00,$7.00,$6.50,,,,$1.39,,$1.39,$1.30,$6.69,,23,,,,,2023-06-01
5796525,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Aqua RayWave] #22,$3.01,,$7.46,$14.99,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$3.29,,,$1.60,$8.19,,10,,,,,2023-06-01
5796627,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Blue] #22,$4.60,,$8.75,$15.78,$30.24,$41.93,$55.00,$25.00,$25.00,,,$1.00,$5.09,,,$1.90,$9.59,,8,,,,,2023-06-01
5796425,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Fuchsia] #22,$2.76,,$4.59,$5.00,$26.16,$40.00,$52.00,$24.00,$24.00,,,,$2.99,,,$1.00,$5.09,,14,,,,,2023-06-01
5797030,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Gold] #22,$15.01,,$17.26,$20.00,$53.55,$69.16,$90.00,$42.00,$42.00,,,$4.30,$16.99,,,$4.80,$18.99,,7,,,,,2023-06-01
5796829,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Green] #22,$7.00,,$6.53,$14.14,$35.61,$48.18,$63.00,$29.00,$29.00,,,$1.50,$7.69,,,$1.40,$7.19,,9,,,,,2023-06-01
5797131,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Orange] #22,$37.99,,$35.99,$57.82,$104.63,$116.51,$151.00,$70.00,$70.00,,,$16.80,$41.99,,,$16.00,$39.99,,7,,,,,2023-06-01
5797433,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Pearl] #22,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
5797231,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Red] #22,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2023-06-01
5796325,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Refractor] #22,$3.40,,$7.77,$14.28,$26.00,$26.25,$34.00,$16.00,$26.00,,,,$3.69,,,$1.70,$8.59,,14,,,,,2023-06-01
5797332,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [SuperFractor] #22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796728,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Wave] #22,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5796929,Baseball Cards 2023 Bowman Chrome,Grayson Rodriguez [Yellow] #22,$9.04,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2023-06-01
5796213,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson #10,$1.69,$4.00,$4.99,$17.93,$20.00,$39.99,$52.00,$24.00,$15.00,,,,$1.89,$0.90,$4.39,$1.10,$5.49,,251,,,,,2023-06-01
5796513,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Aqua RayWave] #10,$53.01,$8.50,$13.50,$35.00,$39.00,$128.57,$167.00,$77.00,$45.00,,,$23.20,$57.99,$1.90,$9.39,$3.80,$14.99,,19,,,,,2023-06-01
5796615,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Blue] #10,$44.49,,$23.81,$38.88,$65.85,$104.67,$136.00,$63.00,$63.00,,,$19.60,$48.99,,,$7.80,$25.99,,25,,,,,2023-06-01
5797513,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Color Run Variation] #10,$600.00,,,$423.74,$466.00,$732.00,$952.00,$439.00,$439.00,,,$396.00,$660.00,,,,,,3,,,,,2023-06-01
5796413,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Fuchsia] #10,$21.60,,$32.00,$35.00,$47.53,$79.53,$103.00,$48.00,$70.00,,,$7.20,$23.99,,,$10.50,$34.99,,18,,,,,2023-06-01
5797018,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Gold] #10,$91.59,,$79.73,$162.50,$224.16,$229.50,$298.00,$138.00,$138.00,,,$50.50,$101.00,,,$35.20,$87.99,,13,,,,,2023-06-01
5796817,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Green] #10,$76.93,,$38.14,$49.99,$96.87,$129.03,$168.00,$77.00,$77.00,,,$34.00,$84.99,,,$16.80,$41.99,,20,,,,,2023-06-01
5797119,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Orange] #10,$154.98,,$100.30,$360.40,$393.00,$398.20,$518.00,$239.00,$200.00,,,$85.00,$170.00,,,$55.00,$110.00,,12,,,,,2023-06-01
5797421,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Pearl] #10,,,,$249.99,$275.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5797219,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Red] #10,$460.00,,,$307.00,$338.00,$1576.26,$2049.00,$946.00,$946.00,,,$303.60,$506.00,,,,,,3,,,,,2023-06-01
5796313,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Refractor] #10,$19.99,,$19.99,$35.90,$88.72,$145.97,$190.00,$88.00,$20.50,,,$6.60,$21.99,,,$6.60,$21.99,,28,,,,,2023-06-01
5797527,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [SP Variation Autograph SuperFractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797525,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [SP Variation Autograph] #10,$991.86,,,,,$2004.84,$2606.00,$1203.00,$1203.00,,,$654.60,$1091.00,,,,,,2,,,,,2023-06-01
5797529,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [SP Variation] #10,$50.97,,$39.24,$68.38,$142.80,$200.00,$260.00,$120.00,$120.00,,,$22.40,$55.99,,,$17.20,$42.99,,42,,,,,2023-06-01
5797320,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [SuperFractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796716,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Wave] #10,$58.77,,$24.75,$41.79,$84.00,$85.75,$111.00,$51.00,$51.00,,,$26.00,$64.99,,,$8.10,$26.99,,13,,,,,2023-06-01
5796917,Baseball Cards 2023 Bowman Chrome,Gunnar Henderson [Yellow] #10,$70.82,,$63.57,$65.79,$136.02,$184.35,$240.00,$111.00,$111.00,,,$31.20,$77.99,,,$28.00,$69.99,,16,,,,,2023-06-01
5796202,Baseball Cards 2023 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796197,Baseball Cards 2023 Bowman Chrome,Hobby Box,$269.99,,$399.99,,,,,,,,,$148.50,$297.00,,,$220.00,$440.00,887521121236,108,,,,,2023-06-01
5796203,Baseball Cards 2023 Bowman Chrome,Hobby Box [HTA Choice],$267.36,,,,,,,,,,,$147.00,$294.00,,,,,,2,,,,,2023-06-01
5796272,Baseball Cards 2023 Bowman Chrome,Hunter Brown #69,$1.51,,$6.48,$12.28,$14.00,$20.50,$27.00,$12.00,$12.00,,,,$1.69,,,$1.40,$7.09,,37,,,,,2023-06-01
5796573,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Aqua RayWave] #69,$9.81,,$16.10,$27.13,$50.33,$65.28,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$4.50,$17.99,,12,,,,,2023-06-01
5796675,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Blue] #69,$12.49,,$15.20,$25.75,$47.91,$62.56,$81.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,7,,,,,2023-06-01
5796472,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Fuchsia] #69,$7.50,,$11.12,$19.43,$36.69,$49.39,$64.00,$30.00,$30.00,,,$1.70,$8.29,,,$3.00,$11.99,,11,,,,,2023-06-01
5797078,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Gold] #69,$40.00,,,$36.21,$40.00,,,,,,,$17.60,$43.99,,,,,,8,,,,,2023-06-01
5796876,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Green] #69,$4.59,,,,$19.99,,,,$39.99,,,$1.00,$5.09,,,,,,5,,,,,2023-06-01
5797178,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Orange] #69,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
5797480,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Pearl] #69,$36.41,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-06-01
5797279,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Red] #69,$74.50,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2023-06-01
5796372,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Refractor] #69,$5.59,,$9.73,$17.30,$32.92,$45.03,$59.00,$27.00,$27.00,,,$1.20,$6.19,,,$2.80,$10.99,,27,,,,,2023-06-01
5797379,Baseball Cards 2023 Bowman Chrome,Hunter Brown [SuperFractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796775,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Wave] #69,$8.00,,,,,$74.99,$97.00,$45.00,$8.79,,,$1.80,$8.79,,,,,,5,,,,,2023-06-01
5796977,Baseball Cards 2023 Bowman Chrome,Hunter Brown [Yellow] #69,$4.75,$20.00,,$9.26,$10.00,$15.83,$21.00,$10.00,$10.00,,,$1.00,$5.19,$6.60,$21.99,,,,7,,,,,2023-06-01
5796271,Baseball Cards 2023 Bowman Chrome,James Outman #68,$1.25,,$4.10,$7.85,$10.00,$10.50,$14.00,$6.00,$6.00,,,,$1.39,,,$0.90,$4.49,,25,,,,,2023-06-01
5796572,Baseball Cards 2023 Bowman Chrome,James Outman [Aqua RayWave] #68,$1.51,,,,,$15.99,$21.00,$10.00,$10.00,,,,$1.69,,,,,,6,,,,,2023-06-01
5796674,Baseball Cards 2023 Bowman Chrome,James Outman [Blue] #68,$5.62,,$9.59,$11.00,$32.54,$44.60,$58.00,$27.00,$27.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2023-06-01
5796471,Baseball Cards 2023 Bowman Chrome,James Outman [Fuchsia] #68,$1.99,,$6.62,$12.51,$17.00,$17.43,$23.00,$10.00,$10.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2023-06-01
5797077,Baseball Cards 2023 Bowman Chrome,James Outman [Gold] #68,$4.38,,,$37.92,$42.00,$83.00,$108.00,$50.00,$50.00,,,$1.00,$4.79,,,,,,5,,,,,2023-06-01
5796875,Baseball Cards 2023 Bowman Chrome,James Outman [Green] #68,$5.26,,$9.29,$16.62,$31.72,$43.64,$57.00,$26.00,$26.00,,,$1.20,$5.79,,,$2.00,$9.99,,7,,,,,2023-06-01
5797177,Baseball Cards 2023 Bowman Chrome,James Outman [Orange] #68,$20.94,,,,,$88.56,$115.00,$53.00,$53.00,,,$6.90,$22.99,,,,,,6,,,,,2023-06-01
5797479,Baseball Cards 2023 Bowman Chrome,James Outman [Pearl] #68,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
5797278,Baseball Cards 2023 Bowman Chrome,James Outman [Red] #68,$143.48,,,,,,,,,,,$79.00,$158.00,,,,,,1,,,,,2023-06-01
5796371,Baseball Cards 2023 Bowman Chrome,James Outman [Refractor] #68,$2.25,,$6.84,$7.25,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.49,,,$1.50,$7.49,,13,,,,,2023-06-01
5797378,Baseball Cards 2023 Bowman Chrome,James Outman [SuperFractor] #68,,,,,$330.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796774,Baseball Cards 2023 Bowman Chrome,James Outman [Wave] #68,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2023-06-01
5796976,Baseball Cards 2023 Bowman Chrome,James Outman [Yellow] #68,$3.00,,$5.05,$13.78,$26.69,$37.79,$49.00,$23.00,$23.00,,,,$3.29,,,$1.10,$5.59,,7,,,,,2023-06-01
5796216,Baseball Cards 2023 Bowman Chrome,Javier Baez #13,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2023-06-01
5796516,Baseball Cards 2023 Bowman Chrome,Javier Baez [Aqua RayWave] #13,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2023-06-01
5796618,Baseball Cards 2023 Bowman Chrome,Javier Baez [Blue] #13,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
5796416,Baseball Cards 2023 Bowman Chrome,Javier Baez [Fuchsia] #13,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2023-06-01
5797021,Baseball Cards 2023 Bowman Chrome,Javier Baez [Gold] #13,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
5796820,Baseball Cards 2023 Bowman Chrome,Javier Baez [Green] #13,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2023-06-01
5797122,Baseball Cards 2023 Bowman Chrome,Javier Baez [Orange] #13,$3.93,,,,,$18.50,$24.00,$11.00,$11.00,,,$0.90,$4.29,,,,,,2,,,,,2023-06-01
5797424,Baseball Cards 2023 Bowman Chrome,Javier Baez [Pearl] #13,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2023-06-01
5797222,Baseball Cards 2023 Bowman Chrome,Javier Baez [Red] #13,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2023-06-01
5796316,Baseball Cards 2023 Bowman Chrome,Javier Baez [Refractor] #13,$1.83,,$6.49,$12.31,$24.08,$34.76,$45.00,$21.00,$13.50,,,,$1.99,,,$1.40,$7.09,,6,,,,,2023-06-01
5797323,Baseball Cards 2023 Bowman Chrome,Javier Baez [SuperFractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796719,Baseball Cards 2023 Bowman Chrome,Javier Baez [Wave] #13,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5796920,Baseball Cards 2023 Bowman Chrome,Javier Baez [Yellow] #13,$4.49,,,,,,,,$16.01,,,$1.00,$4.89,,,,,,4,,,,,2023-06-01
5796256,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. #53,$1.40,,$5.20,$11.76,$23.12,$33.62,$44.00,$20.00,$20.00,,,,$1.49,,,$1.10,$5.69,,6,,,,,2023-06-01
5796557,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Aqua RayWave] #53,$1.97,,$6.60,$8.50,$24.38,$31.00,$40.00,$19.00,$15.50,,,,$2.19,,,$1.50,$7.29,,9,,,,,2023-06-01
5796658,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Blue] #53,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2023-06-01
5796456,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Fuchsia] #53,$1.49,,,,,$37.00,$48.00,$22.00,$22.00,,,,$1.59,,,,,,5,,,,,2023-06-01
5797062,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Gold] #53,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5796860,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Green] #53,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
5797162,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Orange] #53,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5797464,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Pearl] #53,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5797262,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Red] #53,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5796356,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Refractor] #53,$1.55,,,,,,,,,,,,$1.69,,,,,,5,,,,,2023-06-01
5797363,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [SuperFractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796759,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Wave] #53,$1.99,,,$2.33,$3.00,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5796961,Baseball Cards 2023 Bowman Chrome,Jazz Chisholm Jr. [Yellow] #53,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5796264,Baseball Cards 2023 Bowman Chrome,Jeremy Pena #61,$1.36,,$6.11,$11.71,$23.04,$33.54,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2023-06-01
5796565,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Aqua RayWave] #61,$9.35,,$12.63,$21.77,$40.83,$54.21,$70.00,$33.00,$33.00,,,$2.00,$9.99,,,$3.50,$13.99,,8,,,,,2023-06-01
5796666,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Blue] #61,$4.50,,$8.67,$15.66,$30.02,$41.64,$54.00,$25.00,$25.00,,,$1.00,$4.99,,,$1.90,$9.49,,10,,,,,2023-06-01
5796464,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Fuchsia] #61,$8.27,,$11.76,$20.43,$38.47,$51.50,$67.00,$31.00,$37.00,,,$1.80,$9.09,,,$3.30,$12.99,,7,,,,,2023-06-01
5797070,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Gold] #61,$9.95,,,$150.00,$165.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
5796868,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Green] #61,$5.00,,,$19.99,$22.00,,,,,,,$1.10,$5.49,,,,,,5,,,,,2023-06-01
5797170,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Orange] #61,$12.53,,,,,$40.00,$52.00,$24.00,$24.00,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
5797472,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Pearl] #61,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5797271,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Red] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796364,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Refractor] #61,$3.62,,$7.95,$14.55,$28.06,$39.36,$51.00,$24.00,$24.00,,,$0.80,$3.99,,,$1.80,$8.79,,14,,,,,2023-06-01
5797371,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [SuperFractor] #61,$248.75,,,,,,,,,,,$137.00,$274.00,,,,,,1,,,,,2023-06-01
5796767,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Wave] #61,$3.12,,,,,,,,,,,,$3.39,,,,,,4,,,,,2023-06-01
5796969,Baseball Cards 2023 Bowman Chrome,Jeremy Pena [Yellow] #61,$10.00,,$13.16,$22.59,$25.00,$32.76,$43.00,$20.00,$20.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2023-06-01
5796289,Baseball Cards 2023 Bowman Chrome,Joey Ortiz #86,$1.50,,$6.22,$6.22,$23.35,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,$1.40,$6.79,,17,,,,,2023-06-01
5796590,Baseball Cards 2023 Bowman Chrome,Joey Ortiz [Aqua RayWave] #86,$1.55,,$6.23,$8.50,$23.37,$55.00,$72.00,$33.00,$33.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2023-06-01
