id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478919,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Gold Mini Diamond] #75,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,3,,,,,2022-06-01
4478819,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Gold] #75,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2022-06-01
4478619,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Green Atomic] #75,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2022-06-01
4478519,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Green] #75,$3.04,,,$4.25,$5.00,$30.00,$39.00,$18.00,$18.00,,,,$3.29,,,,,,5,,,,,2022-06-01
4479117,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Magenta] #75,$6.31,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-06-01
4479017,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Orange] #75,$10.90,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
4478419,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Purple Mini Diamond] #75,$3.57,,$7.84,$14.20,$18.00,$18.50,$24.00,$11.00,$11.00,,,$0.80,$3.89,,,$1.70,$8.59,,8,,,,,2022-06-01
4479217,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Red] #75,$46.32,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2022-06-01
4478322,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Refractor] #75,$2.59,,,,,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
4478178,Baseball Cards 2022 Topps Chrome Black,Reid Detmers #29,$1.99,,$6.58,$12.34,$24.01,$34.16,$44.00,$21.00,$21.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2022-06-01
4478673,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Blue] #29,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2022-06-01
4478873,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Gold Mini Diamond] #29,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
4478773,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Gold] #29,$2.85,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-06-01
4478573,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Green Atomic] #29,$3.07,,,$39.99,$44.00,,,,,,,,$3.39,,,,,,4,,,,,2022-06-01
4478473,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Green] #29,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
4479071,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Magenta] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4480111,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Orange] #29,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
4478376,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Purple Mini Diamond] #29,$2.56,,$7.03,$10.50,$15.00,$15.65,$20.00,$9.00,$9.00,,,,$2.79,,,$1.50,$7.69,,10,,,,,2022-06-01
4479171,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Red] #29,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-06-01
4478276,Baseball Cards 2022 Topps Chrome Black,Reid Detmers [Refractor] #29,$3.99,,$0.99,,,,,,,,,$0.90,$4.39,,,,$1.09,,5,,,,,2022-06-01
4478145,Baseball Cards 2022 Topps Chrome Black,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478229,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras #81,$0.99,,,,,$30.17,$39.00,$18.00,$18.00,,,,$1.09,,,,,,6,,,,,2022-06-01
4478725,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Blue] #81,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2022-06-01
4478925,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Gold Mini Diamond] #81,$8.95,,,,,$9.50,$12.00,$6.00,$6.00,,,$2.00,$9.89,,,,,,2,,,,,2022-06-01
4478825,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Gold] #81,$1.99,,,$9.26,$10.00,$34.99,$45.00,$21.00,$21.00,,,,$2.19,,,,,,4,,,,,2022-06-01
4478625,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Green Atomic] #81,$5.70,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
4478525,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Green] #81,$1.60,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.79,,,,,,5,,,,,2022-06-01
4479123,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Magenta] #81,$17.38,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4479023,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Orange] #81,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2022-06-01
4478425,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Purple Mini Diamond] #81,$2.60,,,,,$55.99,$73.00,$34.00,$34.00,,,,$2.89,,,,,,5,,,,,2022-06-01
4479223,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Red] #81,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2022-06-01
4478328,Baseball Cards 2022 Topps Chrome Black,Roansy Contreras [Refractor] #81,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
4478193,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro #44,$1.68,,$6.33,$11.96,$23.36,$42.00,$55.00,$25.00,$25.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2022-06-01
4478688,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Blue] #44,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4478888,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Gold Mini Diamond] #44,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
4478788,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Gold] #44,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-06-01
4478588,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Green Atomic] #44,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
4478488,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Green] #44,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2022-06-01
4479086,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Magenta] #44,$70.00,,,$8.50,$8.00,$8.50,$11.00,$5.00,$5.00,,,$30.80,$76.99,,,,,,3,,,,,2022-06-01
4478987,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Orange] #44,$11.68,,,,,$17.50,$23.00,$11.00,$11.00,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
4478389,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Purple Mini Diamond] #44,$1.58,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
4479186,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Red] #44,$78.76,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2022-06-01
4478291,Baseball Cards 2022 Topps Chrome Black,Rodolfo Castro [Refractor] #44,$2.70,,,,,,,,,,,,$2.99,,,,,,3,,,,,2022-06-01
4478204,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. #55,$3.05,,$7.43,$14.50,$25.00,$26.00,$34.00,$16.00,$16.00,,,,$3.39,,,$1.60,$8.19,,13,,,,,2022-06-01
4478699,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Blue] #55,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2022-06-01
4478899,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Gold Mini Diamond] #55,$50.50,,$20.50,$49.00,$54.00,$100.00,$130.00,$60.00,$60.00,,,$22.40,$55.99,,,$6.90,$22.99,,6,,,,,2022-06-01
4478799,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Gold] #55,$25.00,,,$103.50,$103.50,$124.00,$161.00,$74.00,$74.00,,,$8.40,$27.99,,,,,,8,,,,,2022-06-01
4478599,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Green Atomic] #55,$14.00,,,$41.25,$45.00,$94.99,$123.00,$57.00,$57.00,,,$3.80,$14.99,,,,,,6,,,,,2022-06-01
4478499,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Green] #55,$19.99,,$20.89,$33.49,$34.00,$34.77,$45.00,$21.00,$21.00,,,$6.60,$21.99,,,$6.90,$22.99,,7,,,,,2022-06-01
4479097,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Magenta] #55,$75.00,,,$110.50,$122.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2022-06-01
4480112,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Orange] #55,$41.62,,,$66.77,$73.00,,,,,,,$18.40,$45.99,,,,,,4,,,,,2022-06-01
4478400,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Purple Mini Diamond] #55,$11.25,,$13.94,$36.78,$42.65,$65.27,$85.00,$39.00,$39.00,,,$3.00,$11.99,,,$3.80,$14.99,,15,,,,,2022-06-01
4479197,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Red] #55,$141.32,,,,,,,,,,,$77.50,$155.00,,,,,,1,,,,,2022-06-01
4478302,Baseball Cards 2022 Topps Chrome Black,Ronald Acuna Jr. [Refractor] #55,$7.00,,$10.56,$12.00,$34.09,$49.66,$65.00,$30.00,$30.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2022-06-01
4478170,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle #21,$1.29,,$6.03,$11.52,$22.60,$40.00,$52.00,$24.00,$24.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
4478665,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Blue] #21,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
4478865,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Gold Mini Diamond] #21,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2022-06-01
4478765,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Gold] #21,$10.63,,,,,$51.00,$66.00,$31.00,$31.00,,,$3.00,$11.99,,,,,,5,,,,,2022-06-01
4478565,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Green Atomic] #21,$5.85,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.30,$6.39,,,,,,4,,,,,2022-06-01
4478465,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Green] #21,$4.14,,$10.02,$17.42,$32.73,$43.21,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$2.80,$10.99,,6,,,,,2022-06-01
4479063,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Magenta] #21,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
4478965,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Orange] #21,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2022-06-01
4478368,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Purple Mini Diamond] #21,$3.31,,$7.63,$13.89,$16.00,$16.30,$21.00,$10.00,$10.00,,,,$3.59,,,$1.70,$8.39,,8,,,,,2022-06-01
4479163,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Red] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4480107,Baseball Cards 2022 Topps Chrome Black,Ryan Mountcastle [Refractor] #21,$2.69,,,,$9.50,,,,,,,,$2.99,,,,,,6,,,,,2022-06-01
4478166,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade #17,$1.49,,$6.18,$11.75,$23.00,$33.10,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2022-06-01
4478661,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Blue] #17,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
4478861,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Gold Mini Diamond] #17,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4478761,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Gold] #17,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478561,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Green Atomic] #17,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
4478461,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Green] #17,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
4479059,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Magenta] #17,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4478961,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Orange] #17,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
4478364,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Purple Mini Diamond] #17,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4479159,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Red] #17,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4478265,Baseball Cards 2022 Topps Chrome Black,Ryan Vilade [Refractor] #17,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478212,Baseball Cards 2022 Topps Chrome Black,Salvador Perez #64,$2.44,,,,,$10.68,$14.00,$6.00,$6.00,,,,$2.69,,,,,,6,,,,,2022-06-01
4478708,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Blue] #64,$3.85,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.80,$4.19,,,,,,4,,,,,2022-06-01
4478908,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Gold Mini Diamond] #64,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478808,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Gold] #64,$6.50,,,,,,,,$25.00,,,$1.40,$7.19,,,,,,3,,,,,2022-06-01
4478608,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Green Atomic] #64,$7.10,,,,,$30.99,$40.00,$19.00,$19.00,,,$1.60,$7.79,,,,,,5,,,,,2022-06-01
4478508,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Green] #64,$7.18,,$10.71,$18.44,$34.46,$44.98,$58.00,$27.00,$27.00,,,$1.60,$7.89,,,$3.00,$11.99,,6,,,,,2022-06-01
4479106,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Magenta] #64,$49.99,,,,,$119.99,$156.00,$72.00,$72.00,,,$22.00,$54.99,,,,,,2,,,,,2022-06-01
4479006,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Orange] #64,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2022-06-01
4478408,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Purple Mini Diamond] #64,$3.50,,$7.78,$14.11,$27.04,$39.99,$52.00,$24.00,$24.00,,,$0.80,$3.89,,,$1.70,$8.59,,8,,,,,2022-06-01
4479206,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Red] #64,$54.41,,,,,$249.99,$325.00,$150.00,$150.00,,,$24.00,$59.99,,,,,,2,,,,,2022-06-01
4478311,Baseball Cards 2022 Topps Chrome Black,Salvador Perez [Refractor] #64,$2.74,,,,,,,,,,,,$2.99,,,,,,5,,,,,2022-06-01
4478163,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki #14,$3.25,,$7.58,$10.67,$26.54,$29.00,$38.00,$17.00,$17.00,,,,$3.59,,,$1.70,$8.29,,24,,,,,2022-06-01
4478658,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Blue] #14,$18.87,,$12.05,$14.50,$16.00,$44.78,$58.00,$27.00,$16.94,,,$6.30,$20.99,,,$3.30,$12.99,,8,,,,,2022-06-01
4478858,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Gold Mini Diamond] #14,$11.95,,,$34.99,$38.00,$69.99,$91.00,$42.00,$42.00,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4478758,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Gold] #14,$46.71,,$41.53,$50.34,$50.00,$51.00,$66.00,$31.00,$31.00,,,$20.40,$50.99,,,$18.40,$45.99,,11,,,,,2022-06-01
4478558,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Green Atomic] #14,$11.46,,,$22.50,$25.00,$59.50,$77.00,$36.00,$36.00,,,$3.30,$12.99,,,,,,7,,,,,2022-06-01
4478458,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Green] #14,$14.99,,$16.91,$20.00,$50.18,$61.27,$80.00,$37.00,$16.37,,,$4.00,$15.99,,,$4.80,$18.99,,6,,,,,2022-06-01
4479056,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Magenta] #14,$230.00,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2022-06-01
4478958,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Orange] #14,$41.00,,,$79.99,$88.00,$127.65,$166.00,$77.00,$77.00,,,$18.00,$44.99,,,,,,4,,,,,2022-06-01
4478361,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Purple Mini Diamond] #14,$3.99,,$8.17,$30.00,$33.00,$33.72,$44.00,$20.00,$5.50,,,$0.90,$4.39,,,$1.80,$8.99,,9,,,,,2022-06-01
4479156,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Red] #14,$173.41,,,$300.00,$330.00,,,,,,,$95.50,$191.00,,,,,,2,,,,,2022-06-01
4478262,Baseball Cards 2022 Topps Chrome Black,Seiya Suzuki [Refractor] #14,$6.09,,$9.71,$23.99,$29.00,$29.99,$39.00,$18.00,$18.00,,,$1.30,$6.69,,,$2.80,$10.99,,12,,,,,2022-06-01
4478188,Baseball Cards 2022 Topps Chrome Black,Seth Beer #39,$1.21,,,$10.50,$12.00,,,,,,,,$1.29,,,,,,5,,,,,2022-06-01
4478683,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Blue] #39,$2.85,,,,,$29.99,$39.00,$18.00,$18.00,,,,$3.09,,,,,,2,,,,,2022-06-01
4478883,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Gold Mini Diamond] #39,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2022-06-01
4478783,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Gold] #39,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4478583,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Green Atomic] #39,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4478483,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Green] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4479081,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Magenta] #39,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2022-06-01
4478982,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Orange] #39,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4478385,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Purple Mini Diamond] #39,$1.77,,,,,,,,,,,,$1.99,,,,,,5,,,,,2022-06-01
4479181,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Red] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478286,Baseball Cards 2022 Topps Chrome Black,Seth Beer [Refractor] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4478167,Baseball Cards 2022 Topps Chrome Black,Shane Baz #18,$1.63,,$6.44,$12.13,$23.64,$33.77,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2022-06-01
4478662,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Blue] #18,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478862,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Gold Mini Diamond] #18,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478762,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Gold] #18,$69.81,,,$19.99,$22.00,,,,,,,$30.80,$76.99,,,,,,4,,,,,2022-06-01
4478562,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Green Atomic] #18,$4.21,,,,,$13.28,$17.00,$8.00,$8.00,,,$0.90,$4.59,,,,,,4,,,,,2022-06-01
4478462,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Green] #18,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
4479060,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Magenta] #18,$33.50,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-06-01
4478962,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Orange] #18,$21.58,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
4478365,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Purple Mini Diamond] #18,$3.00,,,$11.50,$13.00,,,,,,,,$3.29,,,,,,6,,,,,2022-06-01
4479160,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Red] #18,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
4478266,Baseball Cards 2022 Topps Chrome Black,Shane Baz [Refractor] #18,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2022-06-01
4478245,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani #97,$33.49,,$18.26,$45.50,$99.00,$144.50,$188.00,$87.00,$87.00,,,$14.80,$36.99,,,$5.00,$19.99,,74,,,,,2022-06-01
4478741,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Blue] #97,$45.88,,$80.00,$122.50,$121.00,$123.00,$160.00,$74.00,$74.00,,,$20.00,$49.99,,,$35.20,$87.99,,11,,,,,2022-06-01
4478941,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Gold Mini Diamond] #97,$245.00,,,$108.17,$119.00,$196.65,$256.00,$118.00,$118.00,,,$135.00,$270.00,,,,,,7,,,,,2022-06-01
4478841,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Gold] #97,$122.50,,$81.51,$176.55,$194.00,$217.55,$283.00,$131.00,$131.00,,,$67.50,$135.00,,,$36.00,$89.99,,11,,,,,2022-06-01
4478641,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Green Atomic] #97,$92.25,,$24.60,$167.50,$197.00,$201.00,$261.00,$121.00,$121.00,,,$50.50,$101.00,,,$8.10,$26.99,,14,,,,,2022-06-01
4478541,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Green] #97,$45.72,,$26.00,$98.76,$112.04,$134.17,$174.00,$81.00,$81.00,,,$20.00,$49.99,,,$8.70,$28.99,,16,,,,,2022-06-01
4479139,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Magenta] #97,$184.44,,,$112.50,$124.00,,,,,,,$101.50,$203.00,,,,,,2,,,,,2022-06-01
4479039,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Orange] #97,$195.00,,,,$162.00,$165.50,$215.00,$99.00,$99.00,,,$107.50,$215.00,,,,,,5,,,,,2022-06-01
4478441,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Purple Mini Diamond] #97,$60.07,,$89.99,$111.90,$169.94,$180.65,$235.00,$108.00,$42.00,,,$26.40,$65.99,,,$39.60,$98.99,,23,,,,,2022-06-01
4479239,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Red] #97,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2022-06-01
4478344,Baseball Cards 2022 Topps Chrome Black,Shohei Ohtani [Refractor] #97,$50.45,$12.50,$19.55,$34.00,$58.00,$59.00,$77.00,$35.00,$35.00,,,$22.40,$55.99,$3.50,$13.99,$6.60,$21.99,,15,,,,,2022-06-01
4478152,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson #3,$2.66,,$6.99,$12.94,$25.03,$28.11,$37.00,$17.00,$11.50,,,,$2.89,,,$1.50,$7.69,,17,,,,,2022-06-01
4478647,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Blue] #3,$5.59,,,$23.23,$26.00,,,,,,,$1.20,$6.19,,,,,,4,,,,,2022-06-01
4478847,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Gold Mini Diamond] #3,$20.02,$11.59,,,,$50.00,$65.00,$30.00,$30.00,,,$6.60,$21.99,$3.30,$12.99,,,,5,,,,,2022-06-01
4478747,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Gold] #3,$19.25,,$20.30,$25.00,$57.00,$58.50,$76.00,$35.00,$35.00,,,$6.30,$20.99,,,$6.60,$21.99,,11,,,,,2022-06-01
4478547,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Green Atomic] #3,$9.89,,,$15.25,$17.00,$70.00,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,7,,,,,2022-06-01
4478447,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Green] #3,$10.69,,$1.25,$20.00,$41.69,$55.00,$72.00,$33.00,$33.00,,,$3.00,$11.99,,,,$1.39,,12,,,,,2022-06-01
4479045,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Magenta] #3,$59.01,,,$60.00,$66.00,,,,,,,$26.00,$64.99,,,,,,2,,,,,2022-06-01
4478947,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Orange] #3,$36.50,,,$76.00,$80.00,$81.50,$106.00,$49.00,$49.00,,,$16.00,$39.99,,,,,,3,,,,,2022-06-01
4478350,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Purple Mini Diamond] #3,$3.89,,$8.08,$22.05,$27.80,$37.00,$48.00,$22.00,$22.00,,,$0.90,$4.29,,,$1.80,$8.89,,12,,,,,2022-06-01
4479145,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Red] #3,$400.00,,,,$64.00,,,,,,,$220.00,$440.00,,,,,,2,,,,,2022-06-01
4478251,Baseball Cards 2022 Topps Chrome Black,Spencer Torkelson [Refractor] #3,$6.25,,$9.97,$17.80,$21.00,$25.36,$33.00,$15.00,$15.00,,,$1.40,$6.89,,,$2.80,$10.99,,10,,,,,2022-06-01
