id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10087900,Football Cards 2025 Panini Luminance,Kyle Kennard [Vivid] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087647,Football Cards 2025 Panini Luminance,Kyle McCord #105,$3.26,,$7.72,$14.62,$28.66,$42.60,$55.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.49,,14,,,,,2025-07-23
10089006,Football Cards 2025 Panini Luminance,Kyle McCord [Autograph] #105,$2.25,,$6.91,$13.25,$26.08,$38.80,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,21,,,,,2025-07-23
10087671,Football Cards 2025 Panini Luminance,Kyle McCord [Black] #105,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-07-23
10089011,Football Cards 2025 Panini Luminance,Kyle McCord [Blue Autograph] #105,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2025-07-23
10087660,Football Cards 2025 Panini Luminance,Kyle McCord [Blue] #105,$4.24,,$8.74,$16.35,$31.89,$47.24,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,7,,,,,2025-07-23
10089009,Football Cards 2025 Panini Luminance,Kyle McCord [Gold Autograph] #105,$4.49,,$8.95,$16.71,$32.56,$48.18,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.89,,6,,,,,2025-07-23
10087652,Football Cards 2025 Panini Luminance,Kyle McCord [Gold] #105,$3.16,,$7.78,$14.73,$28.85,$42.83,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,7,,,,,2025-07-23
10089015,Football Cards 2025 Panini Luminance,Kyle McCord [Green Autograph] #105,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-07-23
10087664,Football Cards 2025 Panini Luminance,Kyle McCord [Green] #105,$13.26,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-07-23
10087678,Football Cards 2025 Panini Luminance,Kyle McCord [Orange] #105,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2025-07-23
10089021,Football Cards 2025 Panini Luminance,Kyle McCord [Platinum Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087699,Football Cards 2025 Panini Luminance,Kyle McCord [Platinum] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087657,Football Cards 2025 Panini Luminance,Kyle McCord [Purple] #105,$0.99,,$5.87,$11.48,$22.78,$34.03,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-07-23
10087689,Football Cards 2025 Panini Luminance,Kyle McCord [Red] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087683,Football Cards 2025 Panini Luminance,Kyle McCord [Teal] #105,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-07-23
10089017,Football Cards 2025 Panini Luminance,Kyle McCord [Vivid Autograph] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087693,Football Cards 2025 Panini Luminance,Kyle McCord [Vivid] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087985,Football Cards 2025 Panini Luminance,Kyle Monangai #117,$2.36,,$7.09,$13.55,$26.65,$39.64,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,34,,,,,2025-07-23
10088013,Football Cards 2025 Panini Luminance,Kyle Monangai [Black] #117,$13.99,,$17.33,$30.94,$59.22,$86.88,$113.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,9,,,,,2025-07-23
10088003,Football Cards 2025 Panini Luminance,Kyle Monangai [Blue] #117,$8.00,,$12.04,$21.95,$42.38,$62.38,$81.00,$37.00,$37.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2025-07-23
10087990,Football Cards 2025 Panini Luminance,Kyle Monangai [Gold] #117,$5.47,,$9.76,$18.08,$35.13,$51.91,$67.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,25,,,,,2025-07-23
10088009,Football Cards 2025 Panini Luminance,Kyle Monangai [Green] #117,$5.50,,$9.85,$18.23,$35.42,$52.36,$68.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2025-07-23
10088025,Football Cards 2025 Panini Luminance,Kyle Monangai [Orange] #117,$20.96,,$23.48,$41.41,$78.83,$115.40,$150.00,$69.00,$69.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2025-07-23
10088043,Football Cards 2025 Panini Luminance,Kyle Monangai [Platinum] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087995,Football Cards 2025 Panini Luminance,Kyle Monangai [Purple] #117,$8.75,,$12.71,$23.07,$44.48,$65.43,$85.00,$39.00,$39.00,,,$1.90,$9.59,,,$3.50,$13.99,,17,,,,,2025-07-23
10088034,Football Cards 2025 Panini Luminance,Kyle Monangai [Red] #117,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-07-23
10088030,Football Cards 2025 Panini Luminance,Kyle Monangai [Teal] #117,$17.95,,$20.82,$36.87,$70.32,$102.98,$134.00,$62.00,$62.00,,,$5.00,$19.99,,,$6.90,$22.99,,6,,,,,2025-07-23
10088038,Football Cards 2025 Panini Luminance,Kyle Monangai [Vivid] #117,,,,,,$154.50,$201.00,$93.00,$93.00,,,,,,,,,,1,,,,,2025-07-23
10087824,Football Cards 2025 Panini Luminance,Kyle Williams #134,$1.81,,$6.60,$12.72,$25.10,$37.39,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,14,,,,,2025-07-23
10089260,Football Cards 2025 Panini Luminance,Kyle Williams [Autograph] #134,$7.48,,$12.10,$22.05,$42.56,$62.68,$81.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,54,,,,,2025-07-23
10087852,Football Cards 2025 Panini Luminance,Kyle Williams [Black] #134,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-07-23
10089263,Football Cards 2025 Panini Luminance,Kyle Williams [Blue Autograph] #134,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-07-23
10087842,Football Cards 2025 Panini Luminance,Kyle Williams [Blue] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-07-23
10089261,Football Cards 2025 Panini Luminance,Kyle Williams [Gold Autograph] #134,$12.50,,$16.01,$28.67,$54.95,$80.58,$105.00,$48.00,$48.00,,,$3.50,$13.99,,,$4.50,$17.99,,18,,,,,2025-07-23
10087833,Football Cards 2025 Panini Luminance,Kyle Williams [Gold] #134,$2.38,,$7.10,$13.57,$26.69,$39.72,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,13,,,,,2025-07-23
10089265,Football Cards 2025 Panini Luminance,Kyle Williams [Green Autograph] #134,$43.90,,,,,,,,,,,$19.20,$47.99,,,,,,4,,,,,2025-07-23
10087848,Football Cards 2025 Panini Luminance,Kyle Williams [Green] #134,$3.44,,$7.98,$15.06,$29.48,$43.75,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,7,,,,,2025-07-23
10087859,Football Cards 2025 Panini Luminance,Kyle Williams [Orange] #134,$5.00,,$9.41,$17.48,$34.02,$50.32,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-07-23
10089271,Football Cards 2025 Panini Luminance,Kyle Williams [Platinum Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087876,Football Cards 2025 Panini Luminance,Kyle Williams [Platinum] #134,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-07-23
10087837,Football Cards 2025 Panini Luminance,Kyle Williams [Purple] #134,$2.24,,$6.97,$13.35,$26.26,$39.06,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2025-07-23
10087866,Football Cards 2025 Panini Luminance,Kyle Williams [Red] #134,$18.80,,,$21.50,$24.00,,,,,,,$6.30,$20.99,,,,,,5,,,,,2025-07-23
10087861,Football Cards 2025 Panini Luminance,Kyle Williams [Teal] #134,$11.42,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-07-23
10089268,Football Cards 2025 Panini Luminance,Kyle Williams [Vivid Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087869,Football Cards 2025 Panini Luminance,Kyle Williams [Vivid] #134,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-07-23
10087128,Football Cards 2025 Panini Luminance,Kyren Williams #58,$1.02,,$5.90,$11.53,$22.86,$34.14,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-07-23
10088707,Football Cards 2025 Panini Luminance,Kyren Williams [Autograph] #58,$13.03,,$16.57,$29.64,$56.78,$83.30,$108.00,$50.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,35,,,,,2025-07-23
10088712,Football Cards 2025 Panini Luminance,Kyren Williams [Blue Autograph] #58,$19.98,,$22.60,$39.88,$75.94,$111.02,$144.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2025-07-23
10087131,Football Cards 2025 Panini Luminance,Kyren Williams [Blue] #58,$1.76,,$6.32,$12.25,$24.21,$36.10,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,12,,,,,2025-07-23
10088709,Football Cards 2025 Panini Luminance,Kyren Williams [Gold Autograph] #58,$16.75,,$19.75,$35.03,$66.85,$97.81,$127.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.60,$21.99,,15,,,,,2025-07-23
10087127,Football Cards 2025 Panini Luminance,Kyren Williams [Gold] #58,$2.25,,$6.98,$13.36,$26.30,$39.13,$51.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-07-23
10088714,Football Cards 2025 Panini Luminance,Kyren Williams [Green Autograph] #58,$17.56,,$20.49,$36.32,$69.31,$101.61,$132.00,$61.00,$61.00,,,$4.80,$18.99,,,$6.90,$22.99,,6,,,,,2025-07-23
10087132,Football Cards 2025 Panini Luminance,Kyren Williams [Green] #58,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2025-07-23
10087133,Football Cards 2025 Panini Luminance,Kyren Williams [Orange] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10088719,Football Cards 2025 Panini Luminance,Kyren Williams [Platinum Autograph] #58,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2025-07-23
10087137,Football Cards 2025 Panini Luminance,Kyren Williams [Platinum] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087135,Football Cards 2025 Panini Luminance,Kyren Williams [Red] #58,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-07-23
10087134,Football Cards 2025 Panini Luminance,Kyren Williams [Teal] #58,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2025-07-23
10088717,Football Cards 2025 Panini Luminance,Kyren Williams [Vivid Autograph] #58,$21.75,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-07-23
10087136,Football Cards 2025 Panini Luminance,Kyren Williams [Vivid] #58,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2025-07-23
10086894,Football Cards 2025 Panini Luminance,L'Jarius Sneed #31,$1.80,,$6.59,$12.69,$25.04,$37.31,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,6,,,,,2025-07-23
10086895,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Blue] #31,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-07-23
10086897,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Gold] #31,$1.04,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-07-23
10086896,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Green] #31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-07-23
10086898,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Orange] #31,$2.10,,,,,,,,,,,,$2.29,,,,,,0,,,,,2025-07-23
10086901,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Platinum] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086900,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Red] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086899,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Teal] #31,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10086902,Football Cards 2025 Panini Luminance,L'Jarius Sneed [Vivid] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087332,Football Cards 2025 Panini Luminance,Lamar Jackson #78,$1.84,,$6.60,$12.73,$25.10,$37.40,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,28,,,,,2025-07-23
10087336,Football Cards 2025 Panini Luminance,Lamar Jackson [Blue] #78,$5.56,,$9.99,$18.47,$35.86,$53.00,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2025-07-23
10087335,Football Cards 2025 Panini Luminance,Lamar Jackson [Gold] #78,$4.41,,$8.93,$16.69,$32.53,$48.19,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.79,,21,,,,,2025-07-23
10087340,Football Cards 2025 Panini Luminance,Lamar Jackson [Green] #78,$7.50,,,,,,,,$9.50,,,$1.70,$8.29,,,,,,5,,,,,2025-07-23
10087345,Football Cards 2025 Panini Luminance,Lamar Jackson [Orange] #78,$9.00,,$12.93,$23.47,$45.23,$46.00,$60.00,$28.00,$28.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2025-07-23
10087350,Football Cards 2025 Panini Luminance,Lamar Jackson [Platinum] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087346,Football Cards 2025 Panini Luminance,Lamar Jackson [Red] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088602,Football Cards 2025 Panini Luminance,Lamar Jackson [Teal] #78,$23.44,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-07-23
10087349,Football Cards 2025 Panini Luminance,Lamar Jackson [Vivid] #78,$28.40,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-07-23
10087743,Football Cards 2025 Panini Luminance,Landon Jackson #157,$1.45,,$6.28,$12.17,$24.05,$35.87,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2025-07-23
10089412,Football Cards 2025 Panini Luminance,Landon Jackson [Autograph] #157,$4.52,,$8.97,$16.74,$32.61,$59.99,$78.00,$36.00,$36.00,,,$1.00,$4.99,,,$2.00,$9.89,,36,,,,,2025-07-23
10088617,Football Cards 2025 Panini Luminance,Landon Jackson [Black] #157,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-07-23
10089211,Football Cards 2025 Panini Luminance,Landon Jackson [Blue Autograph] #157,$15.00,,$18.23,$32.50,$62.16,$91.28,$119.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-07-23
10087760,Football Cards 2025 Panini Luminance,Landon Jackson [Blue] #157,$2.24,,$6.75,$12.97,$25.57,$38.07,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2025-07-23
10089208,Football Cards 2025 Panini Luminance,Landon Jackson [Gold Autograph] #157,$7.62,,$11.75,$21.47,$41.48,$61.15,$80.00,$37.00,$37.00,,,$1.70,$8.39,,,$3.30,$12.99,,7,,,,,2025-07-23
10087750,Football Cards 2025 Panini Luminance,Landon Jackson [Gold] #157,$2.50,,$7.20,$13.74,$27.01,$40.16,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2025-07-23
10089213,Football Cards 2025 Panini Luminance,Landon Jackson [Green Autograph] #157,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-07-23
10087765,Football Cards 2025 Panini Luminance,Landon Jackson [Green] #157,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10087774,Football Cards 2025 Panini Luminance,Landon Jackson [Orange] #157,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2025-07-23
10089217,Football Cards 2025 Panini Luminance,Landon Jackson [Platinum Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087787,Football Cards 2025 Panini Luminance,Landon Jackson [Platinum] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087755,Football Cards 2025 Panini Luminance,Landon Jackson [Purple] #157,$1.58,,$6.31,$12.22,$24.16,$36.05,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2025-07-23
10087779,Football Cards 2025 Panini Luminance,Landon Jackson [Red] #157,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10087776,Football Cards 2025 Panini Luminance,Landon Jackson [Teal] #157,$10.36,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-07-23
10089214,Football Cards 2025 Panini Luminance,Landon Jackson [Vivid Autograph] #157,$22.13,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-07-23
10087783,Football Cards 2025 Panini Luminance,Landon Jackson [Vivid] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086708,Football Cards 2025 Panini Luminance,Leonard Williams #8,$1.49,,$6.31,$12.23,$24.17,$36.04,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2025-07-23
10086715,Football Cards 2025 Panini Luminance,Leonard Williams [Blue] #8,$3.38,,$8.01,$15.11,$29.58,$43.87,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,9,,,,,2025-07-23
10086713,Football Cards 2025 Panini Luminance,Leonard Williams [Gold] #8,$2.49,,$7.20,$13.73,$27.00,$40.16,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,13,,,,,2025-07-23
10086720,Football Cards 2025 Panini Luminance,Leonard Williams [Green] #8,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2025-07-23
10086722,Football Cards 2025 Panini Luminance,Leonard Williams [Orange] #8,$1.97,,$6.74,$12.95,$25.54,$38.04,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-07-23
10086733,Football Cards 2025 Panini Luminance,Leonard Williams [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086730,Football Cards 2025 Panini Luminance,Leonard Williams [Red] #8,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-07-23
10086729,Football Cards 2025 Panini Luminance,Leonard Williams [Teal] #8,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2025-07-23
10086732,Football Cards 2025 Panini Luminance,Leonard Williams [Vivid] #8,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-07-23
10088303,Football Cards 2025 Panini Luminance,Luke Lachey #142,$1.79,,$5.96,$11.64,$23.06,$34.45,$45.00,$21.00,$21.00,,,,$1.99,,,$1.30,$6.59,,17,,,,,2025-07-23
10089334,Football Cards 2025 Panini Luminance,Luke Lachey [Autograph] #142,$2.89,,$7.55,$14.32,$28.10,$41.73,$54.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.29,,34,,,,,2025-07-23
10088356,Football Cards 2025 Panini Luminance,Luke Lachey [Black] #142,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089342,Football Cards 2025 Panini Luminance,Luke Lachey [Blue Autograph] #142,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10088316,Football Cards 2025 Panini Luminance,Luke Lachey [Blue] #142,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-07-23
10089339,Football Cards 2025 Panini Luminance,Luke Lachey [Gold Autograph] #142,$4.75,,$9.19,$17.11,$33.32,$49.31,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,10,,,,,2025-07-23
10088307,Football Cards 2025 Panini Luminance,Luke Lachey [Gold] #142,$1.25,,$6.10,$11.87,$23.51,$35.10,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2025-07-23
10089345,Football Cards 2025 Panini Luminance,Luke Lachey [Green Autograph] #142,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-07-23
10088332,Football Cards 2025 Panini Luminance,Luke Lachey [Green] #142,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2025-07-23
10088360,Football Cards 2025 Panini Luminance,Luke Lachey [Orange] #142,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2025-07-23
10089350,Football Cards 2025 Panini Luminance,Luke Lachey [Platinum Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088628,Football Cards 2025 Panini Luminance,Luke Lachey [Platinum] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088312,Football Cards 2025 Panini Luminance,Luke Lachey [Purple] #142,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-07-23
10088379,Football Cards 2025 Panini Luminance,Luke Lachey [Red] #142,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10088368,Football Cards 2025 Panini Luminance,Luke Lachey [Teal] #142,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-07-23
10089347,Football Cards 2025 Panini Luminance,Luke Lachey [Vivid Autograph] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088384,Football Cards 2025 Panini Luminance,Luke Lachey [Vivid] #142,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10087788,Football Cards 2025 Panini Luminance,Luther Burden III #122,$1.51,,$6.34,$12.28,$24.27,$36.20,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,34,,,,,2025-07-23
10087828,Football Cards 2025 Panini Luminance,Luther Burden III [Black] #122,$22.00,,$24.40,$42.98,$81.80,$119.76,$156.00,$72.00,$72.00,,,$7.20,$23.99,,,$8.10,$26.99,,11,,,,,2025-07-23
10087817,Football Cards 2025 Panini Luminance,Luther Burden III [Blue] #122,$3.66,,$8.22,$15.47,$30.24,$44.83,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,6,,,,,2025-07-23
10087795,Football Cards 2025 Panini Luminance,Luther Burden III [Gold] #122,$5.38,,$9.73,$18.03,$35.04,$51.83,$67.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,24,,,,,2025-07-23
10087821,Football Cards 2025 Panini Luminance,Luther Burden III [Green] #122,$4.99,,$9.40,$17.47,$33.99,$50.29,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-07-23
10087834,Football Cards 2025 Panini Luminance,Luther Burden III [Orange] #122,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2025-07-23
10087882,Football Cards 2025 Panini Luminance,Luther Burden III [Platinum] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087802,Football Cards 2025 Panini Luminance,Luther Burden III [Purple] #122,$4.10,,$8.63,$16.16,$31.52,$46.68,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,21,,,,,2025-07-23
10087870,Football Cards 2025 Panini Luminance,Luther Burden III [Red] #122,$15.79,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2025-07-23
10087865,Football Cards 2025 Panini Luminance,Luther Burden III [Teal] #122,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10087874,Football Cards 2025 Panini Luminance,Luther Burden III [Vivid] #122,$62.25,,,,,,,,,,,$27.20,$67.99,,,,,,4,,,,,2025-07-23
10088546,Football Cards 2025 Panini Luminance,Malaki Starks #200,$1.34,,$6.16,$11.98,$23.70,$35.37,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,20,,,,,2025-07-23
10088559,Football Cards 2025 Panini Luminance,Malaki Starks [Black] #200,$1.76,,,,,,,,,,,,$1.89,,,,,,5,,,,,2025-07-23
10088555,Football Cards 2025 Panini Luminance,Malaki Starks [Blue] #200,$2.70,,,,,,,,,,,,$2.99,,,,,,5,,,,,2025-07-23
10088550,Football Cards 2025 Panini Luminance,Malaki Starks [Gold] #200,$2.12,,,,,,,,,,,,$2.29,,,,,,5,,,,,2025-07-23
10088557,Football Cards 2025 Panini Luminance,Malaki Starks [Green] #200,$4.11,,$8.63,$16.18,$31.58,$46.83,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,7,,,,,2025-07-23
10088561,Football Cards 2025 Panini Luminance,Malaki Starks [Orange] #200,$2.06,,,,,,,,,,,,$2.29,,,,,,2,,,,,2025-07-23
10088571,Football Cards 2025 Panini Luminance,Malaki Starks [Platinum] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088552,Football Cards 2025 Panini Luminance,Malaki Starks [Purple] #200,$1.25,,$6.10,$11.87,$23.50,$35.08,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2025-07-23
10088566,Football Cards 2025 Panini Luminance,Malaki Starks [Red] #200,$14.13,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-07-23
10088564,Football Cards 2025 Panini Luminance,Malaki Starks [Teal] #200,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10088570,Football Cards 2025 Panini Luminance,Malaki Starks [Vivid] #200,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-07-23
10086640,Football Cards 2025 Panini Luminance,Malik Nabers #2,$2.06,,$6.81,$13.08,$25.77,$38.35,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,9,,,,,2025-07-23
10086644,Football Cards 2025 Panini Luminance,Malik Nabers [Blue] #2,$3.39,,$7.99,$15.07,$29.50,$43.78,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,20,,,,,2025-07-23
10086641,Football Cards 2025 Panini Luminance,Malik Nabers [Gold] #2,$3.00,,$7.64,$18.06,$28.39,$31.00,$40.00,$19.00,$19.00,,,,$3.29,,,$1.70,$8.39,,30,,,,,2025-07-23
10086642,Football Cards 2025 Panini Luminance,Malik Nabers [Green] #2,$4.99,,$9.40,$17.46,$33.97,$50.23,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2025-07-23
10086643,Football Cards 2025 Panini Luminance,Malik Nabers [Orange] #2,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2025-07-23
10086648,Football Cards 2025 Panini Luminance,Malik Nabers [Platinum] #2,$230.00,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2025-07-23
10086646,Football Cards 2025 Panini Luminance,Malik Nabers [Red] #2,$27.49,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2025-07-23
10086645,Football Cards 2025 Panini Luminance,Malik Nabers [Teal] #2,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-07-23
