id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6517584,Football Cards 2023 Panini Zenith,Tank Dell [Red Zone] #184,$1.81,,$3.99,$12.44,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.99,,,$0.90,$4.39,,11,,,,,2024-03-15
6517585,Football Cards 2023 Panini Zenith,Tank Dell [Retail] #184,$1.38,,,$0.99,$1.00,,,,,,,,$1.49,,,,,,2,,,,,2024-03-15
6517587,Football Cards 2023 Panini Zenith,Tank Dell [Second Down] #184,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-03-15
6517588,Football Cards 2023 Panini Zenith,Tank Dell [Silver Artist Proof] #184,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-03-15
6518009,Football Cards 2023 Panini Zenith,Tank Dell [Silver Patch Autograph] #235,$88.00,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2024-03-15
6518008,Football Cards 2023 Panini Zenith,Tank Dell [Sparkle Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517589,Football Cards 2023 Panini Zenith,Tank Dell [Third Down] #184,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-03-15
6517594,Football Cards 2023 Panini Zenith,Tank Dell [Touchdown] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518013,Football Cards 2023 Panini Zenith,Tanner McKee [Copper Patch Autograph] #236,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518016,Football Cards 2023 Panini Zenith,Tanner McKee [Gold Patch Autograph] #236,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518012,Football Cards 2023 Panini Zenith,Tanner McKee [Patch Autograph] #236,$25.00,,$25.95,$43.54,$80.81,$107.48,$140.00,$64.00,$64.00,,,$8.40,$27.99,,,$8.70,$28.99,,7,,,,,2024-03-15
6518017,Football Cards 2023 Panini Zenith,Tanner McKee [Platinum Patch Autograph] #236,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518015,Football Cards 2023 Panini Zenith,Tanner McKee [Silver Patch Autograph] #236,$19.42,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-03-15
6518014,Football Cards 2023 Panini Zenith,Tanner McKee [Sparkle Patch Autograph] #236,$16.10,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-03-15
6517595,Football Cards 2023 Panini Zenith,Tavius Robinson #185,$1.24,,$6.04,$11.67,$23.02,$33.86,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2024-03-15
6518170,Football Cards 2023 Panini Zenith,Tavius Robinson [Emerald Artist Proof] #185,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-03-15
6517599,Football Cards 2023 Panini Zenith,Tavius Robinson [First Down] #185,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6517602,Football Cards 2023 Panini Zenith,Tavius Robinson [Fourth Down] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517603,Football Cards 2023 Panini Zenith,Tavius Robinson [Gold Artist Proof] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517596,Football Cards 2023 Panini Zenith,Tavius Robinson [No Huddle] #185,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-03-15
6517604,Football Cards 2023 Panini Zenith,Tavius Robinson [Platinum Artist Proof] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517597,Football Cards 2023 Panini Zenith,Tavius Robinson [Red Zone] #185,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-03-15
6517598,Football Cards 2023 Panini Zenith,Tavius Robinson [Retail] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6518169,Football Cards 2023 Panini Zenith,Tavius Robinson [Second Down] #185,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6517600,Football Cards 2023 Panini Zenith,Tavius Robinson [Silver Artist Proof] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517601,Football Cards 2023 Panini Zenith,Tavius Robinson [Third Down] #185,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517605,Football Cards 2023 Panini Zenith,Tavius Robinson [Touchdown] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514455,Football Cards 2023 Panini Zenith,Travis Etienne Jr. #45,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6514467,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Emerald Artist Proof] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514461,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [First Down] #45,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-03-15
6514465,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Fourth Down] #45,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6514466,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Gold Artist Proof] #45,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6514456,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [No Huddle] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514468,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Platinum Artist Proof] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514457,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Red Zone] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514460,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Retail] #45,$0.19,,$5.16,$10.25,$20.46,$30.59,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,39,,,,,2024-03-15
6514462,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Second Down] #45,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514463,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Silver Artist Proof] #45,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-03-15
6514464,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Third Down] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514470,Football Cards 2023 Panini Zenith,Travis Etienne Jr. [Touchdown] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514578,Football Cards 2023 Panini Zenith,Travis Kelce #51,$1.84,,$9.23,$12.35,$24.26,$35.44,$46.00,$21.00,$21.00,,,,$1.99,,,$2.00,$9.99,,14,,,,,2024-03-15
6514598,Football Cards 2023 Panini Zenith,Travis Kelce [Emerald Artist Proof] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514585,Football Cards 2023 Panini Zenith,Travis Kelce [First Down] #51,$2.76,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-03-15
6514593,Football Cards 2023 Panini Zenith,Travis Kelce [Fourth Down] #51,$19.47,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-03-15
6514595,Football Cards 2023 Panini Zenith,Travis Kelce [Gold Artist Proof] #51,$15.44,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-03-15
6514580,Football Cards 2023 Panini Zenith,Travis Kelce [No Huddle] #51,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-03-15
6514599,Football Cards 2023 Panini Zenith,Travis Kelce [Platinum Artist Proof] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514582,Football Cards 2023 Panini Zenith,Travis Kelce [Red Zone] #51,$1.79,,$6.50,$12.40,$24.36,$35.55,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,11,,,,,2024-03-15
6514584,Football Cards 2023 Panini Zenith,Travis Kelce [Retail] #51,$1.09,,$5.99,$13.50,$15.00,,,,,,,,$1.19,,,$1.30,$6.59,,5,,,,,2024-03-15
6514587,Football Cards 2023 Panini Zenith,Travis Kelce [Second Down] #51,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6514590,Football Cards 2023 Panini Zenith,Travis Kelce [Silver Artist Proof] #51,$11.70,,$15.99,,,,,,,,,$3.30,$12.99,,,$4.50,$17.99,,1,,,,,2024-03-15
6514592,Football Cards 2023 Panini Zenith,Travis Kelce [Third Down] #51,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-03-15
6514602,Football Cards 2023 Panini Zenith,Travis Kelce [Touchdown] #51,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517606,Football Cards 2023 Panini Zenith,Tre Tucker #186,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-03-15
6518019,Football Cards 2023 Panini Zenith,Tre Tucker [Copper Patch Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517615,Football Cards 2023 Panini Zenith,Tre Tucker [Emerald Artist Proof] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517609,Football Cards 2023 Panini Zenith,Tre Tucker [First Down] #186,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6517613,Football Cards 2023 Panini Zenith,Tre Tucker [Fourth Down] #186,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6517614,Football Cards 2023 Panini Zenith,Tre Tucker [Gold Artist Proof] #186,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-03-15
6518022,Football Cards 2023 Panini Zenith,Tre Tucker [Gold Patch Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517607,Football Cards 2023 Panini Zenith,Tre Tucker [No Huddle] #186,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6518018,Football Cards 2023 Panini Zenith,Tre Tucker [Patch Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517616,Football Cards 2023 Panini Zenith,Tre Tucker [Platinum Artist Proof] #186,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-03-15
6518023,Football Cards 2023 Panini Zenith,Tre Tucker [Platinum Patch Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518171,Football Cards 2023 Panini Zenith,Tre Tucker [Red Zone] #186,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-03-15
6517608,Football Cards 2023 Panini Zenith,Tre Tucker [Retail] #186,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6517610,Football Cards 2023 Panini Zenith,Tre Tucker [Second Down] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517611,Football Cards 2023 Panini Zenith,Tre Tucker [Silver Artist Proof] #186,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2024-03-15
6518021,Football Cards 2023 Panini Zenith,Tre Tucker [Silver Patch Autograph] #237,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-03-15
6518020,Football Cards 2023 Panini Zenith,Tre Tucker [Sparkle Patch Autograph] #237,$22.68,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-03-15
6517612,Football Cards 2023 Panini Zenith,Tre Tucker [Third Down] #186,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-03-15
6517617,Football Cards 2023 Panini Zenith,Tre Tucker [Touchdown] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517618,Football Cards 2023 Panini Zenith,Trenton Simpson #187,$1.46,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-03-15
6517628,Football Cards 2023 Panini Zenith,Trenton Simpson [Emerald Artist Proof] #187,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2024-03-15
6517622,Football Cards 2023 Panini Zenith,Trenton Simpson [First Down] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517626,Football Cards 2023 Panini Zenith,Trenton Simpson [Fourth Down] #187,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517627,Football Cards 2023 Panini Zenith,Trenton Simpson [Gold Artist Proof] #187,$5.58,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-03-15
6517619,Football Cards 2023 Panini Zenith,Trenton Simpson [No Huddle] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517629,Football Cards 2023 Panini Zenith,Trenton Simpson [Platinum Artist Proof] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517620,Football Cards 2023 Panini Zenith,Trenton Simpson [Red Zone] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6517621,Football Cards 2023 Panini Zenith,Trenton Simpson [Retail] #187,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6517623,Football Cards 2023 Panini Zenith,Trenton Simpson [Second Down] #187,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-03-15
6517624,Football Cards 2023 Panini Zenith,Trenton Simpson [Silver Artist Proof] #187,$0.99,,,$4.25,$5.00,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6517625,Football Cards 2023 Panini Zenith,Trenton Simpson [Third Down] #187,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-03-15
6517630,Football Cards 2023 Panini Zenith,Trenton Simpson [Touchdown] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514472,Football Cards 2023 Panini Zenith,Trevor Lawrence #46,$1.99,,$6.67,$12.67,$24.84,$36.17,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2024-03-15
6514485,Football Cards 2023 Panini Zenith,Trevor Lawrence [Emerald Artist Proof] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514477,Football Cards 2023 Panini Zenith,Trevor Lawrence [First Down] #46,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-03-15
6514483,Football Cards 2023 Panini Zenith,Trevor Lawrence [Fourth Down] #46,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6514484,Football Cards 2023 Panini Zenith,Trevor Lawrence [Gold Artist Proof] #46,$4.99,,,$70.00,$77.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-03-15
6514474,Football Cards 2023 Panini Zenith,Trevor Lawrence [No Huddle] #46,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6514486,Football Cards 2023 Panini Zenith,Trevor Lawrence [Platinum Artist Proof] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514475,Football Cards 2023 Panini Zenith,Trevor Lawrence [Red Zone] #46,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-03-15
6514476,Football Cards 2023 Panini Zenith,Trevor Lawrence [Retail] #46,$0.48,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6514479,Football Cards 2023 Panini Zenith,Trevor Lawrence [Second Down] #46,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-03-15
6514481,Football Cards 2023 Panini Zenith,Trevor Lawrence [Silver Artist Proof] #46,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-03-15
6514482,Football Cards 2023 Panini Zenith,Trevor Lawrence [Third Down] #46,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-03-15
6514487,Football Cards 2023 Panini Zenith,Trevor Lawrence [Touchdown] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518111,Football Cards 2023 Panini Zenith,Tua Tagovailoa #65,$0.99,,$5.83,$11.33,$22.40,$33.06,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-03-15
6514888,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Emerald Artist Proof] #65,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-03-15
6518113,Football Cards 2023 Panini Zenith,Tua Tagovailoa [First Down] #65,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-03-15
6514883,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Fourth Down] #65,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-03-15
6514887,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Gold Artist Proof] #65,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2024-03-15
6514874,Football Cards 2023 Panini Zenith,Tua Tagovailoa [No Huddle] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6514891,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Platinum Artist Proof] #65,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6514875,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Red Zone] #65,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-03-15
6514876,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Retail] #65,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-03-15
6514878,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Second Down] #65,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-03-15
6514881,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Silver Artist Proof] #65,$1.63,,$6.37,$12.19,$23.98,$35.08,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-03-15
6514882,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Third Down] #65,$21.24,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2024-03-15
6514893,Football Cards 2023 Panini Zenith,Tua Tagovailoa [Touchdown] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517631,Football Cards 2023 Panini Zenith,Tucker Kraft #188,$1.79,,$6.27,$12.04,$23.70,$34.71,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$6.89,,42,,,,,2024-03-15
6517640,Football Cards 2023 Panini Zenith,Tucker Kraft [Emerald Artist Proof] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517635,Football Cards 2023 Panini Zenith,Tucker Kraft [First Down] #188,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-03-15
6517639,Football Cards 2023 Panini Zenith,Tucker Kraft [Fourth Down] #188,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-03-15
6517642,Football Cards 2023 Panini Zenith,Tucker Kraft [Gold Artist Proof] #188,$26.85,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-03-15
6517632,Football Cards 2023 Panini Zenith,Tucker Kraft [No Huddle] #188,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-03-15
6517641,Football Cards 2023 Panini Zenith,Tucker Kraft [Platinum Artist Proof] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517633,Football Cards 2023 Panini Zenith,Tucker Kraft [Red Zone] #188,$2.00,,$6.65,$12.64,$24.79,$36.09,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,23,,,,,2024-03-15
6517634,Football Cards 2023 Panini Zenith,Tucker Kraft [Retail] #188,$1.60,,$6.21,$11.93,$23.50,$34.46,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.79,,8,,,,,2024-03-15
6517636,Football Cards 2023 Panini Zenith,Tucker Kraft [Second Down] #188,$1.99,,,$50.00,$55.00,,,,,,,,$2.19,,,,,,2,,,,,2024-03-15
6517637,Football Cards 2023 Panini Zenith,Tucker Kraft [Silver Artist Proof] #188,$25.00,,$32.16,$59.50,$117.88,$157.46,$205.00,$94.00,$94.00,,,$8.40,$27.99,,,$10.50,$34.99,,10,,,,,2024-03-15
6517638,Football Cards 2023 Panini Zenith,Tucker Kraft [Third Down] #188,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6517643,Football Cards 2023 Panini Zenith,Tucker Kraft [Touchdown] #188,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517644,Football Cards 2023 Panini Zenith,Tyjae Spears #189,$0.67,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-03-15
6518025,Football Cards 2023 Panini Zenith,Tyjae Spears [Copper Patch Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517654,Football Cards 2023 Panini Zenith,Tyjae Spears [Emerald Artist Proof] #189,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-03-15
6517648,Football Cards 2023 Panini Zenith,Tyjae Spears [First Down] #189,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6517652,Football Cards 2023 Panini Zenith,Tyjae Spears [Fourth Down] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517653,Football Cards 2023 Panini Zenith,Tyjae Spears [Gold Artist Proof] #189,$8.94,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2024-03-15
6518028,Football Cards 2023 Panini Zenith,Tyjae Spears [Gold Patch Autograph] #238,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-03-15
6517645,Football Cards 2023 Panini Zenith,Tyjae Spears [No Huddle] #189,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6518024,Football Cards 2023 Panini Zenith,Tyjae Spears [Patch Autograph] #238,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-03-15
6517655,Football Cards 2023 Panini Zenith,Tyjae Spears [Platinum Artist Proof] #189,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6518029,Football Cards 2023 Panini Zenith,Tyjae Spears [Platinum Patch Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517646,Football Cards 2023 Panini Zenith,Tyjae Spears [Red Zone] #189,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-03-15
6517647,Football Cards 2023 Panini Zenith,Tyjae Spears [Retail] #189,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6517649,Football Cards 2023 Panini Zenith,Tyjae Spears [Second Down] #189,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-03-15
6517650,Football Cards 2023 Panini Zenith,Tyjae Spears [Silver Artist Proof] #189,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-03-15
6518027,Football Cards 2023 Panini Zenith,Tyjae Spears [Silver Patch Autograph] #238,$56.54,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2024-03-15
6518026,Football Cards 2023 Panini Zenith,Tyjae Spears [Sparkle Patch Autograph] #238,$29.73,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-03-15
6517651,Football Cards 2023 Panini Zenith,Tyjae Spears [Third Down] #189,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-03-15
6517657,Football Cards 2023 Panini Zenith,Tyjae Spears [Touchdown] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517656,Football Cards 2023 Panini Zenith,Tyler Lacy #190,$0.91,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-03-15
6517667,Football Cards 2023 Panini Zenith,Tyler Lacy [Emerald Artist Proof] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517662,Football Cards 2023 Panini Zenith,Tyler Lacy [First Down] #190,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-03-15
6517665,Football Cards 2023 Panini Zenith,Tyler Lacy [Fourth Down] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517666,Football Cards 2023 Panini Zenith,Tyler Lacy [Gold Artist Proof] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517658,Football Cards 2023 Panini Zenith,Tyler Lacy [No Huddle] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517668,Football Cards 2023 Panini Zenith,Tyler Lacy [Platinum Artist Proof] #190,$23.99,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-03-15
6517659,Football Cards 2023 Panini Zenith,Tyler Lacy [Red Zone] #190,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-03-15
6517660,Football Cards 2023 Panini Zenith,Tyler Lacy [Retail] #190,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6517661,Football Cards 2023 Panini Zenith,Tyler Lacy [Second Down] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517663,Football Cards 2023 Panini Zenith,Tyler Lacy [Silver Artist Proof] #190,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6517664,Football Cards 2023 Panini Zenith,Tyler Lacy [Third Down] #190,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517669,Football Cards 2023 Panini Zenith,Tyler Lacy [Touchdown] #190,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515634,Football Cards 2023 Panini Zenith,Tyler Lockett #95,$0.91,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-03-15
6515653,Football Cards 2023 Panini Zenith,Tyler Lockett [Emerald Artist Proof] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515641,Football Cards 2023 Panini Zenith,Tyler Lockett [First Down] #95,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2024-03-15
6515648,Football Cards 2023 Panini Zenith,Tyler Lockett [Fourth Down] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515650,Football Cards 2023 Panini Zenith,Tyler Lockett [Gold Artist Proof] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515635,Football Cards 2023 Panini Zenith,Tyler Lockett [No Huddle] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515655,Football Cards 2023 Panini Zenith,Tyler Lockett [Platinum Artist Proof] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515637,Football Cards 2023 Panini Zenith,Tyler Lockett [Red Zone] #95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6515639,Football Cards 2023 Panini Zenith,Tyler Lockett [Retail] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6515642,Football Cards 2023 Panini Zenith,Tyler Lockett [Second Down] #95,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-03-15
6515644,Football Cards 2023 Panini Zenith,Tyler Lockett [Silver Artist Proof] #95,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-03-15
6515645,Football Cards 2023 Panini Zenith,Tyler Lockett [Third Down] #95,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2024-03-15
6515656,Football Cards 2023 Panini Zenith,Tyler Lockett [Touchdown] #95,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517670,Football Cards 2023 Panini Zenith,Tyler Scott #191,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-03-15
