id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6000816,Football Cards 2023 Panini Certified,Jayden Reed [Purple] #123,$65.00,,$79.99,,,$180.00,$234.00,$108.00,$108.00,,,$28.80,$71.99,,,$35.20,$87.99,,3,,,,,2023-06-01
6001015,Football Cards 2023 Panini Certified,Jayden Reed [Red] #123,$5.96,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2023-06-01
6001215,Football Cards 2023 Panini Certified,Jayden Reed [Teal FOTL] #123,$46.28,,,$29.99,$33.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2023-06-01
6001115,Football Cards 2023 Panini Certified,Jayden Reed [Teal] #123,$10.75,,,$17.00,$19.00,$80.00,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,,,,6,,,,,2023-06-01
5997945,Football Cards 2023 Panini Certified,Jaylen Waddle #86,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5998349,Football Cards 2023 Panini Certified,Jaylen Waddle [Black FOTL] #86,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998249,Football Cards 2023 Panini Certified,Jaylen Waddle [Black] #86,,,,,,$237.50,$309.00,$143.00,$143.00,,,,,,,,,,1,,,,,2023-06-01
5998449,Football Cards 2023 Panini Certified,Jaylen Waddle [Blue] #86,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5998555,Football Cards 2023 Panini Certified,Jaylen Waddle [Bronze] #86,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
5998756,Football Cards 2023 Panini Certified,Jaylen Waddle [Gold FOTL] #86,$7.11,,,,$20.50,,,,,,,$1.60,$7.79,,,,,,4,,,,,2023-06-01
5998655,Football Cards 2023 Panini Certified,Jaylen Waddle [Gold] #86,$2.31,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
5998969,Football Cards 2023 Panini Certified,Jaylen Waddle [Green FOTL] #86,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998868,Football Cards 2023 Panini Certified,Jaylen Waddle [Green] #86,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,0,,,,,2023-06-01
5998148,Football Cards 2023 Panini Certified,Jaylen Waddle [Mirror] #86,$2.12,,$6.73,$12.68,$14.00,$35.54,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2023-06-01
5999069,Football Cards 2023 Panini Certified,Jaylen Waddle [Orange] #86,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
5999169,Football Cards 2023 Panini Certified,Jaylen Waddle [Pink] #86,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
5999369,Football Cards 2023 Panini Certified,Jaylen Waddle [Purple FOTL] #86,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999269,Football Cards 2023 Panini Certified,Jaylen Waddle [Purple] #86,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
5999469,Football Cards 2023 Panini Certified,Jaylen Waddle [Red] #86,$3.29,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
5999680,Football Cards 2023 Panini Certified,Jaylen Waddle [Teal FOTL] #86,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
5999580,Football Cards 2023 Panini Certified,Jaylen Waddle [Teal] #86,$5.00,,,$8.00,$9.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5997901,Football Cards 2023 Panini Certified,Jerick McKinnon #42,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2023-06-01
5998305,Football Cards 2023 Panini Certified,Jerick McKinnon [Black FOTL] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998204,Football Cards 2023 Panini Certified,Jerick McKinnon [Black] #42,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2023-06-01
5998405,Football Cards 2023 Panini Certified,Jerick McKinnon [Blue] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5998511,Football Cards 2023 Panini Certified,Jerick McKinnon [Bronze] #42,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5998711,Football Cards 2023 Panini Certified,Jerick McKinnon [Gold FOTL] #42,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5998611,Football Cards 2023 Panini Certified,Jerick McKinnon [Gold] #42,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2023-06-01
5998924,Football Cards 2023 Panini Certified,Jerick McKinnon [Green FOTL] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998812,Football Cards 2023 Panini Certified,Jerick McKinnon [Green] #42,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5998103,Football Cards 2023 Panini Certified,Jerick McKinnon [Mirror] #42,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2023-06-01
5999025,Football Cards 2023 Panini Certified,Jerick McKinnon [Orange] #42,$2.66,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
5999125,Football Cards 2023 Panini Certified,Jerick McKinnon [Pink] #42,$4.48,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
5999325,Football Cards 2023 Panini Certified,Jerick McKinnon [Purple FOTL] #42,$7.82,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2023-06-01
5999225,Football Cards 2023 Panini Certified,Jerick McKinnon [Purple] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999425,Football Cards 2023 Panini Certified,Jerick McKinnon [Red] #42,$3.05,,,,,,,,,,,,$3.39,,,,,,3,,,,,2023-06-01
5999636,Football Cards 2023 Panini Certified,Jerick McKinnon [Teal FOTL] #42,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5999536,Football Cards 2023 Panini Certified,Jerick McKinnon [Teal] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5997944,Football Cards 2023 Panini Certified,Jerry Jeudy #85,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
5998348,Football Cards 2023 Panini Certified,Jerry Jeudy [Black FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998248,Football Cards 2023 Panini Certified,Jerry Jeudy [Black] #85,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2023-06-01
5998448,Football Cards 2023 Panini Certified,Jerry Jeudy [Blue] #85,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5998554,Football Cards 2023 Panini Certified,Jerry Jeudy [Bronze] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5998755,Football Cards 2023 Panini Certified,Jerry Jeudy [Gold FOTL] #85,$6.67,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2023-06-01
5998654,Football Cards 2023 Panini Certified,Jerry Jeudy [Gold] #85,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5998968,Football Cards 2023 Panini Certified,Jerry Jeudy [Green FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998867,Football Cards 2023 Panini Certified,Jerry Jeudy [Green] #85,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5998146,Football Cards 2023 Panini Certified,Jerry Jeudy [Mirror] #85,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
5999068,Football Cards 2023 Panini Certified,Jerry Jeudy [Orange] #85,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
5999168,Football Cards 2023 Panini Certified,Jerry Jeudy [Pink] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999368,Football Cards 2023 Panini Certified,Jerry Jeudy [Purple FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999268,Football Cards 2023 Panini Certified,Jerry Jeudy [Purple] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999468,Football Cards 2023 Panini Certified,Jerry Jeudy [Red] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999679,Football Cards 2023 Panini Certified,Jerry Jeudy [Teal FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999579,Football Cards 2023 Panini Certified,Jerry Jeudy [Teal] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5997878,Football Cards 2023 Panini Certified,Joe Burrow #20,$1.89,,$6.54,$12.38,$24.22,$38.00,$49.00,$23.00,$23.00,,,,$2.09,,,$1.40,$7.19,,14,,,,,2023-06-01
5998283,Football Cards 2023 Panini Certified,Joe Burrow [Black FOTL] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998182,Football Cards 2023 Panini Certified,Joe Burrow [Black] #20,$333.00,,,,,,,,,,,$183.00,$366.00,,,,,,1,,,,,2023-06-01
5998383,Football Cards 2023 Panini Certified,Joe Burrow [Blue] #20,$13.09,,$15.69,$26.53,$49.29,$64.22,$83.00,$39.00,$39.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2023-06-01
5998489,Football Cards 2023 Panini Certified,Joe Burrow [Bronze] #20,$4.38,,$9.36,$16.74,$18.00,$43.96,$57.00,$26.00,$26.00,,,$1.00,$4.79,,,$2.00,$9.99,,10,,,,,2023-06-01
5998689,Football Cards 2023 Panini Certified,Joe Burrow [Gold FOTL] #20,$24.94,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2023-06-01
5998589,Football Cards 2023 Panini Certified,Joe Burrow [Gold] #20,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2023-06-01
5998902,Football Cards 2023 Panini Certified,Joe Burrow [Green FOTL] #20,$36.01,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-06-01
5998790,Football Cards 2023 Panini Certified,Joe Burrow [Green] #20,$128.79,,,,,,,,,,,$71.00,$142.00,,,,,,2,,,,,2023-06-01
5998081,Football Cards 2023 Panini Certified,Joe Burrow [Mirror] #20,$3.95,,$8.23,$14.99,$28.84,$29.88,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,$1.80,$9.09,,13,,,,,2023-06-01
5999003,Football Cards 2023 Panini Certified,Joe Burrow [Orange] #20,$5.50,,$9.49,$16.94,$32.29,$51.54,$67.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.00,$9.99,,9,,,,,2023-06-01
5999103,Football Cards 2023 Panini Certified,Joe Burrow [Pink] #20,$6.72,,$10.49,$18.49,$35.05,$58.00,$75.00,$35.00,$35.00,,,$1.50,$7.39,,,$3.00,$11.99,,10,,,,,2023-06-01
5999303,Football Cards 2023 Panini Certified,Joe Burrow [Purple FOTL] #20,$40.12,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5999203,Football Cards 2023 Panini Certified,Joe Burrow [Purple] #20,$59.39,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2023-06-01
5999403,Football Cards 2023 Panini Certified,Joe Burrow [Red] #20,$10.00,,,,,$59.99,$78.00,$36.00,$33.00,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
5999614,Football Cards 2023 Panini Certified,Joe Burrow [Teal FOTL] #20,$20.87,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-06-01
5999509,Football Cards 2023 Panini Certified,Joe Burrow [Teal] #20,$17.99,,,,,$40.00,$52.00,$24.00,$50.00,,,$5.00,$19.99,,,,,,5,,,,,2023-06-01
5997913,Football Cards 2023 Panini Certified,Joe Mixon #54,$1.96,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5998317,Football Cards 2023 Panini Certified,Joe Mixon [Black FOTL] #54,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998217,Football Cards 2023 Panini Certified,Joe Mixon [Black] #54,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998417,Football Cards 2023 Panini Certified,Joe Mixon [Blue] #54,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5998523,Football Cards 2023 Panini Certified,Joe Mixon [Bronze] #54,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
5998724,Football Cards 2023 Panini Certified,Joe Mixon [Gold FOTL] #54,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5998623,Football Cards 2023 Panini Certified,Joe Mixon [Gold] #54,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5998936,Football Cards 2023 Panini Certified,Joe Mixon [Green FOTL] #54,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998827,Football Cards 2023 Panini Certified,Joe Mixon [Green] #54,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2023-06-01
5998115,Football Cards 2023 Panini Certified,Joe Mixon [Mirror] #54,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5999037,Football Cards 2023 Panini Certified,Joe Mixon [Orange] #54,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
5999137,Football Cards 2023 Panini Certified,Joe Mixon [Pink] #54,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999337,Football Cards 2023 Panini Certified,Joe Mixon [Purple FOTL] #54,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2023-06-01
5999237,Football Cards 2023 Panini Certified,Joe Mixon [Purple] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999437,Football Cards 2023 Panini Certified,Joe Mixon [Red] #54,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
5999648,Football Cards 2023 Panini Certified,Joe Mixon [Teal FOTL] #54,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999548,Football Cards 2023 Panini Certified,Joe Mixon [Teal] #54,$0.99,,,,,$12.99,$17.00,$8.00,$8.00,,,,$1.09,,,,,,2,,,,,2023-06-01
5997950,Football Cards 2023 Panini Certified,Joey Bosa #91,$2.05,,,,,,,,,,,,$2.29,,,,,,3,,,,,2023-06-01
5998354,Football Cards 2023 Panini Certified,Joey Bosa [Black FOTL] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998254,Football Cards 2023 Panini Certified,Joey Bosa [Black] #91,$53.46,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2023-06-01
5998454,Football Cards 2023 Panini Certified,Joey Bosa [Blue] #91,$2.49,,,$10.50,$12.00,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5998560,Football Cards 2023 Panini Certified,Joey Bosa [Bronze] #91,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5998761,Football Cards 2023 Panini Certified,Joey Bosa [Gold FOTL] #91,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5998660,Football Cards 2023 Panini Certified,Joey Bosa [Gold] #91,$1.29,,,,,$100.00,$130.00,$60.00,$60.00,,,,$1.39,,,,,,2,,,,,2023-06-01
5998974,Football Cards 2023 Panini Certified,Joey Bosa [Green FOTL] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998873,Football Cards 2023 Panini Certified,Joey Bosa [Green] #91,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5998153,Football Cards 2023 Panini Certified,Joey Bosa [Mirror] #91,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999074,Football Cards 2023 Panini Certified,Joey Bosa [Orange] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999174,Football Cards 2023 Panini Certified,Joey Bosa [Pink] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5999374,Football Cards 2023 Panini Certified,Joey Bosa [Purple FOTL] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999274,Football Cards 2023 Panini Certified,Joey Bosa [Purple] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5999474,Football Cards 2023 Panini Certified,Joey Bosa [Red] #91,$2.14,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
5999685,Football Cards 2023 Panini Certified,Joey Bosa [Teal FOTL] #91,$14.99,,,,,$20.50,$27.00,$12.00,$12.00,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
5999585,Football Cards 2023 Panini Certified,Joey Bosa [Teal] #91,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-06-01
5998016,Football Cards 2023 Panini Certified,Joey Porter Jr. #156,$2.93,,$7.20,$13.40,$13.00,$13.51,$18.00,$8.00,$8.00,,,,$3.19,,,$1.60,$7.89,,9,,,,,2023-06-01
5999950,Football Cards 2023 Panini Certified,Joey Porter Jr. [Black FOTL] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999850,Football Cards 2023 Panini Certified,Joey Porter Jr. [Black] #156,$280.00,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2023-06-01
6000050,Football Cards 2023 Panini Certified,Joey Porter Jr. [Blue] #156,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2023-06-01
6000150,Football Cards 2023 Panini Certified,Joey Porter Jr. [Bronze] #156,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6000349,Football Cards 2023 Panini Certified,Joey Porter Jr. [Gold FOTL] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000249,Football Cards 2023 Panini Certified,Joey Porter Jr. [Gold] #156,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6000549,Football Cards 2023 Panini Certified,Joey Porter Jr. [Green FOTL] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000449,Football Cards 2023 Panini Certified,Joey Porter Jr. [Green] #156,$39.97,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5999750,Football Cards 2023 Panini Certified,Joey Porter Jr. [Mirror] #156,$3.38,,$7.78,$14.29,$27.59,$38.86,$51.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.59,,8,,,,,2023-06-01
6000649,Football Cards 2023 Panini Certified,Joey Porter Jr. [Orange] #156,$3.78,,$8.09,$14.77,$28.45,$39.86,$52.00,$24.00,$24.00,,,$0.80,$4.19,,,$1.80,$8.89,,9,,,,,2023-06-01
6000749,Football Cards 2023 Panini Certified,Joey Porter Jr. [Pink] #156,$4.91,,,$39.99,$44.00,,,,,,,$1.10,$5.39,,,,,,5,,,,,2023-06-01
6000948,Football Cards 2023 Panini Certified,Joey Porter Jr. [Purple FOTL] #156,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000849,Football Cards 2023 Panini Certified,Joey Porter Jr. [Purple] #156,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,4,,,,,2023-06-01
6001048,Football Cards 2023 Panini Certified,Joey Porter Jr. [Red] #156,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2023-06-01
6001249,Football Cards 2023 Panini Certified,Joey Porter Jr. [Teal FOTL] #156,$15.45,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6001148,Football Cards 2023 Panini Certified,Joey Porter Jr. [Teal] #156,$8.55,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2023-06-01
5997877,Football Cards 2023 Panini Certified,Jonathan Allen #19,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5998282,Football Cards 2023 Panini Certified,Jonathan Allen [Black FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998181,Football Cards 2023 Panini Certified,Jonathan Allen [Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998382,Football Cards 2023 Panini Certified,Jonathan Allen [Blue] #19,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5998488,Football Cards 2023 Panini Certified,Jonathan Allen [Bronze] #19,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5998688,Football Cards 2023 Panini Certified,Jonathan Allen [Gold FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998588,Football Cards 2023 Panini Certified,Jonathan Allen [Gold] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998901,Football Cards 2023 Panini Certified,Jonathan Allen [Green FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998789,Football Cards 2023 Panini Certified,Jonathan Allen [Green] #19,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
5998080,Football Cards 2023 Panini Certified,Jonathan Allen [Mirror] #19,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
5999002,Football Cards 2023 Panini Certified,Jonathan Allen [Orange] #19,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
5999102,Football Cards 2023 Panini Certified,Jonathan Allen [Pink] #19,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
5999302,Football Cards 2023 Panini Certified,Jonathan Allen [Purple FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999202,Football Cards 2023 Panini Certified,Jonathan Allen [Purple] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999402,Football Cards 2023 Panini Certified,Jonathan Allen [Red] #19,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5999613,Football Cards 2023 Panini Certified,Jonathan Allen [Teal FOTL] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999508,Football Cards 2023 Panini Certified,Jonathan Allen [Teal] #19,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5998042,Football Cards 2023 Panini Certified,Jonathan Mingo #181,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5999975,Football Cards 2023 Panini Certified,Jonathan Mingo [Black FOTL] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999875,Football Cards 2023 Panini Certified,Jonathan Mingo [Black] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000075,Football Cards 2023 Panini Certified,Jonathan Mingo [Blue] #181,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6000175,Football Cards 2023 Panini Certified,Jonathan Mingo [Bronze] #181,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6000374,Football Cards 2023 Panini Certified,Jonathan Mingo [Gold FOTL] #181,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
6000274,Football Cards 2023 Panini Certified,Jonathan Mingo [Gold] #181,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6000574,Football Cards 2023 Panini Certified,Jonathan Mingo [Green FOTL] #181,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6000474,Football Cards 2023 Panini Certified,Jonathan Mingo [Green] #181,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
5999775,Football Cards 2023 Panini Certified,Jonathan Mingo [Mirror] #181,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
6000674,Football Cards 2023 Panini Certified,Jonathan Mingo [Orange] #181,$1.09,,$5.00,$5.50,$6.00,,,,,,,,$1.19,,,$1.10,$5.49,,4,,,,,2023-06-01
6000774,Football Cards 2023 Panini Certified,Jonathan Mingo [Pink] #181,$1.58,,,,,,,,,,,,$1.69,,,,,,3,,,,,2023-06-01
6000973,Football Cards 2023 Panini Certified,Jonathan Mingo [Purple FOTL] #181,,,,$3.09,$3.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6000873,Football Cards 2023 Panini Certified,Jonathan Mingo [Purple] #181,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6001073,Football Cards 2023 Panini Certified,Jonathan Mingo [Red] #181,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6001274,Football Cards 2023 Panini Certified,Jonathan Mingo [Teal FOTL] #181,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2023-06-01
6001173,Football Cards 2023 Panini Certified,Jonathan Mingo [Teal] #181,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5997932,Football Cards 2023 Panini Certified,Jonathan Taylor #73,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
5998336,Football Cards 2023 Panini Certified,Jonathan Taylor [Black FOTL] #73,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998236,Football Cards 2023 Panini Certified,Jonathan Taylor [Black] #73,,,,$175.00,$193.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5998436,Football Cards 2023 Panini Certified,Jonathan Taylor [Blue] #73,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2023-06-01
5998542,Football Cards 2023 Panini Certified,Jonathan Taylor [Bronze] #73,$2.99,,$7.44,$13.78,$26.70,$37.84,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,6,,,,,2023-06-01
5998743,Football Cards 2023 Panini Certified,Jonathan Taylor [Gold FOTL] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5998642,Football Cards 2023 Panini Certified,Jonathan Taylor [Gold] #73,$1.90,,,,,$15.00,$20.00,$9.00,$9.00,,,,$2.09,,,,,,2,,,,,2023-06-01
5998956,Football Cards 2023 Panini Certified,Jonathan Taylor [Green FOTL] #73,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998855,Football Cards 2023 Panini Certified,Jonathan Taylor [Green] #73,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-06-01
5998134,Football Cards 2023 Panini Certified,Jonathan Taylor [Mirror] #73,$2.08,,$6.71,$12.64,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2023-06-01
5999056,Football Cards 2023 Panini Certified,Jonathan Taylor [Orange] #73,$3.30,$11.00,,,,,,,,,,,$3.59,$3.00,$11.99,,,,5,,,,,2023-06-01
5999156,Football Cards 2023 Panini Certified,Jonathan Taylor [Pink] #73,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5999356,Football Cards 2023 Panini Certified,Jonathan Taylor [Purple FOTL] #73,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999256,Football Cards 2023 Panini Certified,Jonathan Taylor [Purple] #73,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5999456,Football Cards 2023 Panini Certified,Jonathan Taylor [Red] #73,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999667,Football Cards 2023 Panini Certified,Jonathan Taylor [Teal FOTL] #73,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
