id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8160006,Football Cards 2024 Panini Donruss,Saquon Barkley [Black Press Proof] #32,$6.12,,$55.00,,,,,,,,,$1.30,$6.69,,,$24.40,$60.99,,3,,,,,2024-11-01
8159997,Football Cards 2024 Panini Donruss,Saquon Barkley [Blue Press Proof] #32,$1.88,,$6.47,$12.42,$24.45,$36.01,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.09,,27,,,,,2024-11-01
8159998,Football Cards 2024 Panini Donruss,Saquon Barkley [Canvas] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160005,Football Cards 2024 Panini Donruss,Saquon Barkley [Gold Press Proof Die-Cut] #32,$37.76,,,,,,,,,,,$16.80,$41.99,,,,,,3,,,,,2024-11-01
8160004,Football Cards 2024 Panini Donruss,Saquon Barkley [Gold Press Proof] #32,$29.00,,,$27.00,$30.00,$132.52,$172.00,$80.00,$80.00,,,$9.60,$31.99,,,,,,8,,,,,2024-11-01
7881284,Football Cards 2024 Panini Donruss,Saquon Barkley [Green Press Proof] #32,$1.99,,$6.70,$25.00,$25.13,$36.90,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,34,,,,,2024-10-15
8159994,Football Cards 2024 Panini Donruss,Saquon Barkley [Jersey Number] #32,$14.42,,,,$20.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-11-01
8159999,Football Cards 2024 Panini Donruss,Saquon Barkley [No Name] #32,$16.20,,$18.86,$35.00,$61.94,$67.86,$88.00,$41.00,$41.00,,,$4.50,$17.99,,,$6.30,$20.99,,12,,,,,2024-11-01
7881287,Football Cards 2024 Panini Donruss,Saquon Barkley [Pink Pandora Optic] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881286,Football Cards 2024 Panini Donruss,Saquon Barkley [Press Proof] #32,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-10-15
7963467,Football Cards 2024 Panini Donruss,Saquon Barkley [Purple Press Proof] #32,$2.37,$9.99,$15.00,$17.00,$26.07,$38.15,$50.00,$23.00,$23.00,,,,$2.59,$2.80,$10.99,$4.30,$16.99,,24,,,,,2024-10-01
7881285,Football Cards 2024 Panini Donruss,Saquon Barkley [Red Pandora Optic] #32,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2024-10-15
8160000,Football Cards 2024 Panini Donruss,Saquon Barkley [Red Press Proof] #32,$1.52,,$6.30,$7.50,$23.94,$35.34,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,23,,,,,2024-11-01
8159995,Football Cards 2024 Panini Donruss,Saquon Barkley [Season Stat Line] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160003,Football Cards 2024 Panini Donruss,Saquon Barkley [Silver Press Proof Die-Cut] #32,$17.00,,$20.50,$33.91,$64.00,$89.49,$116.00,$54.00,$54.00,,,$4.80,$18.99,,,$6.90,$22.99,,8,,,,,2024-11-01
8160002,Football Cards 2024 Panini Donruss,Saquon Barkley [Silver Press Proof] #32,$3.99,,,$39.99,$44.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-11-01
8160001,Football Cards 2024 Panini Donruss,Saquon Barkley [Yellow Press Proof] #32,$2.19,,$6.88,$13.08,$25.68,$37.70,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,13,,,,,2024-11-01
7882078,Football Cards 2024 Panini Donruss,Shaq Thompson #201,$0.09,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-10-15
8162331,Football Cards 2024 Panini Donruss,Shaq Thompson [Aqueous Test] #201,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-01
8162342,Football Cards 2024 Panini Donruss,Shaq Thompson [Black Press Proof Die-Cut] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162341,Football Cards 2024 Panini Donruss,Shaq Thompson [Black Press Proof] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162332,Football Cards 2024 Panini Donruss,Shaq Thompson [Blue Press Proof] #201,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-11-01
8162333,Football Cards 2024 Panini Donruss,Shaq Thompson [Canvas] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162340,Football Cards 2024 Panini Donruss,Shaq Thompson [Gold Press Proof Die-Cut] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162339,Football Cards 2024 Panini Donruss,Shaq Thompson [Gold Press Proof] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882079,Football Cards 2024 Panini Donruss,Shaq Thompson [Green Press Proof] #201,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
8162329,Football Cards 2024 Panini Donruss,Shaq Thompson [Jersey Number] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162334,Football Cards 2024 Panini Donruss,Shaq Thompson [No Name] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882082,Football Cards 2024 Panini Donruss,Shaq Thompson [Pink Pandora Optic] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882081,Football Cards 2024 Panini Donruss,Shaq Thompson [Press Proof] #201,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963631,Football Cards 2024 Panini Donruss,Shaq Thompson [Purple Press Proof] #201,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-10-01
7882080,Football Cards 2024 Panini Donruss,Shaq Thompson [Red Pandora Optic] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162335,Football Cards 2024 Panini Donruss,Shaq Thompson [Red Press Proof] #201,$0.87,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8162330,Football Cards 2024 Panini Donruss,Shaq Thompson [Season Stat Line] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162338,Football Cards 2024 Panini Donruss,Shaq Thompson [Silver Press Proof Die-Cut] #201,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162337,Football Cards 2024 Panini Donruss,Shaq Thompson [Silver Press Proof] #201,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162336,Football Cards 2024 Panini Donruss,Shaq Thompson [Yellow Press Proof] #201,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882020,Football Cards 2024 Panini Donruss,Simeon Rice #189,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-15
8162165,Football Cards 2024 Panini Donruss,Simeon Rice [Aqueous Test] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162176,Football Cards 2024 Panini Donruss,Simeon Rice [Black Press Proof Die-Cut] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162175,Football Cards 2024 Panini Donruss,Simeon Rice [Black Press Proof] #189,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-01
8162166,Football Cards 2024 Panini Donruss,Simeon Rice [Blue Press Proof] #189,$0.93,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-11-01
8162167,Football Cards 2024 Panini Donruss,Simeon Rice [Canvas] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162174,Football Cards 2024 Panini Donruss,Simeon Rice [Gold Press Proof Die-Cut] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162173,Football Cards 2024 Panini Donruss,Simeon Rice [Gold Press Proof] #189,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
7882021,Football Cards 2024 Panini Donruss,Simeon Rice [Green Press Proof] #189,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-15
8162163,Football Cards 2024 Panini Donruss,Simeon Rice [Jersey Number] #189,$1.79,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-11-01
8162168,Football Cards 2024 Panini Donruss,Simeon Rice [No Name] #189,$1.71,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-11-01
7882024,Football Cards 2024 Panini Donruss,Simeon Rice [Pink Pandora Optic] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882023,Football Cards 2024 Panini Donruss,Simeon Rice [Press Proof] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963620,Football Cards 2024 Panini Donruss,Simeon Rice [Purple Press Proof] #189,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-10-01
7882022,Football Cards 2024 Panini Donruss,Simeon Rice [Red Pandora Optic] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162169,Football Cards 2024 Panini Donruss,Simeon Rice [Red Press Proof] #189,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
8162164,Football Cards 2024 Panini Donruss,Simeon Rice [Season Stat Line] #189,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162172,Football Cards 2024 Panini Donruss,Simeon Rice [Silver Press Proof Die-Cut] #189,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-01
8162171,Football Cards 2024 Panini Donruss,Simeon Rice [Silver Press Proof] #189,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-11-01
8162170,Football Cards 2024 Panini Donruss,Simeon Rice [Yellow Press Proof] #189,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882683,Football Cards 2024 Panini Donruss,Sione Vaki #332,$0.81,,$6.07,$11.75,$23.22,$34.35,$45.00,$21.00,$21.00,,,,$0.99,,,$1.30,$6.69,,21,,,,,2024-10-15
8164144,Football Cards 2024 Panini Donruss,Sione Vaki [Aqueous Test] #332,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-11-01
8205713,Football Cards 2024 Panini Donruss,Sione Vaki [Autograph] #332,$5.10,,$9.40,$17.31,$33.53,$48.70,$63.00,$29.00,$29.00,,,$1.10,$5.59,,,$2.00,$9.99,,7,,,,,2025-01-15
8205717,Football Cards 2024 Panini Donruss,Sione Vaki [Black Autograph] #332,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164155,Football Cards 2024 Panini Donruss,Sione Vaki [Black Press Proof Die-Cut] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164154,Football Cards 2024 Panini Donruss,Sione Vaki [Black Press Proof] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8205714,Football Cards 2024 Panini Donruss,Sione Vaki [Blue Autograph] #332,$1.75,,$6.51,$12.50,$24.63,$36.40,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2025-01-15
8164145,Football Cards 2024 Panini Donruss,Sione Vaki [Blue Press Proof] #332,$1.49,,$6.28,$12.10,$23.87,$35.24,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-11-01
8208520,Football Cards 2024 Panini Donruss,Sione Vaki [Blue Scope Optic Preview] #332,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-10
8164146,Football Cards 2024 Panini Donruss,Sione Vaki [Canvas] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208521,Football Cards 2024 Panini Donruss,Sione Vaki [Football Emoji Optic Preview] #332,$1.49,,$6.27,$9.99,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-10-10
8205716,Football Cards 2024 Panini Donruss,Sione Vaki [Gold Autograph] #332,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-01-15
8208529,Football Cards 2024 Panini Donruss,Sione Vaki [Gold Ice Optic Preview] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164153,Football Cards 2024 Panini Donruss,Sione Vaki [Gold Press Proof Die-Cut] #332,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-11-01
8164152,Football Cards 2024 Panini Donruss,Sione Vaki [Gold Press Proof] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8205715,Football Cards 2024 Panini Donruss,Sione Vaki [Green Autograph] #332,$3.87,,$8.34,$15.54,$30.26,$44.17,$57.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,19,,,,,2025-01-15
8208528,Football Cards 2024 Panini Donruss,Sione Vaki [Green Pandora Optic Preview] #332,$28.07,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-10-10
7882684,Football Cards 2024 Panini Donruss,Sione Vaki [Green Press Proof] #332,$1.40,,$6.20,$11.96,$23.61,$34.85,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-10-15
8208522,Football Cards 2024 Panini Donruss,Sione Vaki [Green Velocity Optic Preview] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164142,Football Cards 2024 Panini Donruss,Sione Vaki [Jersey Number] #332,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-01
8164147,Football Cards 2024 Panini Donruss,Sione Vaki [No Name] #332,$2.45,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-11-01
8205567,Football Cards 2024 Panini Donruss,Sione Vaki [Optic Preview Autograph] #332,$18.05,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-10-10
8208519,Football Cards 2024 Panini Donruss,Sione Vaki [Optic Preview] #332,$3.00,,$7.56,$14.20,$27.73,$40.41,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-10-10
8205921,Football Cards 2024 Panini Donruss,Sione Vaki [Orange Autograph] #332,$12.08,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-01-15
10931588,Football Cards 2024 Panini Donruss,Sione Vaki [Pink Optic Preview] #332,$0.64,,$5.83,$11.35,$22.45,$33.18,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,10,,,,,2024-06-01
7882686,Football Cards 2024 Panini Donruss,Sione Vaki [Pink Pandora Optic] #332,$1.16,,$5.99,$11.62,$22.99,$34.02,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-10-15
7882685,Football Cards 2024 Panini Donruss,Sione Vaki [Press Proof] #332,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-15
8205973,Football Cards 2024 Panini Donruss,Sione Vaki [Purple Autograph] #332,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,4,,,,,2025-01-15
8208527,Football Cards 2024 Panini Donruss,Sione Vaki [Purple Optic Preview] #332,$11.91,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-10-10
7963757,Football Cards 2024 Panini Donruss,Sione Vaki [Purple Press Proof] #332,$1.10,,$5.94,$11.54,$22.83,$33.80,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-10-01
8208524,Football Cards 2024 Panini Donruss,Sione Vaki [Red Green Optic Preview] #332,$1.07,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-10-10
8208525,Football Cards 2024 Panini Donruss,Sione Vaki [Red Pandora Optic Preview Holo] #332,$1.56,,$6.33,$12.19,$24.02,$35.42,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2024-10-10
7854039,Football Cards 2024 Panini Donruss,Sione Vaki [Red Pandora Optic] #332,$2.02,,$6.73,$12.83,$25.21,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2024-10-15
8164148,Football Cards 2024 Panini Donruss,Sione Vaki [Red Press Proof] #332,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-11-01
8208526,Football Cards 2024 Panini Donruss,Sione Vaki [Red Wave Optic Preview] #332,$1.00,,$5.85,$11.40,$22.58,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-10-10
8164143,Football Cards 2024 Panini Donruss,Sione Vaki [Season Stat Line] #332,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164151,Football Cards 2024 Panini Donruss,Sione Vaki [Silver Press Proof Die-Cut] #332,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-11-01
8164150,Football Cards 2024 Panini Donruss,Sione Vaki [Silver Press Proof] #332,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-01
8164149,Football Cards 2024 Panini Donruss,Sione Vaki [Yellow Press Proof] #332,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-11-01
7882802,Football Cards 2024 Panini Donruss,Spencer Rattler #359,$1.07,,$5.91,$10.50,$11.92,$14.92,$19.00,$9.00,$9.00,,,,$1.19,,,$1.30,$6.49,,52,,,,,2024-10-15
8164520,Football Cards 2024 Panini Donruss,Spencer Rattler [Aqueous Test] #359,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-11-01
8205802,Football Cards 2024 Panini Donruss,Spencer Rattler [Autograph] #359,$18.50,,$20.96,$23.00,$68.95,$97.50,$127.00,$59.00,$59.00,,,$5.00,$19.99,,,$6.90,$22.99,,9,,,,,2025-01-15
8205806,Football Cards 2024 Panini Donruss,Spencer Rattler [Black Autograph] #359,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-01-15
8164530,Football Cards 2024 Panini Donruss,Spencer Rattler [Black Press Proof Die-Cut] #359,$465.00,,,,,,,,,,,$307.20,$512.00,,,,,,1,,,,,2024-11-01
8164529,Football Cards 2024 Panini Donruss,Spencer Rattler [Black Press Proof] #359,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-11-01
8205803,Football Cards 2024 Panini Donruss,Spencer Rattler [Blue Autograph] #359,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164524,Football Cards 2024 Panini Donruss,Spencer Rattler [Blue Press Proof] #359,$0.99,,$10.43,$11.00,$22.56,$33.46,$44.00,$20.00,$20.00,,,,$1.09,,,$2.80,$10.99,,28,,,,,2024-11-01
8208814,Football Cards 2024 Panini Donruss,Spencer Rattler [Blue Scope Optic Preview] #359,$2.25,,$6.92,$12.50,$25.80,$37.80,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,24,,,,,2024-10-10
8164521,Football Cards 2024 Panini Donruss,Spencer Rattler [Canvas] #359,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208815,Football Cards 2024 Panini Donruss,Spencer Rattler [Football Emoji Optic Preview] #359,$9.99,,$13.25,$23.52,$44.85,$99.99,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$3.80,$14.99,,16,,,,,2024-10-10
8205805,Football Cards 2024 Panini Donruss,Spencer Rattler [Gold Autograph] #359,$108.48,,$58.50,$180.50,$199.00,,,,,,,$59.50,$119.00,,,$25.60,$63.99,,5,,,,,2025-01-15
8208822,Football Cards 2024 Panini Donruss,Spencer Rattler [Gold Ice Optic Preview] #359,,,,$225.00,$248.00,,,,,,,,,,,,,,1,,,,,2024-10-10
8164528,Football Cards 2024 Panini Donruss,Spencer Rattler [Gold Press Proof Die-Cut] #359,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,5,,,,,2024-11-01
8164527,Football Cards 2024 Panini Donruss,Spencer Rattler [Gold Press Proof] #359,$29.22,,,$42.00,$46.00,,,,,,,$9.60,$31.99,,,,,,6,,,,,2024-11-01
8205804,Football Cards 2024 Panini Donruss,Spencer Rattler [Green Autograph] #359,$11.49,$12.00,$14.92,$26.46,$50.46,$72.08,$94.00,$43.00,$43.00,,,$3.30,$12.99,$3.30,$12.99,$4.00,$15.99,,18,,,,,2025-01-15
8208823,Football Cards 2024 Panini Donruss,Spencer Rattler [Green Pandora Optic Preview] #359,$9.00,,$12.60,,$10.48,$27.51,$36.00,$17.00,$17.00,,,$2.00,$9.89,,,$3.50,$13.99,,12,,,,,2024-10-10
7882803,Football Cards 2024 Panini Donruss,Spencer Rattler [Green Press Proof] #359,$1.32,,$6.13,$6.25,$23.40,$34.58,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,26,,,,,2024-10-15
8208816,Football Cards 2024 Panini Donruss,Spencer Rattler [Green Velocity Optic Preview] #359,$1.50,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.69,,,,,,3,,,,,2024-10-10
8164518,Football Cards 2024 Panini Donruss,Spencer Rattler [Jersey Number] #359,$18.50,,,$100.00,$110.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-11-01
8164522,Football Cards 2024 Panini Donruss,Spencer Rattler [No Name] #359,$16.16,,$18.82,$21.00,$61.79,$86.48,$112.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,10,,,,,2024-11-01
8205584,Football Cards 2024 Panini Donruss,Spencer Rattler [Optic Preview Autograph] #359,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8208813,Football Cards 2024 Panini Donruss,Spencer Rattler [Optic Preview] #359,$4.72,,$12.14,$13.00,$24.27,$35.50,$46.00,$21.00,$21.00,,,$1.00,$5.19,,,$3.30,$12.99,,30,,,,,2024-10-10
8205935,Football Cards 2024 Panini Donruss,Spencer Rattler [Orange Autograph] #359,$28.99,,$30.02,$51.51,$96.82,$136.11,$177.00,$82.00,$82.00,,,$9.60,$31.99,,,$9.90,$32.99,,7,,,,,2025-01-15
10931615,Football Cards 2024 Panini Donruss,Spencer Rattler [Pink Optic Preview] #359,$0.99,,$5.84,$7.90,$23.44,$24.95,$32.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.39,,54,,,,,2024-06-01
7882805,Football Cards 2024 Panini Donruss,Spencer Rattler [Pink Pandora Optic] #359,$1.49,,$6.27,$12.09,$23.84,$35.17,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2024-10-15
7882804,Football Cards 2024 Panini Donruss,Spencer Rattler [Press Proof] #359,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-10-15
8205987,Football Cards 2024 Panini Donruss,Spencer Rattler [Purple Autograph] #359,$30.28,,$31.14,$62.00,$100.30,$140.99,$183.00,$85.00,$85.00,,,$9.90,$32.99,,,$10.20,$33.99,,10,,,,,2025-01-15
8208821,Football Cards 2024 Panini Donruss,Spencer Rattler [Purple Optic Preview] #359,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-10
7963782,Football Cards 2024 Panini Donruss,Spencer Rattler [Purple Press Proof] #359,$1.75,$1.62,$6.49,$12.44,$24.49,$36.02,$47.00,$22.00,$22.00,,,,$1.89,,$1.79,$1.40,$7.09,,24,,,,,2024-10-01
8208818,Football Cards 2024 Panini Donruss,Spencer Rattler [Red Green Optic Preview] #359,$1.69,,$6.44,$9.25,$24.35,$39.42,$51.00,$24.00,$24.00,,,,$1.89,,,$1.40,$7.09,,25,,,,,2024-10-10
7813016,Football Cards 2024 Panini Donruss,Spencer Rattler [Red Pandora Optic] #359,$5.75,,$11.26,$25.28,$27.62,$48.73,$63.00,$29.00,$29.00,,,$1.30,$6.29,,,$3.00,$11.99,,37,,,,,2024-10-15
8164523,Football Cards 2024 Panini Donruss,Spencer Rattler [Red Press Proof] #359,$0.99,,$5.85,$11.39,$22.56,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,26,,,,,2024-11-01
8208820,Football Cards 2024 Panini Donruss,Spencer Rattler [Red Wave Optic Preview Holo] #359,$2.03,,$10.77,$12.00,$17.14,$27.48,$36.00,$16.00,$16.00,,,,$2.19,,,$3.00,$11.99,,35,,,,,2024-10-10
8164519,Football Cards 2024 Panini Donruss,Spencer Rattler [Season Stat Line] #359,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-11-01
8165166,Football Cards 2024 Panini Donruss,Spencer Rattler [Silver Press Proof Die-Cut] #359,$20.12,,,$13.27,$15.00,,,,,,,$6.60,$21.99,,,,,,5,,,,,2024-11-01
8164526,Football Cards 2024 Panini Donruss,Spencer Rattler [Silver Press Proof] #359,$7.99,,$15.92,$21.24,$40.69,$57.99,$75.00,$35.00,$35.00,,,$1.80,$8.79,,,$4.50,$17.99,,10,,,,,2024-11-01
8164525,Football Cards 2024 Panini Donruss,Spencer Rattler [Yellow Press Proof] #359,$3.00,,$7.57,$14.44,$27.78,$40.53,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,30,,,,,2024-11-01
7881986,Football Cards 2024 Panini Donruss,Stefon Diggs #182,$0.62,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-10-15
8162069,Football Cards 2024 Panini Donruss,Stefon Diggs [Aqueous Test] #182,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-01
8162081,Football Cards 2024 Panini Donruss,Stefon Diggs [Black Press Proof Die-Cut] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162078,Football Cards 2024 Panini Donruss,Stefon Diggs [Black Press Proof] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162070,Football Cards 2024 Panini Donruss,Stefon Diggs [Blue Press Proof] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8162071,Football Cards 2024 Panini Donruss,Stefon Diggs [Canvas] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162079,Football Cards 2024 Panini Donruss,Stefon Diggs [Gold Press Proof Die-Cut] #182,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2024-11-01
8162077,Football Cards 2024 Panini Donruss,Stefon Diggs [Gold Press Proof] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881987,Football Cards 2024 Panini Donruss,Stefon Diggs [Green Press Proof] #182,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-15
8162067,Football Cards 2024 Panini Donruss,Stefon Diggs [Jersey Number] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162072,Football Cards 2024 Panini Donruss,Stefon Diggs [No Name] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881990,Football Cards 2024 Panini Donruss,Stefon Diggs [Pink Pandora Optic] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881989,Football Cards 2024 Panini Donruss,Stefon Diggs [Press Proof] #182,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963614,Football Cards 2024 Panini Donruss,Stefon Diggs [Purple Press Proof] #182,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-01
7881988,Football Cards 2024 Panini Donruss,Stefon Diggs [Red Pandora Optic] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162073,Football Cards 2024 Panini Donruss,Stefon Diggs [Red Press Proof] #182,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-11-01
8162068,Football Cards 2024 Panini Donruss,Stefon Diggs [Season Stat Line] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162075,Football Cards 2024 Panini Donruss,Stefon Diggs [Silver Press Proof Die-Cut] #182,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162076,Football Cards 2024 Panini Donruss,Stefon Diggs [Silver Press Proof] #182,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-01
