id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8988142,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Blue Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988149,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Gold Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988143,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Green Prizm] #26,$3.27,,,,,,,,,,,,$3.59,,,,,,0,,,,,2013-12-27
8988146,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Light Blue Die Cut Prizm] #26,$2.97,,,,,,,,,,,,$3.29,,,,,,4,,,,,2013-12-27
8988147,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Orange Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988141,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Prizm] #26,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8988148,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Purple Die Cut Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988144,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Red Prizm] #26,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2013-12-27
8988145,Basketball Cards 2013 Panini Prizm,"Kenyon Martin [Red, White, and Blue Mosaic] #26",$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2013-12-27
133564,Basketball Cards 2013 Panini Prizm,Kevin Durant #147,$3.97,,$18.23,$20.00,$32.00,$32.47,$184.00,$19.00,$19.00,,,$0.90,$4.39,,,$5.00,$19.99,,55,,,,,2013-12-27
8989510,Basketball Cards 2013 Panini Prizm,Kevin Durant [Black Mosaic Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989508,Basketball Cards 2013 Panini Prizm,Kevin Durant [Black Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133565,Basketball Cards 2013 Panini Prizm,Kevin Durant [Blue Prizm] #147,$72.99,,,$80.00,$225.38,$296.88,$386.00,$178.00,$100.00,,,$32.00,$79.99,,,,,,6,,,,,2013-12-27
8989505,Basketball Cards 2013 Panini Prizm,Kevin Durant [Gold Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133567,Basketball Cards 2013 Panini Prizm,Kevin Durant [Green Prizm] #147,$38.00,,,$52.75,$135.00,$185.63,$475.00,$111.00,$111.00,,,$16.80,$41.99,,,,,,10,,,,,2013-12-27
133566,Basketball Cards 2013 Panini Prizm,Kevin Durant [Light Blue Die Cut Prizm] #147,$53.65,,$35.84,$54.05,$160.00,$163.76,$213.00,$98.00,$98.00,,,$23.60,$58.99,,,$15.60,$38.99,,8,,,,,2013-12-27
133568,Basketball Cards 2013 Panini Prizm,Kevin Durant [Orange Prizm] #147,$799.99,,,$173.50,$191.00,$320.25,$416.00,$192.00,$192.00,,,$528.00,$880.00,,,,,,2,,,,,2013-12-27
3434445,Basketball Cards 2013 Panini Prizm,Kevin Durant [Prizm] #147,$31.79,,$59.00,$109.52,$120.00,$203.18,$264.00,$122.00,$122.00,,,$10.50,$34.99,,,$26.00,$64.99,,11,,,,,2013-12-27
133570,Basketball Cards 2013 Panini Prizm,Kevin Durant [Purple Die Cut Prizm] #147,$82.14,,,$305.00,$336.00,$366.00,$476.00,$220.00,$220.00,,,$36.00,$89.99,,,,,,4,,,,,2013-12-27
133571,Basketball Cards 2013 Panini Prizm,Kevin Durant [Red Prizm] #147,$26.49,,,$39.00,$43.00,$174.99,$430.00,$105.00,$105.00,,,$8.70,$28.99,,,,,,7,,,,,2013-12-27
133573,Basketball Cards 2013 Panini Prizm,"Kevin Durant [Red, White, Blue Prizm] #147",$19.40,,$34.66,$38.00,$43.00,$44.00,$57.00,$26.00,$26.00,,,$6.30,$20.99,,,$15.20,$37.99,,8,,,,,2013-06-01
133444,Basketball Cards 2013 Panini Prizm,Kevin Garnett #76,$1.99,,$4.99,$11.49,$24.95,$26.99,$35.00,$16.00,$16.00,,,,$2.19,,,$1.10,$5.49,,19,,,,,2013-12-27
8988698,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Black Mosaic Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988697,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Black Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988689,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Blue Prizm] #76,$25.00,,$26.19,$37.90,$56.30,$84.89,$110.00,$51.00,$51.00,,,$8.40,$27.99,,,$8.70,$28.99,,6,,,,,2013-12-27
8988696,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Gold Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988690,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Green Prizm] #76,$2.25,,$3.00,$16.85,$37.96,$71.21,$93.00,$43.00,$43.00,,,,$2.49,,,,$3.29,,6,,,,,2013-12-27
133445,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Light Blue Die Cut Prizm] #76,$20.91,,,$22.28,$25.00,$202.50,$263.00,$122.00,$122.00,,,$6.90,$22.99,,,,,,4,,,,,2013-12-27
8988694,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Orange Prizm] #76,$60.00,,,$80.00,$88.00,$100.00,$130.00,$60.00,$60.00,,,$26.40,$65.99,,,,,,5,,,,,2013-12-27
133446,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Prizm] #76,$15.76,,,$24.54,$27.00,$51.00,$66.00,$31.00,$31.00,,,$4.30,$16.99,,,,,,5,,,,,2013-12-27
8988695,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Purple Die Cut Prizm] #76,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
2593669,Basketball Cards 2013 Panini Prizm,Kevin Garnett [Red Prizm] #76,$16.02,,,,,$75.08,$98.00,$45.00,$45.00,,,$4.50,$17.99,,,,,,5,,,,,2013-12-27
8988693,Basketball Cards 2013 Panini Prizm,"Kevin Garnett [Red, White, and Blue Mosaic] #76",,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185903,Basketball Cards 2013 Panini Prizm,Kevin Love #87,$2.02,,$6.08,$11.42,$19.00,$18.99,$25.00,$11.00,$11.00,,,,$2.19,,,$1.30,$6.69,,7,,,,,2013-12-27
8988799,Basketball Cards 2013 Panini Prizm,Kevin Love [Black Mosaic Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988797,Basketball Cards 2013 Panini Prizm,Kevin Love [Black Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988783,Basketball Cards 2013 Panini Prizm,Kevin Love [Blue Prizm] #87,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-12-27
8988794,Basketball Cards 2013 Panini Prizm,Kevin Love [Gold Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988784,Basketball Cards 2013 Panini Prizm,Kevin Love [Green Prizm] #87,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2013-12-27
8988787,Basketball Cards 2013 Panini Prizm,Kevin Love [Light Blue Die Cut Prizm] #87,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2013-12-27
133467,Basketball Cards 2013 Panini Prizm,Kevin Love [Orange Prizm] #87,$57.99,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2013-12-27
185904,Basketball Cards 2013 Panini Prizm,Kevin Love [Prizm] #87,$8.01,,,,,$46.30,$60.00,$28.00,$28.00,,,$1.80,$8.79,,,,,,4,,,,,2013-12-27
8988791,Basketball Cards 2013 Panini Prizm,Kevin Love [Purple Die Cut Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133468,Basketball Cards 2013 Panini Prizm,Kevin Love [Red Prizm] #87,$3.99,,,,,$74.99,$97.00,$45.00,$45.00,,,$0.90,$4.39,,,,,,2,,,,,2013-12-27
8988785,Basketball Cards 2013 Panini Prizm,"Kevin Love [Red, White, and Blue Mosaic] #87",$0.99,,,,$6.21,,,,,,,,$1.09,,,,,,6,,,,,2013-12-27
8989031,Basketball Cards 2013 Panini Prizm,Kevin Martin #108,$0.45,,$5.38,$10.50,$20.65,$30.98,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,8,,,,,2013-12-27
8989042,Basketball Cards 2013 Panini Prizm,Kevin Martin [Black Mosaic Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989041,Basketball Cards 2013 Panini Prizm,Kevin Martin [Black Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989033,Basketball Cards 2013 Panini Prizm,Kevin Martin [Blue Prizm] #108,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8989040,Basketball Cards 2013 Panini Prizm,Kevin Martin [Gold Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989034,Basketball Cards 2013 Panini Prizm,Kevin Martin [Green Prizm] #108,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8989037,Basketball Cards 2013 Panini Prizm,Kevin Martin [Light Blue Die Cut Prizm] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989039,Basketball Cards 2013 Panini Prizm,Kevin Martin [Orange Prizm] #108,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
8989032,Basketball Cards 2013 Panini Prizm,Kevin Martin [Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989038,Basketball Cards 2013 Panini Prizm,Kevin Martin [Purple Die Cut Prizm] #108,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-12-27
8989035,Basketball Cards 2013 Panini Prizm,Kevin Martin [Red Prizm] #108,$2.94,,,,,,,,,,,,$3.19,,,,,,0,,,,,2013-12-27
8989036,Basketball Cards 2013 Panini Prizm,"Kevin Martin [Red, White, and Blue Mosaic] #108",$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988614,Basketball Cards 2013 Panini Prizm,Kevin Seraphin #69,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2013-12-27
8988625,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Black Mosaic Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988624,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Black Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988616,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Blue Prizm] #69,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8988623,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Gold Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988617,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Green Prizm] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988620,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Light Blue Die Cut Prizm] #69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988621,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Orange Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988615,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Prizm] #69,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8988622,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Purple Die Cut Prizm] #69,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2013-12-27
8988618,Basketball Cards 2013 Panini Prizm,Kevin Seraphin [Red Prizm] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988619,Basketball Cards 2013 Panini Prizm,"Kevin Seraphin [Red, White, and Blue Mosaic] #69",$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2013-12-27
8990150,Basketball Cards 2013 Panini Prizm,Kirk Hinrich #200,$1.57,,,,,,,,,,,,$1.69,,,,,,4,,,,,2013-12-27
8990172,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Black Mosaic Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990171,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Black Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990155,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Blue Prizm] #200,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2013-12-27
8990168,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Gold Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990156,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Green Prizm] #200,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2013-12-27
8990162,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Light Blue Die Cut Prizm] #200,$3.08,,,,,,,,,,,,$3.39,,,,,,2,,,,,2013-12-27
8990164,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Orange Prizm] #200,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990152,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Prizm] #200,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2013-12-27
8990166,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Purple Die Cut Prizm] #200,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2013-12-27
8990158,Basketball Cards 2013 Panini Prizm,Kirk Hinrich [Red Prizm] #200,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2013-12-27
8990159,Basketball Cards 2013 Panini Prizm,"Kirk Hinrich [Red, White, and Blue Mosaic] #200",$3.06,,,,,,,,,,,,$3.39,,,,,,5,,,,,2013-12-27
133625,Basketball Cards 2013 Panini Prizm,Klay Thompson #197,$1.21,,$9.96,$19.70,$20.00,$20.38,$141.79,$12.00,$12.00,,,,$1.29,,,$2.80,$10.99,,30,,,,,2013-12-27
8990097,Basketball Cards 2013 Panini Prizm,Klay Thompson [Black Mosaic Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990096,Basketball Cards 2013 Panini Prizm,Klay Thompson [Black Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133626,Basketball Cards 2013 Panini Prizm,Klay Thompson [Blue Prizm] #197,$54.11,,,$50.00,$55.00,$73.36,$95.00,$44.00,$44.00,,,$24.00,$59.99,,,,,,4,,,,,2013-12-27
8990095,Basketball Cards 2013 Panini Prizm,Klay Thompson [Gold Prizm] #197,,,,,,$3727.10,$4845.00,$2236.00,$2236.00,,,,,,,,,,1,,,,,2013-12-27
133627,Basketball Cards 2013 Panini Prizm,Klay Thompson [Green Prizm] #197,$24.99,,,$9.50,$82.01,$185.75,$241.00,$111.00,$111.00,,,$8.10,$26.99,,,,,,6,,,,,2013-12-27
133628,Basketball Cards 2013 Panini Prizm,Klay Thompson [Light Blue Die Cut Prizm] #197,$21.08,,,$43.04,$47.00,$128.75,$167.00,$77.00,$77.00,,,$6.90,$22.99,,,,,,4,,,,,2013-12-27
133629,Basketball Cards 2013 Panini Prizm,Klay Thompson [Orange Prizm] #197,$75.01,,,$75.31,$83.00,$632.50,$822.00,$380.00,$380.00,,,$33.20,$82.99,,,,,,4,,,,,2013-12-27
133630,Basketball Cards 2013 Panini Prizm,Klay Thompson [Prizm] #197,$31.34,,$23.51,$34.49,$38.00,$1199.95,$1560.00,$720.00,$720.00,,,$10.20,$33.99,,,$7.80,$25.99,,8,,,,,2013-12-27
133631,Basketball Cards 2013 Panini Prizm,Klay Thompson [Purple Die Cut Prizm] #197,$16.57,,$137.50,,,$255.00,$332.00,$153.00,$153.00,,,$4.50,$17.99,,,$75.50,$151.00,,3,,,,,2013-12-27
133632,Basketball Cards 2013 Panini Prizm,Klay Thompson [Red Prizm] #197,$16.53,$34.25,,$22.01,$24.00,$183.47,$239.00,$110.00,$110.00,,,$4.50,$17.99,$15.20,$37.99,,,,6,,,,,2013-12-27
133633,Basketball Cards 2013 Panini Prizm,"Klay Thompson [Red, White, and Blue Mosaic] #197",$5.57,,,$17.98,$20.00,$60.00,$78.00,$36.00,$36.00,,,$1.20,$6.09,,,,,,6,,,,,2013-12-27
133314,Basketball Cards 2013 Panini Prizm,Kobe Bryant #1,$24.50,$20.00,$25.00,$54.99,$60.00,$180.00,$153.50,$108.00,$70.00,,,$8.10,$26.99,$6.60,$21.99,$8.40,$27.99,,286,,,,,2013-12-27
8987865,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Black Mosaic Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8987864,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Black Prizm] #1,$27.49,,$28.29,$40.66,$59.89,$90.17,$117.00,$54.00,$54.00,,,$9.00,$29.99,,,$9.30,$30.99,,7,,,,,2013-12-27
133315,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Blue Prizm] #1,$499.99,,$450.00,$495.00,$545.00,$573.00,$745.00,$344.00,$344.00,,,$330.00,$550.00,,,$247.50,$495.00,,8,,,,,2013-12-27
133316,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Gold Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133317,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Green Prizm] #1,$116.41,,$150.00,$382.50,$421.00,$459.00,$597.00,$275.00,$275.00,,,$64.00,$128.00,,,$82.50,$165.00,,10,,,,,2013-12-27
133318,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Light Blue Die Cut Prizm] #1,$188.75,$130.50,$153.50,$204.02,$527.00,$537.74,$699.00,$323.00,$323.00,,,$104.00,$208.00,$72.00,$144.00,$84.50,$169.00,,11,,,,,2013-12-27
133319,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Orange Prizm] #1,$1912.50,,$323.46,$550.85,$1224.00,$1249.08,$3475.00,$749.00,$749.00,,,$1262.40,$2104.00,,,$178.00,$356.00,,6,,,,,2013-12-27
3402110,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Prizm] #1,$164.53,$17.50,$100.00,$377.50,$415.00,$483.43,$704.91,$290.00,$135.00,,,$90.50,$181.00,$4.80,$18.99,$55.00,$110.00,,15,,,,,2013-12-27
133321,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Purple Die Cut Prizm] #1,$875.89,,$276.75,$340.00,$374.00,$918.11,$1194.00,$551.00,$551.00,,,$577.80,$963.00,,,$152.00,$304.00,,4,,,,,2013-12-27
133322,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Red Prizm] #1,$190.54,$58.00,$110.00,$292.85,$420.00,$428.51,$699.99,$257.00,$257.00,,,$105.00,$210.00,$25.60,$63.99,$60.50,$121.00,,13,,,,,2013-12-27
133323,Basketball Cards 2013 Panini Prizm,Kobe Bryant [Red White Blue Prizm] #1,$157.50,,$80.00,$88.00,$256.00,$261.66,$705.50,$157.00,$148.50,,,$86.50,$173.00,,,$35.20,$87.99,,18,,,,,2013-06-01
8989599,Basketball Cards 2013 Panini Prizm,Kyle Korver #161,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2013-12-27
8989625,Basketball Cards 2013 Panini Prizm,Kyle Korver [Black Mosaic Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989624,Basketball Cards 2013 Panini Prizm,Kyle Korver [Black Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989604,Basketball Cards 2013 Panini Prizm,Kyle Korver [Blue Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8989621,Basketball Cards 2013 Panini Prizm,Kyle Korver [Gold Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989605,Basketball Cards 2013 Panini Prizm,Kyle Korver [Green Prizm] #161,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2013-12-27
8989615,Basketball Cards 2013 Panini Prizm,Kyle Korver [Light Blue Die Cut Prizm] #161,$8.39,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2013-12-27
8989619,Basketball Cards 2013 Panini Prizm,Kyle Korver [Orange Prizm] #161,$8.89,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2013-12-27
8989602,Basketball Cards 2013 Panini Prizm,Kyle Korver [Prizm] #161,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2013-12-27
8991114,Basketball Cards 2013 Panini Prizm,Kyle Korver [Purple Die Cut Prizm] #161,$11.58,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2013-12-27
8989608,Basketball Cards 2013 Panini Prizm,Kyle Korver [Red Prizm] #161,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2013-12-27
8989612,Basketball Cards 2013 Panini Prizm,"Kyle Korver [Red, White, and Blue Mosaic] #161",$2.49,,$7.11,$12.78,$23.62,$35.48,$46.00,$21.00,$21.00,,,,$2.69,,,$1.60,$7.79,,8,,,,,2013-12-27
8989660,Basketball Cards 2013 Panini Prizm,Kyle Lowry #163,$1.89,,,,,$35.00,$46.00,$21.00,$21.00,,,,$2.09,,,,,,6,,,,,2013-12-27
8989693,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Black Mosaic Prizm] #163,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989690,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Black Prizm] #163,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989666,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Blue Prizm] #163,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2013-12-27
8989686,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Gold Prizm] #163,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989668,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Green Prizm] #163,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2013-12-27
8989678,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Light Blue Die Cut Prizm] #163,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2013-12-27
8989680,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Orange Prizm] #163,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989663,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Prizm] #163,$9.99,,$13.47,$21.15,$34.51,$51.94,$68.00,$31.00,$31.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2013-12-27
8989683,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Purple Die Cut Prizm] #163,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989671,Basketball Cards 2013 Panini Prizm,Kyle Lowry [Red Prizm] #163,$12.50,,,,,$26.60,$35.00,$16.00,$16.00,,,$3.50,$13.99,,,,,,2,,,,,2013-12-27
8989673,Basketball Cards 2013 Panini Prizm,"Kyle Lowry [Red, White, and Blue Mosaic] #163",$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-12-27
133537,Basketball Cards 2013 Panini Prizm,Kyrie Irving #137,$1.79,$1.00,$1.12,$13.75,$20.97,$30.01,$59.99,$18.00,$18.00,,,,$1.99,,$1.09,,$1.19,,33,,,,,2013-12-27
8989372,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Black Mosaic Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989369,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Black Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133538,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Blue Prizm] #137,$22.49,,$15.50,$23.64,$26.00,$200.00,$260.00,$120.00,$120.00,,,$7.50,$24.99,,,$4.30,$16.99,,6,,,,,2013-12-27
8989357,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Blue] #137,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989366,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Gold Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133539,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Green Prizm] #137,$16.55,,$22.50,$25.00,$53.00,$90.00,$180.50,$54.00,$54.00,,,$4.50,$17.99,,,$7.50,$24.99,,7,,,,,2013-12-27
8989363,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Light Blue Die Cut Prizm] #137,$27.50,,,$50.00,$85.00,,,,,,,$9.00,$29.99,,,,,,13,,,,,2013-12-27
133540,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Orange Prizm] #137,$135.45,,,$250.00,$275.00,$390.00,$507.00,$234.00,$234.00,,,$74.50,$149.00,,,,,,3,,,,,2013-12-27
133541,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Prizm] #137,$40.00,$31.95,$36.70,$40.00,$44.00,$114.56,$160.50,$69.00,$69.00,,,$17.60,$43.99,$10.50,$34.99,$16.00,$39.99,,8,,,,,2013-12-27
185954,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Purple Die Cut Prizm] #137,$21.86,,,$32.11,$54.00,$55.00,$72.00,$33.00,$33.00,,,$7.20,$23.99,,,,,,5,,,,,2013-12-27
133542,Basketball Cards 2013 Panini Prizm,Kyrie Irving [Red Prizm] #137,$21.34,,,$32.00,$35.00,$60.62,$79.00,$36.00,$36.00,,,$6.90,$22.99,,,,,,8,,,,,2013-12-27
133544,Basketball Cards 2013 Panini Prizm,"Kyrie Irving [Red, White, and Blue Mosaic] #137",$7.05,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.60,$7.79,,,,,,7,,,,,2013-12-27
133618,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge #186,$4.37,,,,$60.00,,,,,,,$1.00,$4.79,,,,,,5,,,,,2013-12-27
8989774,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Black Mosaic Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989772,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Black Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989749,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Blue Prizm] #186,$1.29,,,,,$31.95,$42.00,$19.00,$19.00,,,,$1.39,,,,,,4,,,,,2013-12-27
8989771,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Gold Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133619,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Green Prizm] #186,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2013-12-27
8989762,Basketball Cards 2013 Panini Prizm,LaMarcus Aldridge [Light Blue Die Cut Prizm] #186,$5.00,,$9.24,$15.58,$27.26,$40.99,$53.00,$25.00,$25.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2013-12-27
