id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
212578,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Peacock Choice] #270,$416.00,,,$286.48,$315.00,$319.96,$416.00,$192.00,$192.00,,,$229.00,$458.00,,,,,,3,,,,,2020-05-20
101174,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Camo] #229,$5.65,,$6.00,$9.49,$10.00,$14.78,$19.00,$9.00,$5.50,,,$1.20,$6.19,,,$1.30,$6.59,,37,,,,,2020-05-20
212521,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Camo] #270,$2.99,,$7.68,$8.00,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$3.29,,,$1.70,$8.49,,28,,,,,2020-05-20
213714,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Fluorescent] #229,$2.25,,,$14.51,$22.52,$61.00,$79.00,$37.00,$37.00,,,,$2.49,,,,,,5,,,,,2020-05-20
212763,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Fluorescent] #270,$1.00,,$0.99,$17.87,$20.00,,,,,,,,$1.09,,,,$1.09,,5,,,,,2020-05-20
213758,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Swirl] #229,,,,$257.51,$283.00,,,,,,,,,,,,,,1,,,,,2020-05-20
212779,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Pink Swirl] #270,$16.50,,,$110.89,$203.50,,,,,,,$4.50,$17.99,,,,,,3,,,,,2020-05-20
1402976,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple & Gold Snakeskin] #229,$67.89,,,$286.00,$315.00,$550.00,$715.00,$330.00,$330.00,,,$30.00,$74.99,,,,,,3,,,,,2020-05-20
1403017,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple & Gold Snakeskin] #270,$58.55,,,$160.50,$177.00,$575.00,$748.00,$345.00,$345.00,,,$25.60,$63.99,,,,,,3,,,,,2020-05-20
213806,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple Mosaic] #229,,,,,$89.00,$91.09,$118.00,$55.00,$55.00,,,,,,,,,,2,,,,,2020-05-20
212797,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple Mosaic] #270,$75.00,,,$40.60,$45.00,$106.90,$139.00,$64.00,$64.00,,,$33.20,$82.99,,,,,,3,,,,,2020-05-20
1402696,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple Snakeskin] #229,$198.00,,,$244.00,$268.00,$1900.00,$2470.00,$1140.00,$1140.00,,,$109.00,$218.00,,,,,,3,,,,,2020-05-20
1402736,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Purple Snakeskin] #270,$172.73,,,$142.07,$156.00,$179.77,$234.00,$108.00,$108.00,,,$95.00,$190.00,,,,,,3,,,,,2020-05-20
101175,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Reactive Blue] #229,$2.13,$10.95,$12.13,$13.00,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$2.29,$3.00,$11.99,$3.30,$12.99,,29,,,,,2020-05-20
101318,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Reactive Blue] #270,$2.07,,$10.00,$11.00,$12.00,$13.00,$17.00,$8.00,$8.00,,,,$2.29,,,$2.80,$10.99,,25,,,,,2020-05-20
101176,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Reactive Orange] #229,$1.82,,$6.42,$8.38,$15.00,$15.66,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.09,,36,,,,,2020-05-20
101319,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Reactive Orange] #270,$1.25,$6.19,$6.61,$7.16,$10.00,$10.51,$14.00,$6.00,$6.00,,,,$1.39,$1.40,$6.79,$1.50,$7.29,,28,,,,,2020-05-20
213233,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Green Choice] #229,$12.03,,,$16.24,$18.00,$42.00,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,,,,4,,,,,2020-05-20
2909803,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Green Choice] #270,$8.89,,,,$41.95,,,,,,,$2.00,$9.79,,,,,,2,,,,,2020-05-20
101177,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Mosaic] #229,$1.67,,$10.47,$12.00,$17.00,$17.22,$22.00,$10.00,$10.00,,,,$1.79,,,$3.00,$11.99,,21,,,,,2020-05-20
101320,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Mosaic] #270,$3.51,,$21.49,$24.00,$26.00,$29.00,$38.00,$17.00,$17.00,,,$0.80,$3.89,,,$7.20,$23.99,,12,,,,,2020-05-20
1402417,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Wave] #229,$1.18,$2.82,$3.99,$8.99,$18.17,$20.12,$26.00,$12.00,$12.00,,,,$1.29,,$3.09,$0.90,$4.39,,16,,,,,2020-05-20
1402458,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Red Wave] #270,$0.99,$3.25,,$9.46,$10.00,$16.37,$21.00,$10.00,$10.00,,,,$1.09,,$3.59,,,,9,,,,,2020-05-20
101178,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Silver Prizm] #229,$1.09,,$8.99,$10.00,$13.84,$22.49,$29.00,$13.00,$13.15,,,,$1.19,,,$2.00,$9.89,,35,,,,,2020-05-20
101321,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Silver Prizm] #270,$2.37,,$6.30,$7.00,$9.00,$8.82,$395.00,$5.00,$8.00,,,,$2.59,,,$1.40,$6.89,,27,,,,,2020-05-20
213960,Basketball Cards 2019 Panini Mosaic,RJ Barrett [White Mosaic] #229,$92.96,,,$199.99,$404.00,$710.01,$923.00,$426.00,$426.00,,,$51.00,$102.00,,,,,,3,,,,,2020-05-20
212845,Basketball Cards 2019 Panini Mosaic,RJ Barrett [White Mosaic] #270,,,,$155.00,$171.00,$475.02,$618.00,$285.00,$285.00,,,,,,,,,,2,,,,,2020-05-20
186250,Basketball Cards 2019 Panini Mosaic,Rajon Rondo #196,$1.12,,,,,$410.61,$534.00,$246.00,$246.00,,,,$1.19,,,,,,4,,,,,2020-05-20
187226,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Black Gold Choice] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998983,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Black Mosaic] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999318,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Black Snakeskin] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186836,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Blue Fluorescent] #196,,,,,$37.00,,,,,,,,,,,,,,1,,,,,2020-05-20
186639,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Blue Mosaic] #196,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-05-20
12999595,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Black] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187622,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Blue] #196,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-05-20
187821,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Gold] #196,,,$55.00,,,,,,,,,,,,,$24.40,$60.99,,1,,,,,2020-05-20
2909465,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Pink] #196,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2020-05-20
2909255,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Purple] #196,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2020-05-20
188020,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fast Break Silver] #196,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
2908998,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Fusion Red Choice] #196,$8.32,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2020-05-20
188201,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Genesis] #196,$20.75,,,$40.10,$44.00,$71.82,$93.00,$43.00,$43.00,,,$6.90,$22.99,,,,,,5,,,,,2020-05-20
188398,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Gold Mosaic] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403227,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Gold Snakeskin] #196,$61.55,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2020-05-20
1402103,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Gold Wave] #196,$25.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$8.40,$27.99,,,,,,3,,,,,2020-05-20
188591,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Green Mosaic] #196,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
2908669,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Green Swirl] #196,$1.69,,,$3.01,$3.00,,,,,,,,$1.89,,,,,,5,,,,,2020-05-20
186442,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Mosaic] #196,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
12998672,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Nebula Choice] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188786,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Orange Fluorescent] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187434,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Peacock Choice] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
189967,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Pink Camo] #196,$1.49,,,,,$9.50,$12.00,$6.00,$6.00,,,,$1.59,,,,,,4,,,,,2020-05-20
188987,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Pink Fluorescent] #196,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
2908445,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Pink Swirl] #196,,,,,,$73.00,$95.00,$44.00,$44.00,,,,,,,,,,1,,,,,2020-05-20
1402944,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Purple & Gold Snakeskin] #196,$163.76,,,,,$99.99,$130.00,$60.00,$60.00,,,$90.00,$180.00,,,,,,2,,,,,2020-05-20
189181,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Purple Mosaic] #196,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402665,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Purple Snakeskin] #196,$37.03,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-05-20
189378,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Reactive Blue] #196,$1.65,,,$20.00,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$1.79,,,,,,5,,,,,2020-05-20
189572,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Reactive Orange] #196,$1.75,,,,,$50.00,$65.00,$30.00,$30.00,,,,$1.89,,,,,,4,,,,,2020-05-20
189766,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Red Mosaic] #196,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
1402384,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Red Wave] #196,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-05-20
2908164,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [Silver Prizm] #196,$2.01,,,,,$37.22,$48.00,$22.00,$5.50,,,,$2.19,,,,,,4,,,,,2020-05-20
189961,Basketball Cards 2019 Panini Mosaic,Rajon Rondo [White Mosaic] #196,$37.01,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-05-20
186091,Basketball Cards 2019 Panini Mosaic,Richaun Holmes #30,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-05-20
187061,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Black Gold Choice] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999086,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Black Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999199,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Black Snakeskin] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186673,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Blue Fluorescent] #30,$10.59,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-05-20
186474,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Blue Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999470,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Black] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187458,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Blue] #30,$23.20,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2020-05-20
187655,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Gold] #30,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-05-20
2909302,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Pink] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909091,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Purple] #30,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-05-20
187854,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fast Break Silver] #30,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
2908833,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Fusion Red Choice] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188048,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Genesis] #30,$9.99,,,$5.01,$6.00,$53.23,$69.00,$32.00,$32.00,,,$2.80,$10.99,,,,,,6,,,,,2020-05-20
188234,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Gold Mosaic] #30,,,,,,$15.50,$20.00,$9.00,$9.00,,,,,,,,,,1,,,,,2020-05-20
1403062,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Gold Snakeskin] #30,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-05-20
1401939,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Gold Wave] #30,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-05-20
188430,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Green Mosaic] #30,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908507,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Green Swirl] #30,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-05-20
186282,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Mosaic] #30,$6.99,,,$200.00,$220.00,$240.00,$312.00,$144.00,$144.00,,,$1.50,$7.69,,,,,,3,,,,,2020-05-20
12998511,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Nebula Choice] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188623,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Orange Fluorescent] #30,$16.09,,,,,$8.13,$11.00,$5.00,$5.00,,,$4.50,$17.99,,,,,,2,,,,,2020-05-20
187260,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Peacock Choice] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186869,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Pink Camo] #30,$1.68,,,,,$6.99,$9.00,$4.00,$4.00,,,,$1.89,,,,,,2,,,,,2020-05-20
188820,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Pink Fluorescent] #30,$1.00,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2020-05-20
2908282,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Pink Swirl] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402781,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Purple & Gold Snakeskin] #30,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2020-05-20
189018,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Purple Mosaic] #30,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
1402503,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Purple Snakeskin] #30,$47.65,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2020-05-20
189213,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Reactive Blue] #30,$1.42,,,,,,,,$1.25,,,,$1.59,,,,,,1,,,,,2020-05-20
189411,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Reactive Orange] #30,$1.61,,,,,$3.75,$5.00,$2.00,$2.00,,,,$1.79,,,,,,2,,,,,2020-05-20
189604,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Red Mosaic] #30,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
1402219,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Red Wave] #30,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2020-05-20
2908006,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [Silver Prizm] #30,$8.35,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2020-05-20
189799,Basketball Cards 2019 Panini Mosaic,Richaun Holmes [White Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186212,Basketball Cards 2019 Panini Mosaic,Ricky Rubio #158,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
187188,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Black Gold Choice] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998945,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Black Mosaic] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999222,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Black Snakeskin] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186798,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Blue Fluorescent] #158,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2020-05-20
186601,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Blue Mosaic] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999499,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Black] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187585,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Blue] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187783,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Gold] #158,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2020-05-20
2909427,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Pink] #158,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-05-20
2909217,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Purple] #158,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-05-20
187981,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fast Break Silver] #158,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
2908959,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Fusion Red Choice] #158,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-05-20
188165,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Genesis] #158,$4.62,,,$17.63,$19.00,$30.50,$40.00,$18.00,$18.00,,,$1.00,$5.09,,,,,,4,,,,,2020-05-20
188360,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Gold Mosaic] #158,,,,$17.50,$19.00,,,,,,,,,,,,,,1,,,,,2020-05-20
1403189,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Gold Snakeskin] #158,$37.24,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-05-20
1402065,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Gold Wave] #158,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
188553,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Green Mosaic] #158,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-05-20
2908631,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Green Swirl] #158,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
186405,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Mosaic] #158,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
12998633,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Nebula Choice] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188748,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Orange Fluorescent] #158,$5.00,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,2,,,,,2020-05-20
187387,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Peacock Choice] #158,$308.00,,,,,,,,,,,$169.50,$339.00,,,,,,1,,,,,2020-05-20
186993,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Pink Camo] #158,$1.12,,,,,$7.38,$10.00,$4.00,$4.25,,,,$1.19,,,,,,2,,,,,2020-05-20
188949,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Pink Fluorescent] #158,$27.06,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2020-05-20
2908408,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Pink Swirl] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402907,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Purple & Gold Snakeskin] #158,$13.00,,,,,$41.02,$53.00,$25.00,$25.00,,,$3.50,$13.99,,,,,,2,,,,,2020-05-20
189143,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Purple Mosaic] #158,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402627,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Purple Snakeskin] #158,$37.25,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-05-20
189339,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Reactive Blue] #158,$1.99,,,,,$4.01,$5.00,$2.00,$2.00,,,,$2.19,,,,,,2,,,,,2020-05-20
189535,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Reactive Orange] #158,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2020-05-20
189728,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Red Mosaic] #158,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
1402346,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Red Wave] #158,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-05-20
2908126,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [Silver Prizm] #158,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
189923,Basketball Cards 2019 Panini Mosaic,Ricky Rubio [White Mosaic] #158,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
186160,Basketball Cards 2019 Panini Mosaic,Robert Covington #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187133,Basketball Cards 2019 Panini Mosaic,Robert Covington [Black Gold Choice] #103,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2020-05-20
12998836,Basketball Cards 2019 Panini Mosaic,Robert Covington [Black Mosaic] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999096,Basketball Cards 2019 Panini Mosaic,Robert Covington [Black Snakeskin] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186743,Basketball Cards 2019 Panini Mosaic,Robert Covington [Blue Fluorescent] #103,$12.57,,,,,$17.51,$23.00,$11.00,$11.00,,,$3.50,$13.99,,,,,,2,,,,,2020-05-20
186546,Basketball Cards 2019 Panini Mosaic,Robert Covington [Blue Mosaic] #103,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-05-20
12999405,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Black] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187530,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Blue] #103,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2020-05-20
187728,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Gold] #103,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2020-05-20
2909374,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Pink] #103,,,,,,$34.95,$45.00,$21.00,$21.00,,,,,,,,,,1,,,,,2020-05-20
2909162,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Purple] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187926,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fast Break Silver] #103,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-05-20
2908905,Basketball Cards 2019 Panini Mosaic,Robert Covington [Fusion Red Choice] #103,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
188113,Basketball Cards 2019 Panini Mosaic,Robert Covington [Genesis] #103,$4.99,,,,,$25.50,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,2,,,,,2020-05-20
188305,Basketball Cards 2019 Panini Mosaic,Robert Covington [Gold Mosaic] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403135,Basketball Cards 2019 Panini Mosaic,Robert Covington [Gold Snakeskin] #103,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2020-05-20
1402010,Basketball Cards 2019 Panini Mosaic,Robert Covington [Gold Wave] #103,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
188498,Basketball Cards 2019 Panini Mosaic,Robert Covington [Green Mosaic] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-05-20
2908578,Basketball Cards 2019 Panini Mosaic,Robert Covington [Green Swirl] #103,,,,,,$5.50,$7.00,$3.00,$3.00,,,,,,,,,,1,,,,,2020-05-20
186350,Basketball Cards 2019 Panini Mosaic,Robert Covington [Mosaic] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
12998534,Basketball Cards 2019 Panini Mosaic,Robert Covington [Nebula Choice] #103,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188695,Basketball Cards 2019 Panini Mosaic,Robert Covington [Orange Fluorescent] #103,$20.24,,,,,$17.00,$22.00,$10.00,$10.00,,,$6.60,$21.99,,,,,,2,,,,,2020-05-20
