id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5025958,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Tiger Stripe] #206,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5026560,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Blue] #206,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5026861,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Bronze] #206,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5027163,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Neon Green] #206,$25.05,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5027462,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Pink] #206,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5027760,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Purple] #206,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5028059,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break Red] #206,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5026260,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Fast Break] #206,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-06-01
5028657,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Gold Shimmer] #206,$8.92,,$12.08,$24.40,$37.98,$65.50,$85.00,$39.00,$39.00,,,$2.00,$9.79,,,$3.30,$12.99,,8,,,,,2022-06-01
5022036,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Gold Sparke] #206,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028957,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Gold Wave] #206,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028358,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Gold] #206,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,5,,,,,2022-06-01
5029557,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green Ice] #206,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5029858,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green Pulsar] #206,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5030158,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green Shimmer] #206,$12.01,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5022338,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green Sparkle] #206,$40.13,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5030458,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green Wave] #206,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029255,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Green] #206,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5030759,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Hyper] #206,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5031059,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Ice] #206,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
5031359,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Lucky Envelopes] #206,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031658,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Mojo] #206,$14.00,,,$25.00,$28.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2022-06-01
5032258,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Orange Wave] #206,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-06-01
5031958,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Orange] #206,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5032558,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Pink Ice] #206,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5032857,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Pink Pulsar] #206,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5033156,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Premium Box Set] #206,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5033455,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Pulsar] #206,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2022-06-01
5034055,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Purple Ice] #206,$2.84,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
5034356,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Purple Pulsar] #206,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033756,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Purple] #206,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5034954,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Red Ice] #206,$1.49,,$6.18,$11.75,$23.00,$33.11,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-06-01
5035254,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Red Power] #206,$3.69,,,,,$17.01,$22.00,$10.00,$10.00,,,$0.80,$4.09,,,,,,3,,,,,2022-06-01
5022639,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Red Sparkle] #206,$1.66,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
5035552,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Red White Blue] #206,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034655,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Red] #206,$1.67,,$6.33,$11.96,$23.36,$33.47,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2022-06-01
5035850,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Ruby Wave] #206,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5036149,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Silver] #206,$1.22,,$5.97,$11.43,$22.45,$32.54,$42.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2022-06-01
5036448,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [White Sparkle] #206,$3.68,,,,,$16.50,$21.00,$10.00,$10.00,,,$0.80,$4.09,,,,,,2,,,,,2022-06-01
5021299,Basketball Cards 2022 Panini Prizm,Jarrett Allen #76,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5022810,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Black Gold] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5023415,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Blue Ice] #76,$3.36,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5023717,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Blue Shimmer] #76,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5021602,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Blue Sparkle] #76,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5024020,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Blue Wave] #76,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5023112,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Blue] #76,$1.32,,,,,,,,,,,,$1.49,,,,,,4,,,,,2022-06-01
5024625,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Blue Yellow Green] #76,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-06-01
5024322,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Blue] #76,$2.57,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5024925,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Green] #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5025228,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Purple] #76,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5025529,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Red] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5025828,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Choice Tiger Stripe] #76,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5026430,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Blue] #76,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5026731,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Bronze] #76,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5027033,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Neon Green] #76,$22.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$7.50,$24.99,,,,,,2,,,,,2022-06-01
5027333,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Pink] #76,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5027631,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Purple] #76,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5027929,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break Red] #76,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5026129,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Fast Break] #76,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5028527,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Gold Shimmer] #76,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2022-06-01
5021904,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Gold Sparke] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028827,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Gold Wave] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028228,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Gold] #76,$29.90,,,$40.00,$44.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2022-06-01
5029427,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green Ice] #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029728,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green Pulsar] #76,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2022-06-01
5030028,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green Shimmer] #76,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5022207,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green Sparkle] #76,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5030328,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green Wave] #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029125,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Green] #76,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5030628,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Hyper] #76,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5030929,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Ice] #76,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5031229,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Lucky Envelopes] #76,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5031528,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Mojo] #76,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5032128,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Orange Wave] #76,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5031828,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Orange] #76,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
5032428,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Pink Ice] #76,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5032728,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Pink Pulsar] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033026,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Premium Box Set] #76,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5033325,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Pulsar] #76,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5033926,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Purple Ice] #76,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5034225,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Purple Pulsar] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033626,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Purple] #76,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5034824,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Red Ice] #76,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5035124,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Red Power] #76,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5022508,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Red Sparkle] #76,$2.91,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-06-01
5035422,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Red White Blue] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034525,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Red] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5035722,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Ruby Wave] #76,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5036019,Basketball Cards 2022 Panini Prizm,Jarrett Allen [Silver] #76,$1.70,,,$0.99,$1.00,,,,,,,,$1.89,,,,,,5,,,,,2022-06-01
5036318,Basketball Cards 2022 Panini Prizm,Jarrett Allen [White Sparkle] #76,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-06-01
5021498,Basketball Cards 2022 Panini Prizm,Jason Kidd #273,$0.31,,$5.53,$10.79,$21.35,$31.39,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,6,,,,,2022-06-01
5023009,Basketball Cards 2022 Panini Prizm,Jason Kidd [Black Gold] #273,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2022-06-01
5023613,Basketball Cards 2022 Panini Prizm,Jason Kidd [Blue Ice] #273,$4.84,,,$14.99,$16.00,,,,,,,$1.10,$5.29,,,,,,3,,,,,2022-06-01
5023916,Basketball Cards 2022 Panini Prizm,Jason Kidd [Blue Shimmer] #273,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
5021800,Basketball Cards 2022 Panini Prizm,Jason Kidd [Blue Sparkle] #273,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5024218,Basketball Cards 2022 Panini Prizm,Jason Kidd [Blue Wave] #273,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5023311,Basketball Cards 2022 Panini Prizm,Jason Kidd [Blue] #273,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
5024823,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Blue Yellow Green] #273,$1.32,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5024521,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Blue] #273,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-06-01
5025124,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Green] #273,$61.15,,,$80.85,$89.00,,,,,,,$26.80,$66.99,,,,,,2,,,,,2022-06-01
5025426,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Purple] #273,$30.46,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
5025725,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Red] #273,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5026025,Basketball Cards 2022 Panini Prizm,Jason Kidd [Choice Tiger Stripe] #273,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,2,,,,,2022-06-01
5026628,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Blue] #273,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2022-06-01
5026929,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Bronze] #273,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
5027230,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Neon Green] #273,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2022-06-01
5027528,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Pink] #273,$8.24,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-06-01
5027827,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Purple] #273,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5028125,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break Red] #273,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5026326,Basketball Cards 2022 Panini Prizm,Jason Kidd [Fast Break] #273,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5028724,Basketball Cards 2022 Panini Prizm,Jason Kidd [Gold Shimmer] #273,$162.25,,,$115.00,$127.00,,,,,,,$89.00,$178.00,,,,,,4,,,,,2022-06-01
5022103,Basketball Cards 2022 Panini Prizm,Jason Kidd [Gold Sparke] #273,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2022-06-01
5029024,Basketball Cards 2022 Panini Prizm,Jason Kidd [Gold Wave] #273,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028424,Basketball Cards 2022 Panini Prizm,Jason Kidd [Gold] #273,$191.53,,,$220.00,$242.00,$304.00,$395.00,$182.00,$182.00,,,$105.50,$211.00,,,,,,3,,,,,2022-06-01
5029624,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green Ice] #273,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5029925,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green Pulsar] #273,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5030225,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green Shimmer] #273,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2022-06-01
5022404,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green Sparkle] #273,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5030525,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green Wave] #273,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
5029323,Basketball Cards 2022 Panini Prizm,Jason Kidd [Green] #273,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5030826,Basketball Cards 2022 Panini Prizm,Jason Kidd [Hyper] #273,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5031126,Basketball Cards 2022 Panini Prizm,Jason Kidd [Ice] #273,$1.00,,,,,$17.51,$23.00,$11.00,$11.00,,,,$1.09,,,,,,6,,,,,2022-06-01
5031426,Basketball Cards 2022 Panini Prizm,Jason Kidd [Lucky Envelopes] #273,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2022-06-01
5031724,Basketball Cards 2022 Panini Prizm,Jason Kidd [Mojo] #273,$26.04,,,,,$61.00,$79.00,$37.00,$37.00,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
5032325,Basketball Cards 2022 Panini Prizm,Jason Kidd [Orange Wave] #273,$17.54,,,$11.50,$13.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2022-06-01
5032025,Basketball Cards 2022 Panini Prizm,Jason Kidd [Orange] #273,$2.57,,,$9.91,$11.00,,,,,,,,$2.79,,,,,,4,,,,,2022-06-01
5032625,Basketball Cards 2022 Panini Prizm,Jason Kidd [Pink Ice] #273,$1.00,,$5.79,$11.18,$22.01,$32.09,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2022-06-01
5032924,Basketball Cards 2022 Panini Prizm,Jason Kidd [Pink Pulsar] #273,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5033222,Basketball Cards 2022 Panini Prizm,Jason Kidd [Premium Box Set] #273,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5033523,Basketball Cards 2022 Panini Prizm,Jason Kidd [Pulsar] #273,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5034122,Basketball Cards 2022 Panini Prizm,Jason Kidd [Purple Ice] #273,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5034423,Basketball Cards 2022 Panini Prizm,Jason Kidd [Purple Pulsar] #273,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033823,Basketball Cards 2022 Panini Prizm,Jason Kidd [Purple] #273,$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-06-01
5035021,Basketball Cards 2022 Panini Prizm,Jason Kidd [Red Ice] #273,$1.13,,$5.90,$11.33,$22.28,$32.37,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2022-06-01
5035320,Basketball Cards 2022 Panini Prizm,Jason Kidd [Red Power] #273,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5022706,Basketball Cards 2022 Panini Prizm,Jason Kidd [Red Sparkle] #273,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5035619,Basketball Cards 2022 Panini Prizm,Jason Kidd [Red White Blue] #273,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034722,Basketball Cards 2022 Panini Prizm,Jason Kidd [Red] #273,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5035916,Basketball Cards 2022 Panini Prizm,Jason Kidd [Ruby Wave] #273,$1.99,,,$9.99,$11.00,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5036215,Basketball Cards 2022 Panini Prizm,Jason Kidd [Silver] #273,$1.57,,$6.27,$11.88,$23.22,$33.33,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2022-06-01
5036514,Basketball Cards 2022 Panini Prizm,Jason Kidd [White Sparkle] #273,$25.75,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5021342,Basketball Cards 2022 Panini Prizm,Jason Preston #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5022853,Basketball Cards 2022 Panini Prizm,Jason Preston [Black Gold] #119,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5023458,Basketball Cards 2022 Panini Prizm,Jason Preston [Blue Ice] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5023761,Basketball Cards 2022 Panini Prizm,Jason Preston [Blue Shimmer] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5021645,Basketball Cards 2022 Panini Prizm,Jason Preston [Blue Sparkle] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024063,Basketball Cards 2022 Panini Prizm,Jason Preston [Blue Wave] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023156,Basketball Cards 2022 Panini Prizm,Jason Preston [Blue] #119,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024668,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Blue Yellow Green] #119,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5024366,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Blue] #119,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
5024968,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Green] #119,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2022-06-01
5025271,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Purple] #119,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025572,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Red] #119,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5025872,Basketball Cards 2022 Panini Prizm,Jason Preston [Choice Tiger Stripe] #119,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5026473,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Blue] #119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5026774,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Bronze] #119,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-06-01
5027076,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Neon Green] #119,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5027375,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Pink] #119,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5027674,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Purple] #119,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027972,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break Red] #119,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5026172,Basketball Cards 2022 Panini Prizm,Jason Preston [Fast Break] #119,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028570,Basketball Cards 2022 Panini Prizm,Jason Preston [Gold Shimmer] #119,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
5021947,Basketball Cards 2022 Panini Prizm,Jason Preston [Gold Sparke] #119,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
