id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1579456,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Sapphire] #BDC-25,$1.49,,,,,$3.51,$5.00,$2.00,$2.00,,,,$1.59,,,,,,2,,,,,2019-12-04
1576470,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Sky Blue Refractor] #BDC-25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576870,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Sparkle Refractor] #BDC-25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576203,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson #BDC-194,$1.63,,$6.25,$11.69,$22.62,$32.10,$42.00,$19.00,$19.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2019-12-04
1578219,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Asia Refractor] #BDC-194,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577224,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Blue Refractor] #BDC-194,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2019-12-04
1579824,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Blue Sapphire] #BDC-194,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1577621,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Gold Refractor] #BDC-194,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-04
1580419,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Gold Sapphire] #BDC-194,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2019-12-04
1577424,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Green Refractor] #BDC-194,$6.19,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2019-12-04
1580021,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Green Sapphire] #BDC-194,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2019-12-04
1577821,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Orange Refractor] #BDC-194,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1580220,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Orange Sapphire] #BDC-194,$23.15,,,$8.50,$9.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2019-12-04
1576828,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Purple Refractor] #BDC-194,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580618,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Purple Sapphire] #BDC-194,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2019-12-04
1578019,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Red Refractor] #BDC-194,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580816,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Red Sapphire] #BDC-194,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576428,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Refractor] #BDC-194,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2019-12-04
1579626,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Sapphire] #BDC-194,$1.25,,,$14.95,$16.00,$28.74,$37.00,$17.00,$17.00,,,,$1.39,,,,,,6,,,,,2019-12-04
1576628,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Sky Blue Refractor] #BDC-194,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
1577027,Baseball Cards 2019 Bowman Draft Chrome,Drey Jameson [Sparkle Refractor] #BDC-194,$4.49,,,,,,,,$25.00,,,$1.00,$4.89,,,,,,0,,,,,2019-12-04
1576042,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho #BDC-21,$0.90,,,,,$150.00,$195.00,$90.00,$90.00,,,,$0.99,,,,,,3,,,,,2019-12-04
1578057,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Asia Refractor] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577063,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Blue Refractor] #BDC-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579653,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Blue Sapphire] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577460,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Gold Refractor] #BDC-21,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1580246,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Gold Sapphire] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577262,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Green Refractor] #BDC-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579851,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Green Sapphire] #BDC-21,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1577661,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Orange Refractor] #BDC-21,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2019-12-04
1580048,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Orange Sapphire] #BDC-21,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1576666,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Purple Refractor] #BDC-21,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
1580446,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Purple Sapphire] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577859,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Red Refractor] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580645,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Red Sapphire] #BDC-21,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576267,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Refractor] #BDC-21,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2019-12-04
1579453,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Sapphire] #BDC-21,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576466,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Sky Blue Refractor] #BDC-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576866,Baseball Cards 2019 Bowman Draft Chrome,Eric Pardinho [Sparkle Refractor] #BDC-21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576131,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang #BDC-118,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2019-12-04
1578147,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Asia Refractor] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577153,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Blue Refractor] #BDC-118,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-04
1579749,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Blue Sapphire] #BDC-118,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2019-12-04
1577549,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Gold Refractor] #BDC-118,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1580343,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Gold Sapphire] #BDC-118,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1577352,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Green Refractor] #BDC-118,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2019-12-04
1579946,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Green Sapphire] #BDC-118,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2019-12-04
1577749,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Orange Refractor] #BDC-118,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1580144,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Orange Sapphire] #BDC-118,$7.38,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2019-12-04
1576756,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Purple Refractor] #BDC-118,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2019-12-04
1580543,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Purple Sapphire] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577948,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Red Refractor] #BDC-118,,,,$8.01,$9.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580741,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Red Sapphire] #BDC-118,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576357,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Refractor] #BDC-118,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2019-12-04
1579550,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Sapphire] #BDC-118,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1576556,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Sky Blue Refractor] #BDC-118,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1576954,Baseball Cards 2019 Bowman Draft Chrome,Eric Yang [Sparkle Refractor] #BDC-118,$6.92,,,,,,,,,,,$1.50,$7.59,,,,,,0,,,,,2019-12-04
1576201,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller #BDC-191,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2019-12-04
1578217,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Asia Refractor] #BDC-191,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577222,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Blue Refractor] #BDC-191,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
1579821,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Blue Sapphire] #BDC-191,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1577619,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Gold Refractor] #BDC-191,$13.76,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-04
1580416,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Gold Sapphire] #BDC-191,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-04
1577422,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Green Refractor] #BDC-191,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2019-12-04
1580018,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Green Sapphire] #BDC-191,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-04
1577819,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Orange Refractor] #BDC-191,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2019-12-04
1580217,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Orange Sapphire] #BDC-191,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-04
1576826,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Purple Refractor] #BDC-191,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
1580615,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Purple Sapphire] #BDC-191,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1578017,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Red Refractor] #BDC-191,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580813,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Red Sapphire] #BDC-191,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576426,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Refractor] #BDC-191,$1.97,,,,,,,,,,,,$2.19,,,,,,4,,,,,2019-12-04
1579623,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Sapphire] #BDC-191,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2019-12-04
1576626,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Sky Blue Refractor] #BDC-191,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
1577025,Baseball Cards 2019 Bowman Draft Chrome,Erik Miller [Sparkle Refractor] #BDC-191,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2019-12-04
1576094,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera #BDC-77,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2019-12-04
1578110,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Asia Refractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577116,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Blue Refractor] #BDC-77,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1579708,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Blue Sapphire] #BDC-77,$7.35,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2019-12-04
1577512,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Gold Refractor] #BDC-77,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1580302,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Gold Sapphire] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577314,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Green Refractor] #BDC-77,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2019-12-04
1579905,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Green Sapphire] #BDC-77,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1577712,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Orange Refractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580104,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Orange Sapphire] #BDC-77,$69.48,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2019-12-04
1576719,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Purple Refractor] #BDC-77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580502,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Purple Sapphire] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577911,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Red Refractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580701,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Red Sapphire] #BDC-77,$57.75,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2019-12-04
1576320,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Refractor] #BDC-77,$1.58,,,,,$9.00,$12.00,$5.00,$5.00,,,,$1.69,,,,,,5,,,,,2019-12-04
1579509,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Sapphire] #BDC-77,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2019-12-04
1576519,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Sky Blue Refractor] #BDC-77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580825,Baseball Cards 2019 Bowman Draft Chrome,Erik Rivera [Sparkle Refractor] #BDC-77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2019-12-04
1576051,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial #BDC-30,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1578066,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Asia Refractor] #BDC-30,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577072,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Blue Refractor] #BDC-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579662,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Blue Sapphire] #BDC-30,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2019-12-04
1577469,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Gold Refractor] #BDC-30,$4.36,,,,,$3.25,$4.00,$2.00,$2.00,,,$1.00,$4.79,,,,,,2,,,,,2019-12-04
1580255,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Gold Sapphire] #BDC-30,$17.79,,,,,$25.96,$34.00,$16.00,$16.00,,,$5.00,$19.99,,,,,,1,,,,,2019-12-04
1577271,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Green Refractor] #BDC-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579860,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Green Sapphire] #BDC-30,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2019-12-04
1577668,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Orange Refractor] #BDC-30,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580057,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Orange Sapphire] #BDC-30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576675,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Purple Refractor] #BDC-30,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
1580455,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Purple Sapphire] #BDC-30,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577868,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Red Refractor] #BDC-30,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580654,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Red Sapphire] #BDC-30,$39.02,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2019-12-04
1576276,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Refractor] #BDC-30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1579462,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Sapphire] #BDC-30,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1576475,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Sky Blue Refractor] #BDC-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576875,Baseball Cards 2019 Bowman Draft Chrome,Estevan Florial [Sparkle Refractor] #BDC-30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576070,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins #BDC-51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1578085,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Asia Refractor] #BDC-51,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1577091,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Blue Refractor] #BDC-51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579682,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Blue Sapphire] #BDC-51,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1577488,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Gold Refractor] #BDC-51,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
1580276,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Gold Sapphire] #BDC-51,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577290,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Green Refractor] #BDC-51,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1579880,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Green Sapphire] #BDC-51,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2019-12-04
1577687,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Orange Refractor] #BDC-51,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580078,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Orange Sapphire] #BDC-51,,,,,,$6.50,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2019-12-04
1576693,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Purple Refractor] #BDC-51,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1580476,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Purple Sapphire] #BDC-51,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577886,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Red Refractor] #BDC-51,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580675,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Red Sapphire] #BDC-51,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576295,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Refractor] #BDC-51,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1579483,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Sapphire] #BDC-51,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1576494,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Sky Blue Refractor] #BDC-51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576894,Baseball Cards 2019 Bowman Draft Chrome,Ethan Hankins [Sparkle Refractor] #BDC-51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576049,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small #BDC-28,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1578064,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Asia Refractor] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577070,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Blue Refractor] #BDC-28,$7.10,,,,,,,,,,,$1.60,$7.79,,,,,,0,,,,,2019-12-04
1579660,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Blue Sapphire] #BDC-28,$9.82,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1577467,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Gold Refractor] #BDC-28,$1.99,,,,,,,,$12.50,,,,$2.19,,,,,,1,,,,,2019-12-04
1580253,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Gold Sapphire] #BDC-28,$64.02,,,,,$85.00,$111.00,$51.00,$51.00,,,$28.00,$69.99,,,,,,1,,,,,2019-12-04
1577269,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Green Refractor] #BDC-28,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1579858,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Green Sapphire] #BDC-28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577666,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Orange Refractor] #BDC-28,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2019-12-04
1580055,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Orange Sapphire] #BDC-28,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2019-12-04
1576673,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Purple Refractor] #BDC-28,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-04
1580453,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Purple Sapphire] #BDC-28,$69.25,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2019-12-04
1577866,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Red Refractor] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580652,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Red Sapphire] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576274,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Refractor] #BDC-28,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1579460,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Sapphire] #BDC-28,$1.88,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.09,,,,,,4,,,,,2019-12-04
1576473,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Sky Blue Refractor] #BDC-28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576873,Baseball Cards 2019 Bowman Draft Chrome,Ethan Small [Sparkle Refractor] #BDC-28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576179,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards #BDC-168,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1578195,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Asia Refractor] #BDC-168,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1577200,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Blue Refractor] #BDC-168,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
1579798,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Blue Sapphire] #BDC-168,$6.29,,,,,$15.72,$20.00,$9.00,$9.00,,,$1.40,$6.89,,,,,,2,,,,,2019-12-04
1577597,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Gold Refractor] #BDC-168,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2019-12-04
1580393,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Gold Sapphire] #BDC-168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577400,Baseball Cards 2019 Bowman Draft Chrome,Evan Edwards [Green Refractor] #BDC-168,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
