id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
127781,Basketball Cards 2016 Panini Prizm,Jimmy Butler #21,$1.99,,,$8.99,$10.00,$13.14,$17.00,$8.00,$8.00,,,,$2.19,,,,,,4,,,,,2016-11-09
12351434,Basketball Cards 2016 Panini Prizm,Jimmy Butler [5th Anniversary Mojo] #21,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843237,Basketball Cards 2016 Panini Prizm,Jimmy Butler [5th Anniversary Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351112,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Black Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841459,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Blue Wave Prizm] #21,$3.15,,,,,$39.00,$51.00,$23.00,$23.00,,,,$3.49,,,,,,2,,,,,2016-11-09
2842987,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Gold Prizm] #21,$331.66,,,,,,,,,,,$182.50,$365.00,,,,,,1,,,,,2016-11-09
2840486,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Green Prizm] #21,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2842480,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Mojo Prizm] #21,$6.63,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2016-11-09
127782,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Orange Prizm] #21,$44.57,,,,,$43.00,$56.00,$26.00,$26.00,,,$19.60,$48.99,,,,,,2,,,,,2016-11-09
127783,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Orange Wave Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841712,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Purple Prizm] #21,$6.59,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2016-11-09
2841194,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Ruby Wave Prizm] #21,$5.00,,,$7.50,$8.00,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,3,,,,,2016-11-09
127784,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Silver Prizm] #21,$1.99,,$7.11,$12.29,$14.00,$50.11,$65.00,$30.00,$30.00,,,,$2.19,,,$1.60,$7.79,,9,,,,,2016-11-09
2840951,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Starburst Prizm] #21,$2.34,,,,,$38.75,$50.00,$23.00,$23.00,,,,$2.59,,,,,,4,,,,,2016-11-09
2842736,Basketball Cards 2016 Panini Prizm,Jimmy Butler [Teal Wave Prizm] #21,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-11-09
2840324,Basketball Cards 2016 Panini Prizm,Joakim Noah #123,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
12351504,Basketball Cards 2016 Panini Prizm,Joakim Noah [5th Anniversary Mojo] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843335,Basketball Cards 2016 Panini Prizm,Joakim Noah [5th Anniversary Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351212,Basketball Cards 2016 Panini Prizm,Joakim Noah [Black Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841550,Basketball Cards 2016 Panini Prizm,Joakim Noah [Blue Wave Prizm] #123,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2843073,Basketball Cards 2016 Panini Prizm,Joakim Noah [Gold Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840569,Basketball Cards 2016 Panini Prizm,Joakim Noah [Green Prizm] #123,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842572,Basketball Cards 2016 Panini Prizm,Joakim Noah [Mojo Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842057,Basketball Cards 2016 Panini Prizm,Joakim Noah [Orange Prizm] #123,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2842314,Basketball Cards 2016 Panini Prizm,Joakim Noah [Orange Wave Prizm] #123,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841804,Basketball Cards 2016 Panini Prizm,Joakim Noah [Purple Prizm] #123,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2841288,Basketball Cards 2016 Panini Prizm,Joakim Noah [Ruby Wave Prizm] #123,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2840805,Basketball Cards 2016 Panini Prizm,Joakim Noah [Silver Prizm] #123,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2841038,Basketball Cards 2016 Panini Prizm,Joakim Noah [Starburst Prizm] #123,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2842823,Basketball Cards 2016 Panini Prizm,Joakim Noah [Teal Wave Prizm] #123,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2840307,Basketball Cards 2016 Panini Prizm,Joe Johnson #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
12351468,Basketball Cards 2016 Panini Prizm,Joe Johnson [5th Anniversary Mojo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843318,Basketball Cards 2016 Panini Prizm,Joe Johnson [5th Anniversary Prizm] #105,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-11-09
12351176,Basketball Cards 2016 Panini Prizm,Joe Johnson [Black Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841534,Basketball Cards 2016 Panini Prizm,Joe Johnson [Blue Wave Prizm] #105,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
127916,Basketball Cards 2016 Panini Prizm,Joe Johnson [Gold Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840554,Basketball Cards 2016 Panini Prizm,Joe Johnson [Green Prizm] #105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842556,Basketball Cards 2016 Panini Prizm,Joe Johnson [Mojo Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842042,Basketball Cards 2016 Panini Prizm,Joe Johnson [Orange Prizm] #105,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-11-09
2842298,Basketball Cards 2016 Panini Prizm,Joe Johnson [Orange Wave Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841788,Basketball Cards 2016 Panini Prizm,Joe Johnson [Purple Prizm] #105,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841271,Basketball Cards 2016 Panini Prizm,Joe Johnson [Ruby Wave Prizm] #105,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840791,Basketball Cards 2016 Panini Prizm,Joe Johnson [Silver Prizm] #105,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2841022,Basketball Cards 2016 Panini Prizm,Joe Johnson [Starburst Prizm] #105,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2842807,Basketball Cards 2016 Panini Prizm,Joe Johnson [Teal Wave Prizm] #105,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2840381,Basketball Cards 2016 Panini Prizm,Joe Young #188,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351599,Basketball Cards 2016 Panini Prizm,Joe Young [5th Anniversary Mojo] #188,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843395,Basketball Cards 2016 Panini Prizm,Joe Young [5th Anniversary Prizm] #188,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
12351333,Basketball Cards 2016 Panini Prizm,Joe Young [Black Prizm] #188,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841606,Basketball Cards 2016 Panini Prizm,Joe Young [Blue Wave Prizm] #188,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2843130,Basketball Cards 2016 Panini Prizm,Joe Young [Gold Prizm] #188,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2016-11-09
2840625,Basketball Cards 2016 Panini Prizm,Joe Young [Green Prizm] #188,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842629,Basketball Cards 2016 Panini Prizm,Joe Young [Mojo Prizm] #188,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-11-09
2842113,Basketball Cards 2016 Panini Prizm,Joe Young [Orange Prizm] #188,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2016-11-09
2842371,Basketball Cards 2016 Panini Prizm,Joe Young [Orange Wave Prizm] #188,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841859,Basketball Cards 2016 Panini Prizm,Joe Young [Purple Prizm] #188,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2841349,Basketball Cards 2016 Panini Prizm,Joe Young [Ruby Wave Prizm] #188,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840854,Basketball Cards 2016 Panini Prizm,Joe Young [Silver Prizm] #188,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841092,Basketball Cards 2016 Panini Prizm,Joe Young [Starburst Prizm] #188,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842879,Basketball Cards 2016 Panini Prizm,Joe Young [Teal Wave Prizm] #188,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
127732,Basketball Cards 2016 Panini Prizm,Joel Embiid #4,$1.94,,$6.52,$7.00,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2016-11-09
12351417,Basketball Cards 2016 Panini Prizm,Joel Embiid [5th Anniversary Mojo] #4,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843222,Basketball Cards 2016 Panini Prizm,Joel Embiid [5th Anniversary Prizm] #4,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2016-11-09
12351095,Basketball Cards 2016 Panini Prizm,Joel Embiid [Black Prizm] #4,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127733,Basketball Cards 2016 Panini Prizm,Joel Embiid [Blue Wave Prizm] #4,$3.25,,,$33.99,$40.00,$41.00,$53.00,$25.00,$25.00,,,,$3.59,,,,,,4,,,,,2016-11-09
127734,Basketball Cards 2016 Panini Prizm,Joel Embiid [Gold Prizm] #4,,,,,$426.00,$2500.00,$3250.00,$1500.00,$1500.00,,,,,,,,,,2,,,,,2016-11-09
127735,Basketball Cards 2016 Panini Prizm,Joel Embiid [Green Prizm] #4,$2.38,,$16.50,$22.21,$24.00,$93.76,$122.00,$56.00,$56.00,,,,$2.59,,,$4.50,$17.99,,5,,,,,2016-11-09
2842465,Basketball Cards 2016 Panini Prizm,Joel Embiid [Mojo Prizm] #4,$40.69,,,,,$154.26,$201.00,$93.00,$93.00,,,$18.00,$44.99,,,,,,2,,,,,2016-11-09
127736,Basketball Cards 2016 Panini Prizm,Joel Embiid [Orange Prizm] #4,$9.99,,,$27.60,$30.00,$47.69,$62.00,$29.00,$29.00,,,$2.80,$10.99,,,,,,3,,,,,2016-11-09
2842209,Basketball Cards 2016 Panini Prizm,Joel Embiid [Orange Wave Prizm] #4,$40.00,,,,,,,,$25.00,,,$17.60,$43.99,,,,,,1,,,,,2016-11-09
127737,Basketball Cards 2016 Panini Prizm,Joel Embiid [Purple Prizm] #4,$8.00,,,$75.00,$76.00,$78.00,$101.00,$47.00,$47.00,,,$1.80,$8.79,,,,,,4,,,,,2016-11-09
127738,Basketball Cards 2016 Panini Prizm,Joel Embiid [Ruby Wave Prizm] #4,$30.71,$4.25,,,,$15.25,$20.00,$9.00,$9.00,,,$10.20,$33.99,$0.90,$4.69,,,,3,,,,,2016-11-09
127739,Basketball Cards 2016 Panini Prizm,Joel Embiid [Silver Prizm] #4,$3.42,,$7.68,$9.31,$21.00,$21.08,$27.00,$13.00,$13.00,,,$0.80,$3.79,,,$1.70,$8.49,,11,,,,,2016-11-09
127740,Basketball Cards 2016 Panini Prizm,Joel Embiid [Starburst Prizm] #4,$3.25,,,$18.43,$20.00,$45.48,$59.00,$27.00,$27.00,,,,$3.59,,,,,,9,,,,,2016-11-09
127741,Basketball Cards 2016 Panini Prizm,Joel Embiid [Teal Wave Prizm] #4,$250.00,,,$108.36,$119.00,$350.00,$455.00,$210.00,$210.00,,,$137.50,$275.00,,,,,,3,,,,,2016-11-09
2840232,Basketball Cards 2016 Panini Prizm,John Henson #18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
12351431,Basketball Cards 2016 Panini Prizm,John Henson [5th Anniversary Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843234,Basketball Cards 2016 Panini Prizm,John Henson [5th Anniversary Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351109,Basketball Cards 2016 Panini Prizm,John Henson [Black Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841456,Basketball Cards 2016 Panini Prizm,John Henson [Blue Wave Prizm] #18,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842984,Basketball Cards 2016 Panini Prizm,John Henson [Gold Prizm] #18,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2016-11-09
2840483,Basketball Cards 2016 Panini Prizm,John Henson [Green Prizm] #18,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842477,Basketball Cards 2016 Panini Prizm,John Henson [Mojo Prizm] #18,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-11-09
2841967,Basketball Cards 2016 Panini Prizm,John Henson [Orange Prizm] #18,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842220,Basketball Cards 2016 Panini Prizm,John Henson [Orange Wave Prizm] #18,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-11-09
2841709,Basketball Cards 2016 Panini Prizm,John Henson [Purple Prizm] #18,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841191,Basketball Cards 2016 Panini Prizm,John Henson [Ruby Wave Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840728,Basketball Cards 2016 Panini Prizm,John Henson [Silver Prizm] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840948,Basketball Cards 2016 Panini Prizm,John Henson [Starburst Prizm] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842733,Basketball Cards 2016 Panini Prizm,John Henson [Teal Wave Prizm] #18,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-11-09
2845161,Basketball Cards 2016 Panini Prizm,John Wall #291,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
12351702,Basketball Cards 2016 Panini Prizm,John Wall [5th Anniversary Mojo] #291,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843489,Basketball Cards 2016 Panini Prizm,John Wall [5th Anniversary Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351375,Basketball Cards 2016 Panini Prizm,John Wall [Black Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841689,Basketball Cards 2016 Panini Prizm,John Wall [Blue Wave Prizm] #291,$3.04,,,,,$19.50,$25.00,$12.00,$12.00,,,,$3.29,,,,,,2,,,,,2016-11-09
2843212,Basketball Cards 2016 Panini Prizm,John Wall [Gold Prizm] #291,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840710,Basketball Cards 2016 Panini Prizm,John Wall [Green Prizm] #291,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842714,Basketball Cards 2016 Panini Prizm,John Wall [Mojo Prizm] #291,$32.97,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2016-11-09
128285,Basketball Cards 2016 Panini Prizm,John Wall [Orange Prizm] #291,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-11-09
128286,Basketball Cards 2016 Panini Prizm,John Wall [Orange Wave Prizm] #291,$17.79,,,,,$29.01,$38.00,$17.00,$17.00,,,$5.00,$19.99,,,,,,2,,,,,2016-11-09
2841947,Basketball Cards 2016 Panini Prizm,John Wall [Purple Prizm] #291,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2841435,Basketball Cards 2016 Panini Prizm,John Wall [Ruby Wave Prizm] #291,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2840927,Basketball Cards 2016 Panini Prizm,John Wall [Silver Prizm] #291,$1.99,,$1.25,,,$11.71,$15.00,$7.00,$7.00,,,,$2.19,,,,$1.39,,3,,,,,2016-11-09
2841170,Basketball Cards 2016 Panini Prizm,John Wall [Starburst Prizm] #291,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842964,Basketball Cards 2016 Panini Prizm,John Wall [Teal Wave Prizm] #291,$13.15,,,,,$31.00,$40.00,$19.00,$19.00,,,$3.50,$13.99,,,,,,2,,,,,2016-11-09
2840401,Basketball Cards 2016 Panini Prizm,Jon Leuer #210,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
12351621,Basketball Cards 2016 Panini Prizm,Jon Leuer [5th Anniversary Mojo] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843417,Basketball Cards 2016 Panini Prizm,Jon Leuer [5th Anniversary Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351234,Basketball Cards 2016 Panini Prizm,Jon Leuer [Black Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841625,Basketball Cards 2016 Panini Prizm,Jon Leuer [Blue Wave Prizm] #210,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2843150,Basketball Cards 2016 Panini Prizm,Jon Leuer [Gold Prizm] #210,$46.25,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2016-11-09
2840645,Basketball Cards 2016 Panini Prizm,Jon Leuer [Green Prizm] #210,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842647,Basketball Cards 2016 Panini Prizm,Jon Leuer [Mojo Prizm] #210,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2016-11-09
2842131,Basketball Cards 2016 Panini Prizm,Jon Leuer [Orange Prizm] #210,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2016-11-09
2842389,Basketball Cards 2016 Panini Prizm,Jon Leuer [Orange Wave Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841879,Basketball Cards 2016 Panini Prizm,Jon Leuer [Purple Prizm] #210,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841368,Basketball Cards 2016 Panini Prizm,Jon Leuer [Ruby Wave Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840871,Basketball Cards 2016 Panini Prizm,Jon Leuer [Silver Prizm] #210,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841111,Basketball Cards 2016 Panini Prizm,Jon Leuer [Starburst Prizm] #210,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842898,Basketball Cards 2016 Panini Prizm,Jon Leuer [Teal Wave Prizm] #210,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840404,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas #213,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
12351623,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [5th Anniversary Mojo] #213,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843420,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [5th Anniversary Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351241,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Black Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841628,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Blue Wave Prizm] #213,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-11-09
2843153,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Gold Prizm] #213,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840648,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Green Prizm] #213,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-11-09
2842650,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Mojo Prizm] #213,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
2842134,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Orange Prizm] #213,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-11-09
2842392,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Orange Wave Prizm] #213,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2841882,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Purple Prizm] #213,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2841372,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Ruby Wave Prizm] #213,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2840873,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Silver Prizm] #213,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2841114,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Starburst Prizm] #213,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842901,Basketball Cards 2016 Panini Prizm,Jonas Valanciunas [Teal Wave Prizm] #213,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2016-11-09
2840425,Basketball Cards 2016 Panini Prizm,Jonathon Simmons #239,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
12351650,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [5th Anniversary Mojo] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843443,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [5th Anniversary Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351303,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Black Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841650,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Blue Wave Prizm] #239,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2843174,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Gold Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840671,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Green Prizm] #239,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2842670,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Mojo Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842156,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Orange Prizm] #239,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842413,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Orange Wave Prizm] #239,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2016-11-09
2841906,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Purple Prizm] #239,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2841393,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Ruby Wave Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840892,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Silver Prizm] #239,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841135,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Starburst Prizm] #239,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842922,Basketball Cards 2016 Panini Prizm,Jonathon Simmons [Teal Wave Prizm] #239,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2840332,Basketball Cards 2016 Panini Prizm,Jordan Clarkson #134,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
12351525,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [5th Anniversary Mojo] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843343,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [5th Anniversary Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351223,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Black Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841556,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Blue Wave Prizm] #134,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2843082,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Gold Prizm] #134,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2016-11-09
2840578,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Green Prizm] #134,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842581,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Mojo Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842066,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Orange Prizm] #134,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-11-09
2842324,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Orange Wave Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841812,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Purple Prizm] #134,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2841298,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Ruby Wave Prizm] #134,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2840812,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Silver Prizm] #134,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841045,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Starburst Prizm] #134,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2842831,Basketball Cards 2016 Panini Prizm,Jordan Clarkson [Teal Wave Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840256,Basketball Cards 2016 Panini Prizm,Jordan Mickey #50,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
