id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5813132,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Black Eclipse] #67,$47.22,,,,,,,,,,,$20.80,$51.99,,,,,,2,,,,,2023-06-01
5812327,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Blue Moon] #67,$8.43,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2023-06-01
5812728,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Gold Interstellar] #67,$17.99,,$19.68,$32.64,$60.07,$76.58,$100.00,$46.00,$46.00,,,$5.00,$19.99,,,$6.60,$21.99,,5,,,,,2023-06-01
5812530,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Green Space Dust] #67,$8.00,,,,,$54.05,$70.00,$32.00,$32.00,,,$1.80,$8.79,,,,,,4,,,,,2023-06-01
5811924,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Nucleus] #67,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2023-06-01
5812932,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Orange Galactic] #67,$17.25,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
5813333,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Red Flare] #67,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2023-06-01
5811718,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Refractor] #67,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5813534,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811649,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe #197,$1.42,,$6.02,$11.57,$19.00,$19.24,$25.00,$12.00,$12.00,,,,$1.59,,,$1.30,$6.59,,28,,,,,2023-06-01
5812257,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Aqua Equinox] #197,$7.79,,,,,$9.50,$12.00,$6.00,$6.00,,,$1.70,$8.59,,,,,,5,,,,,2023-06-01
5813263,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Black Eclipse] #197,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5812458,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Blue Moon] #197,$11.50,,,,,$30.50,$40.00,$18.00,$18.00,,,$3.30,$12.99,,,,,,7,,,,,2023-06-01
5812861,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Gold Interstellar] #197,$4.99,,,$50.00,$55.00,$59.98,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
5812657,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Green Space Dust] #197,$15.15,,,,,$39.75,$52.00,$24.00,$24.00,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
5812055,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Nucleus] #197,$2.13,,$6.05,$12.68,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.29,,,$1.30,$6.69,,11,,,,,2023-06-01
5813062,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Orange Galactic] #197,$86.12,,,$28.14,$41.53,$59.99,$78.00,$36.00,$36.00,,,$38.00,$94.99,,,,,,8,,,,,2023-06-01
5813464,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Red Flare] #197,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811852,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Refractor] #197,$2.49,,,,,$27.28,$35.00,$16.00,$25.00,,,,$2.69,,,,,,5,,,,,2023-06-01
5813666,Baseball Cards 2023 Topps Cosmic Chrome,Logan O'Hoppe [Superfractor] #197,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811624,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb #172,$1.57,,$6.28,$11.98,$23.50,$34.06,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2023-06-01
5812232,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Aqua Equinox] #172,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5813238,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Black Eclipse] #172,$18.23,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
5812432,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Blue Moon] #172,$7.97,,,,,$10.60,$14.00,$6.00,$6.00,,,$1.80,$8.79,,,,,,3,,,,,2023-06-01
5812836,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Gold Interstellar] #172,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
5812632,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Green Space Dust] #172,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2023-06-01
5812030,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Nucleus] #172,$2.65,,$7.16,$13.33,$25.90,$36.86,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.89,,6,,,,,2023-06-01
5813037,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Orange Galactic] #172,$15.00,,,$14.39,$16.00,$79.99,$104.00,$48.00,$48.00,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
5813439,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Red Flare] #172,,,,$75.00,$83.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5811827,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Refractor] #172,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
5813640,Baseball Cards 2023 Topps Cosmic Chrome,Logan Webb [Superfractor] #172,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2023-06-01
5811541,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez #90,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5812149,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Aqua Equinox] #90,$1.58,,$6.44,$12.23,$23.95,$34.60,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$7.09,,6,,,,,2023-06-01
5813156,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Black Eclipse] #90,,,,$55.00,$61.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5812350,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Blue Moon] #90,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5812751,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Gold Interstellar] #90,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
5812550,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Green Space Dust] #90,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5811946,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Nucleus] #90,$2.11,,,,,$24.12,$31.00,$14.00,$14.00,,,,$2.29,,,,,,5,,,,,2023-06-01
5812955,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Orange Galactic] #90,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
5813357,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Red Flare] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811743,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Refractor] #90,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
5813558,Baseball Cards 2023 Topps Cosmic Chrome,Luis Arraez [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811456,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia #6,$0.74,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-06-01
5812064,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Aqua Equinox] #6,$1.91,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
5813071,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Black Eclipse] #6,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2023-06-01
5812266,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Blue Moon] #6,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
5812666,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Gold Interstellar] #6,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5812467,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Green Space Dust] #6,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2023-06-01
5811861,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Nucleus] #6,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
5812870,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Orange Galactic] #6,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5813272,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Red Flare] #6,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
5811658,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Refractor] #6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5813473,Baseball Cards 2023 Topps Cosmic Chrome,Luis Garcia [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811530,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert #80,$1.50,,$6.22,$11.89,$23.35,$33.90,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2023-06-01
5812139,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Aqua Equinox] #80,$6.24,,$10.09,$17.87,$33.94,$46.25,$60.00,$28.00,$28.00,,,$1.40,$6.89,,,$2.80,$10.99,,5,,,,,2023-06-01
5813146,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Black Eclipse] #80,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812340,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Blue Moon] #80,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
5812741,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Gold Interstellar] #80,$7.50,$5.99,,,,,,,,,,$1.70,$8.29,$1.30,$6.59,,,,3,,,,,2023-06-01
5812540,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Green Space Dust] #80,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2023-06-01
5811936,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Nucleus] #80,$2.53,,,,,$49.99,$65.00,$30.00,$20.00,,,,$2.79,,,,,,4,,,,,2023-06-01
5812945,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Orange Galactic] #80,$29.68,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
5813347,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Red Flare] #80,,,,,,$146.50,$190.00,$88.00,$88.00,,,,,,,,,,1,,,,,2023-06-01
5811733,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Refractor] #80,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
5813547,Baseball Cards 2023 Topps Cosmic Chrome,Luis Robert [Superfractor] #80,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2023-06-01
5811516,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado #65,$1.40,,$6.15,$11.78,$23.14,$33.66,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2023-06-01
5812123,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Aqua Equinox] #65,$7.16,,$10.87,$19.05,$35.00,$35.50,$46.00,$21.00,$21.00,,,$1.60,$7.89,,,$3.00,$11.99,,8,,,,,2023-06-01
5813130,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Black Eclipse] #65,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2023-06-01
5812325,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Blue Moon] #65,$10.36,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
5812726,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Gold Interstellar] #65,$17.25,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2023-06-01
5812525,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Green Space Dust] #65,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-06-01
5811922,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Nucleus] #65,$7.26,,$11.18,$19.53,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.60,$7.99,,,$3.00,$11.99,,7,,,,,2023-06-01
5812930,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Orange Galactic] #65,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
5813331,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Red Flare] #65,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811716,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Refractor] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2023-06-01
5813532,Baseball Cards 2023 Topps Cosmic Chrome,Manny Machado [Superfractor] #65,$364.86,,,,,,,,,,,$200.50,$401.00,,,,,,1,,,,,2023-06-01
5811458,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien #8,$1.37,,$6.12,$11.73,$23.06,$33.56,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2023-06-01
5812066,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Aqua Equinox] #8,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2023-06-01
5813073,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Black Eclipse] #8,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5812268,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Blue Moon] #8,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5812669,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Gold Interstellar] #8,$15.03,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
5812469,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Green Space Dust] #8,$3.94,,,,,$38.99,$51.00,$23.00,$23.00,,,$0.90,$4.29,,,,,,4,,,,,2023-06-01
5811863,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Nucleus] #8,$4.14,,,,,$40.00,$52.00,$24.00,$24.00,,,$0.90,$4.59,,,,,,6,,,,,2023-06-01
5812872,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Orange Galactic] #8,$10.00,,,,,$85.00,$111.00,$51.00,$51.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
5813274,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Red Flare] #8,,,,$110.00,$121.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5811660,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Refractor] #8,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
5813475,Baseball Cards 2023 Topps Cosmic Chrome,Marcus Semien [Superfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811571,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos #120,$2.32,,$6.89,$20.01,$25.15,$50.00,$65.00,$30.00,$30.00,,,,$2.59,,,$1.50,$7.59,,25,,,,,2023-06-01
5812179,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Aqua Equinox] #120,$11.01,,$14.22,$30.00,$45.18,$59.29,$77.00,$36.00,$36.00,,,$3.00,$11.99,,,$4.00,$15.99,,13,,,,,2023-06-01
5813186,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Black Eclipse] #120,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
5812380,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Blue Moon] #120,$4.37,,,$24.50,$27.00,$85.00,$111.00,$51.00,$51.00,,,$1.00,$4.79,,,,,,7,,,,,2023-06-01
5812781,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Gold Interstellar] #120,$25.05,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
5812580,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Green Space Dust] #120,$4.44,,,,,$50.50,$66.00,$30.00,$30.00,,,$1.00,$4.89,,,,,,5,,,,,2023-06-01
5811976,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Nucleus] #120,$2.25,,$6.84,$12.83,$25.01,$39.99,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.49,,12,,,,,2023-06-01
5812985,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Orange Galactic] #120,$28.22,,$10.22,$70.69,$78.00,$189.95,$247.00,$114.00,$114.00,,,$9.30,$30.99,,,$2.80,$10.99,,5,,,,,2023-06-01
5813387,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Red Flare] #120,$75.00,,,$102.59,$113.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2023-06-01
5811773,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Refractor] #120,$5.12,,$9.07,$16.29,$27.00,$27.89,$36.00,$17.00,$17.00,,,$1.10,$5.59,,,$2.00,$9.99,,11,,,,,2023-06-01
5813588,Baseball Cards 2023 Topps Cosmic Chrome,Mark Vientos [Superfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811637,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida #185,$1.61,,$7.48,$8.00,$17.52,$24.99,$32.00,$19.00,$5.50,,,,$1.79,,,$1.60,$8.19,,32,,,,,2023-06-01
5812245,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Aqua Equinox] #185,$6.29,$8.00,$10.13,$21.00,$34.00,$62.10,$81.00,$37.00,$37.00,,,$1.40,$6.89,$1.80,$8.79,$2.80,$10.99,,11,,,,,2023-06-01
5813251,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Black Eclipse] #185,$26.00,,$23.50,,,$86.00,$112.00,$52.00,$52.00,,,$8.70,$28.99,,,$7.80,$25.99,,3,,,,,2023-06-01
5812445,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Blue Moon] #185,$9.74,,,$15.76,$17.00,$74.99,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,,,,6,,,,,2023-06-01
5812849,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Gold Interstellar] #185,$4.53,,,,,$33.50,$44.00,$20.00,$20.00,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
5812645,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Green Space Dust] #185,$4.00,,,,,$48.53,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5812043,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Nucleus] #185,$5.95,,$9.85,$17.49,$20.00,$20.50,$27.00,$12.00,$10.25,,,$1.30,$6.59,,,$2.80,$10.99,,10,,,,,2023-06-01
5813050,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Orange Galactic] #185,$8.42,,,$50.47,$56.00,$98.73,$128.00,$59.00,$59.00,,,$1.90,$9.29,,,,,,4,,,,,2023-06-01
5813452,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Red Flare] #185,$72.66,,,$81.89,$90.00,,,,,,,$32.00,$79.99,,,,,,2,,,,,2023-06-01
5811840,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Refractor] #185,$2.32,,,$11.50,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$2.59,,,,,,8,,,,,2023-06-01
5813653,Baseball Cards 2023 Topps Cosmic Chrome,Masataka Yoshida [Superfractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811491,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman #41,$0.41,,,,,,,,,,,,$0.99,,,,,,6,,,,,2023-06-01
5812099,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Aqua Equinox] #41,$3.23,,,,,,,,,,,,$3.59,,,,,,4,,,,,2023-06-01
5813106,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Black Eclipse] #41,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5812301,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Blue Moon] #41,$2.35,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
5812702,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Gold Interstellar] #41,$9.85,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
5812501,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Green Space Dust] #41,$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-06-01
5811897,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Nucleus] #41,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
5812906,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Orange Galactic] #41,,,,,,$15.50,$20.00,$9.00,$9.00,,,,,,,,,,1,,,,,2023-06-01
5813307,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Red Flare] #41,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811693,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Refractor] #41,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5813508,Baseball Cards 2023 Topps Cosmic Chrome,Matt Chapman [Superfractor] #41,$122.50,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2023-06-01
5811590,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain #139,$3.00,,$7.50,$12.54,$24.57,$37.76,$49.00,$23.00,$18.00,,,,$3.29,,,$1.70,$8.29,,44,,,,,2023-06-01
5812199,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Aqua Equinox] #139,$5.94,,$20.50,$52.00,$57.00,$62.00,$81.00,$37.00,$24.99,,,$1.30,$6.49,,,$6.90,$22.99,,13,,,,,2023-06-01
5813205,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Black Eclipse] #139,$252.58,,,,,$400.00,$520.00,$240.00,$240.00,,,$139.00,$278.00,,,,,,2,,,,,2023-06-01
5812399,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Blue Moon] #139,$40.23,,,,,$112.51,$146.00,$68.00,$68.00,,,$17.60,$43.99,,,,,,6,,,,,2023-06-01
5812801,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Gold Interstellar] #139,$88.98,,,$44.75,$49.00,$132.78,$173.00,$80.00,$80.00,,,$39.20,$97.99,,,,,,4,,,,,2023-06-01
5812599,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Green Space Dust] #139,$21.24,,$36.00,$69.99,$77.00,$84.00,$109.00,$50.00,$50.00,,,$6.90,$22.99,,,$16.00,$39.99,,8,,,,,2023-06-01
5811995,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Nucleus] #139,$7.85,,,$36.25,$40.00,$60.00,$78.00,$36.00,$36.00,,,$1.70,$8.59,,,,,,10,,,,,2023-06-01
5813004,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Orange Galactic] #139,$82.84,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2023-06-01
5813406,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Red Flare] #139,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2023-06-01
5811793,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Refractor] #139,$10.00,,$13.16,$22.58,$42.25,$54.50,$71.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2023-06-01
5813607,Baseball Cards 2023 Topps Cosmic Chrome,Matt McLain [Superfractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811596,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis #145,$1.30,,$6.06,$11.64,$22.90,$33.37,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2023-06-01
5812205,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Aqua Equinox] #145,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2023-06-01
5813211,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Black Eclipse] #145,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,0,,,,,2023-06-01
5812405,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Blue Moon] #145,$7.18,,,,,$10.00,$13.00,$6.00,$6.00,,,$1.60,$7.89,,,,,,4,,,,,2023-06-01
5812807,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Gold Interstellar] #145,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5812605,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Green Space Dust] #145,$10.00,,,,,$21.80,$28.00,$13.00,$13.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
5812002,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Nucleus] #145,$3.20,,,,,$9.79,$13.00,$6.00,$6.00,,,,$3.49,,,,,,4,,,,,2023-06-01
5813010,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Orange Galactic] #145,$9.38,,,,,$20.00,$26.00,$12.00,$12.00,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
5813412,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Red Flare] #145,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811800,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Refractor] #145,$2.50,,,,,$15.01,$20.00,$9.00,$7.50,,,,$2.79,,,,,,5,,,,,2023-06-01
5813613,Baseball Cards 2023 Topps Cosmic Chrome,Matt Mervis [Superfractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811622,Baseball Cards 2023 Topps Cosmic Chrome,Matt Olson #170,$1.37,,$6.12,$11.72,$15.00,$33.54,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,11,,,,,2023-06-01
