id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569759,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [SuperFractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570533,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller #BDPP106,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2013-06-01
9570536,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Black Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570532,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Black Wave Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570534,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Blue Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570531,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Blue Wave Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570535,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Gold Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570537,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Orange Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570540,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Printing Plate] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570542,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Red Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570538,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Red Wave Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570541,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Refractor] #BDPP106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570539,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [Silver Wave Refractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570543,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Keller [SuperFractor] #BDPP106,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569853,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim #BDPP50,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
2131167,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Black Refractor] #BDPP50,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-06-01
9569857,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Black Wave Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569856,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Blue Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569859,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Blue Wave Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569858,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Gold Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569860,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Orange Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569862,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Printing Plate] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569866,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Red Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569861,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Red Wave Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569864,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Refractor] #BDPP50,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-06-01
9569863,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [Silver Wave Refractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569865,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonah Heim [SuperFractor] #BDPP50,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131090,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray #BDPP26,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-06-01
9569602,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Black Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131091,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Black Wave Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131092,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Blue Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569596,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Blue Wave Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131093,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Blue Wave] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569601,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Gold Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131094,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Orange Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569610,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Printing Plate] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569614,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Red Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569605,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Red Wave Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131095,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Refractor] #BDPP26,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569607,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [Silver Wave Refractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569617,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathan Gray [SuperFractor] #BDPP26,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569459,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569475,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Black Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569468,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Black Wave Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569471,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Blue Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569463,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Blue Wave Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131007,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Blue Wave] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569474,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Gold Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569476,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Orange Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569480,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Printing Plate] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131008,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Red Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569477,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Red Wave Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131009,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Red Wave] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569481,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Refractor] #BDPP7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569478,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [Silver Wave Refractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569482,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jonathon Crawford [SuperFractor] #BDPP7,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570250,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570256,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Black Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570252,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Black Wave Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570254,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Blue Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570251,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Blue Wave Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570255,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Gold Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570257,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Orange Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570261,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Printing Plate] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570262,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Red Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570258,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Red Wave Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570264,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Refractor] #BDPP87,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570259,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [Silver Wave Refractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570263,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordan Barnes [SuperFractor] #BDPP87,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569970,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin #BDPP60,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569974,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Black Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569971,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Black Wave Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569975,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Blue Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569972,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Blue Wave Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569973,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Gold Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569976,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Orange Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569979,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Printing Plate] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569981,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Red Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569977,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Red Wave Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569980,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Refractor] #BDPP60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569978,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [Silver Wave Refractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569982,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jordon Austin [SuperFractor] #BDPP60,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570707,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez #BDPP128,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570713,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Black Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570711,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Black Wave Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570712,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Blue Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570709,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Blue Wave Refractor] #BDPP128,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
9570714,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Gold Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570715,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Orange Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570719,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Printing Plate] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570720,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Red Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570716,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Red Wave Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570718,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570717,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [Silver Wave Refractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570721,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jorge Perez [SuperFractor] #BDPP128,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
7586959,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jose Fernandez #BDPP10,$2.37,,,,,,,,,,,,$2.59,,,,,,4,,,,,2013-06-01
7586956,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jose Fernandez [Refractor] #BDPP10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
9570324,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570325,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Black Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570322,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Black Wave Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570323,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Blue Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570321,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Blue Wave Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570326,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Gold Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570327,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Orange Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570330,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Printing Plate] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570331,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Red Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570328,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Red Wave Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570332,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Refractor] #BDPP92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570329,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [Silver Wave Refractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570333,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Monge [SuperFractor] #BDPP92,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570892,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom #BDPP82,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-06-01
2131188,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Black Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570289,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Black Wave Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570306,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Blue Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570285,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Blue Wave Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570314,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Gold Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570338,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Orange Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570341,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Printing Plate] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570343,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Red Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570339,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Red Wave Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570342,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Refractor] #BDPP82,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2013-06-01
9570340,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [Silver Wave Refractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570345,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joseph Odom [SuperFractor] #BDPP82,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569393,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569398,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Black Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569395,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Black Wave Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569396,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Blue Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569394,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Blue Wave Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130988,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Blue Wave] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569397,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Gold Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569399,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Orange Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569402,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Printing Plate] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569404,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Red Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569400,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Red Wave Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569403,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Refractor] #BDPP3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569401,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [Silver Wave Refractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569405,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Josh Hart [SuperFractor] #BDPP3,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570456,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila #BDPP99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570466,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Black Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570462,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Black Wave Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570897,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Blue Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570459,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Blue Wave Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570464,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Gold Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570468,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Orange Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570474,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Printing Plate] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570478,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Red Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570470,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Red Wave Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570476,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Refractor] #BDPP99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570472,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [Silver Wave Refractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570900,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Juan Avila [SuperFractor] #BDPP99,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
7586960,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jurickson Profar #BDPP26,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2013-06-01
9570795,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Justin Maffei #BDPP120,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
9570800,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Justin Maffei [Black Refractor] #BDPP120,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570797,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Justin Maffei [Black Wave Refractor] #BDPP120,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
