id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11377997,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Gold Interstellar Refractor] #49,$26.17,,$28.84,$51.17,$97.73,$146.55,$191.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.60,$31.99,,17,,,,,2025-12-17
11377998,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Green Space Dust Refractor] #49,$19.95,,$22.90,$40.96,$78.49,$117.98,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,16,,,,,2025-12-17
12092050,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Lunar Eclipse Refractor] #49,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-12-17
11377991,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Nucleus Refractor] #49,$3.62,,$8.24,$15.60,$30.58,$45.88,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,60,,,,,2025-12-17
11377999,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Orange Galactic Refractor] #49,$29.34,,$31.32,$55.52,$106.00,$159.33,$207.00,$96.00,$96.00,,,$9.60,$31.99,,,$10.20,$33.99,,13,,,,,2025-12-17
11377994,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Purple Nebula Refractor] #49,$7.95,,$11.03,$20.43,$39.69,$59.57,$77.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.00,$11.99,,33,,,,,2025-12-17
11378004,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Red Flare Refractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377989,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Refractor] #49,$1.99,,$6.78,$13.08,$25.83,$38.75,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,24,,,,,2025-12-17
11378005,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Superfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377990,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [White Hole Refractor] #49,$7.00,,$11.27,$20.84,$40.48,$60.76,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,38,,,,,2025-12-17
11378200,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez #65,$2.79,,$6.66,$12.86,$25.41,$38.11,$50.00,$23.00,$23.00,,,,$3.09,,,$1.50,$7.29,,10,,,,,2025-12-17
11378204,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Aqua Equinox Refractor] #65,$3.99,,$8.58,$16.18,$31.67,$47.51,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,26,,,,,2025-12-17
11378209,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Black Eclipse Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378206,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Blue Moon Refractor] #65,$9.99,,$13.97,$25.52,$49.34,$74.19,$96.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2025-12-17
11378208,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Gold Interstellar Refractor] #65,$8.64,,$9.98,$18.60,$36.24,$54.34,$71.00,$33.00,$33.00,,,$1.90,$9.49,,,$2.80,$10.99,,11,,,,,2025-12-17
11378207,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Green Space Dust Refractor] #65,$5.99,,$10.37,$11.00,$37.50,$56.26,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,33,,,,,2025-12-17
12092071,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Lunar Eclipse Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378202,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Nucleus Refractor] #65,$0.99,,$5.89,$11.54,$22.91,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-12-17
11379938,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Orange Galactic Refractor] #65,$10.00,,$13.96,$25.49,$49.26,$73.95,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-12-17
11378205,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Purple Nebula Refractor] #65,$3.00,,$7.69,$14.64,$28.77,$43.16,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,18,,,,,2025-12-17
11378211,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Red Flare Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378201,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Refractor] #65,$2.00,,$6.79,$13.10,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-12-17
11378210,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378203,Baseball Cards 2025 Topps Cosmic Chrome,Orelvis Martinez [White Hole Refractor] #65,$2.67,,$7.40,$14.14,$27.83,$41.77,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,15,,,,,2025-12-17
11378694,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies #109,$1.84,,$5.89,$11.53,$22.89,$34.34,$45.00,$21.00,$21.00,,,,$1.99,,,$1.30,$6.49,,57,,,,,2025-12-17
11378702,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Aqua Equinox Refractor] #109,$5.00,,$9.49,$17.76,$34.66,$52.06,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,32,,,,,2025-12-17
11378714,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Black Eclipse Refractor] #109,$76.83,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2025-12-17
11378706,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Blue Moon Refractor] #109,$13.48,,$16.83,$30.45,$58.62,$88.01,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,36,,,,,2025-12-17
11378709,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Gold Interstellar Refractor] #109,$17.50,,$18.51,$33.35,$64.09,$96.18,$125.00,$58.00,$58.00,,,$4.80,$18.99,,,$5.00,$19.99,,16,,,,,2025-12-17
11378708,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Green Space Dust Refractor] #109,$12.89,,$14.42,$26.29,$50.77,$76.26,$99.00,$46.00,$46.00,,,$3.50,$13.99,,,$4.00,$15.99,,8,,,,,2025-12-17
12092080,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Lunar Eclipse Refractor] #109,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378698,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Nucleus Refractor] #109,$4.99,,$8.78,$16.53,$26.00,$26.89,$35.00,$16.00,$16.00,,,$1.10,$5.49,,,$1.90,$9.69,,69,,,,,2025-12-17
11378712,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Orange Galactic Refractor] #109,$20.00,,$22.95,$44.99,$78.69,$118.35,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,14,,,,,2025-12-17
11378704,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Purple Nebula Refractor] #109,$10.00,,$13.42,$24.56,$47.50,$71.34,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,55,,,,,2025-12-17
11378717,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Red Flare Refractor] #109,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-12-17
11378696,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Refractor] #109,$1.80,,$7.41,$14.16,$27.85,$41.78,$54.00,$25.00,$25.00,,,,$1.99,,,$1.60,$8.19,,34,,,,,2025-12-17
11378719,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [Superfractor] #109,$431.00,,,,,,,,,,,$237.00,$474.00,,,,,,1,,,,,2025-12-17
11378699,Baseball Cards 2025 Topps Cosmic Chrome,Ozzie Albies [White Hole Refractor] #109,$5.55,,$9.98,$18.61,$36.26,$54.44,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,18,,,,,2025-12-17
11379387,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt #159,$1.27,,$6.12,$11.93,$23.65,$35.48,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,51,,,,,2025-12-17
11379394,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Aqua Equinox Refractor] #159,$4.45,,$8.99,$16.89,$33.01,$49.52,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,28,,,,,2025-12-17
11379399,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Black Eclipse Refractor] #159,$50.00,,$49.79,$87.37,$166.08,$249.12,$324.00,$149.00,$149.00,,,$22.00,$54.99,,,$22.00,$54.99,,7,,,,,2025-12-17
11379395,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Blue Moon Refractor] #159,$10.77,,$14.65,$26.68,$51.49,$77.27,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2025-12-17
11379398,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Gold Interstellar Refractor] #159,$25.00,,$27.44,$48.83,$93.38,$140.47,$183.00,$84.00,$84.00,,,$8.40,$27.99,,,$9.00,$29.99,,15,,,,,2025-12-17
11379396,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Green Space Dust Refractor] #159,$12.81,,$16.48,$29.85,$57.51,$86.44,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2025-12-17
12092160,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Lunar Eclipse Refractor] #159,$42.00,,$42.65,$75.08,$142.93,$214.66,$279.00,$129.00,$129.00,,,$18.40,$45.99,,,$18.80,$46.99,,15,,,,,2025-12-17
11379392,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Nucleus Refractor] #159,$1.91,,$6.70,$12.94,$25.55,$38.33,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,49,,,,,2025-12-17
11379397,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Orange Galactic Refractor] #159,$28.88,,$30.55,$54.18,$103.44,$155.37,$202.00,$93.00,$93.00,,,$9.60,$31.99,,,$10.20,$33.99,,12,,,,,2025-12-17
11379393,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Purple Nebula Refractor] #159,$5.52,,$9.95,$18.56,$36.17,$54.30,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,33,,,,,2025-12-17
11379400,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Red Flare Refractor] #159,$119.00,,,$104.06,$114.00,,,,,,,$65.50,$131.00,,,,,,2,,,,,2025-12-17
11379390,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Refractor] #159,$3.30,,$7.96,$15.11,$29.65,$44.49,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,10,,,,,2025-12-17
11379401,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [Superfractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379391,Baseball Cards 2025 Topps Cosmic Chrome,Paul Goldschmidt [White Hole Refractor] #159,$5.04,,$19.69,$22.00,$34.28,$51.42,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$6.60,$21.99,,25,,,,,2025-12-17
11378644,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes #100,$4.49,,$14.50,$25.00,$51.67,$119.99,$156.00,$72.00,$72.00,,,$1.00,$4.89,,,$4.00,$15.99,,408,,,,,2025-12-17
11378651,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Aqua Equinox Refractor] #100,$66.21,,$65.17,$112.50,$216.34,$324.73,$422.00,$195.00,$195.00,,,$29.20,$72.99,,,$28.80,$71.99,,86,,,,,2025-12-17
11378661,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Black Eclipse Refractor] #100,$540.00,,,,,,,,,,,$356.40,$594.00,,,,,,4,,,,,2025-12-17
11378654,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Blue Moon Refractor] #100,$81.63,,$76.51,$137.98,$198.00,$202.50,$263.00,$122.00,$122.00,,,$36.00,$89.99,,,$33.60,$83.99,,51,,,,,2025-12-17
11379993,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Constellation Variation] #100,$1001.00,,$377.15,$660.04,$1256.18,$1727.50,$2246.00,$1037.00,$1037.00,,,$660.60,$1101.00,,,$207.50,$415.00,,83,,,,,2025-12-17
11378658,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Gold Interstellar Refractor] #100,$282.88,,$258.42,$447.73,$539.00,$550.00,$715.00,$330.00,$330.00,,,$155.50,$311.00,,,$142.00,$284.00,,20,,,,,2025-12-17
11378656,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Green Space Dust Refractor] #100,$157.97,,$146.43,$152.50,$481.73,$723.61,$941.00,$434.00,$434.00,,,$87.00,$174.00,,,$80.50,$161.00,,37,,,,,2025-12-17
12092130,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Lunar Eclipse Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378648,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Nucleus Refractor] #100,$42.00,,$27.20,$59.27,$126.36,$180.00,$234.00,$108.00,$108.00,,,$18.40,$45.99,,,$9.00,$29.99,,96,,,,,2025-12-17
11378660,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Orange Galactic Refractor] #100,$391.34,,$341.27,$591.40,$1118.23,$1680.49,$2185.00,$1008.00,$1008.00,,,$215.00,$430.00,,,$187.50,$375.00,,13,,,,,2025-12-17
11378653,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Purple Nebula Refractor] #100,$104.20,,$97.71,$110.00,$322.74,$484.88,$630.00,$291.00,$291.00,,,$57.50,$115.00,,,$53.50,$107.00,,36,,,,,2025-12-17
11378662,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Red Flare Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378647,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Refractor] #100,$14.43,,$19.31,$44.38,$67.32,$115.93,$151.00,$70.00,$70.00,,,$4.00,$15.99,,,$6.30,$20.99,,145,,,,,2025-12-17
11378663,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [Superfractor] #100,$3300.00,,,,,,,,,,,$2178.00,$3630.00,,,,,,1,,,,,2025-12-17
11378649,Baseball Cards 2025 Topps Cosmic Chrome,Paul Skenes [White Hole Refractor] #100,$88.00,,$95.00,$95.00,$224.26,$271.99,$354.00,$163.00,$163.00,,,$38.80,$96.99,,,$52.50,$105.00,,45,,,,,2025-12-17
11379286,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso #151,$1.45,,$6.78,$13.08,$25.82,$38.73,$50.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.49,,59,,,,,2025-12-17
11379293,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Aqua Equinox Refractor] #151,$6.75,,$11.03,$20.42,$39.68,$59.54,$77.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,22,,,,,2025-12-17
11379304,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Black Eclipse Refractor] #151,$61.00,,$59.72,$104.66,$198.84,$299.00,$389.00,$179.00,$179.00,,,$26.80,$66.99,,,$26.40,$65.99,,7,,,,,2025-12-17
11379295,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Blue Moon Refractor] #151,$8.00,,$12.17,$22.38,$43.38,$65.08,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,24,,,,,2025-12-17
11379300,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Gold Interstellar Refractor] #151,$27.49,,$29.66,$52.64,$100.55,$151.11,$196.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.90,$32.99,,13,,,,,2025-12-17
11379298,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Green Space Dust Refractor] #151,$12.88,,$19.34,$29.00,$66.77,$100.18,$130.00,$60.00,$60.00,,,$3.50,$13.99,,,$6.30,$20.99,,19,,,,,2025-12-17
12092152,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Lunar Eclipse Refractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379287,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Nucleus Refractor] #151,$2.15,,$6.93,$13.33,$26.28,$39.42,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,44,,,,,2025-12-17
11379302,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Orange Galactic Refractor] #151,$34.00,,$35.47,$62.66,$119.44,$179.29,$233.00,$108.00,$108.00,,,$14.80,$36.99,,,$15.60,$38.99,,36,,,,,2025-12-17
11379294,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Purple Nebula Refractor] #151,$6.95,,$11.26,$20.82,$40.42,$60.64,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,33,,,,,2025-12-17
11379306,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Red Flare Refractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379289,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Refractor] #151,$2.49,,$7.23,$13.86,$27.29,$40.96,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,35,,,,,2025-12-17
11379307,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [Superfractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379291,Baseball Cards 2025 Topps Cosmic Chrome,Pete Alonso [White Hole Refractor] #151,$6.81,,$11.10,$20.54,$39.91,$59.88,$78.00,$36.00,$36.00,,,$1.50,$7.49,,,$3.00,$11.99,,39,,,,,2025-12-17
11378697,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong #104,$1.80,,$6.58,$12.72,$25.14,$43.00,$56.00,$26.00,$26.00,,,,$1.99,,,$1.40,$7.19,,183,,,,,2025-12-17
11378703,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Aqua Equinox Refractor] #104,$20.00,,$22.93,$41.01,$78.57,$118.03,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,38,,,,,2025-12-17
11378715,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Black Eclipse Refractor] #104,$517.50,,,,,,,,,,,$341.40,$569.00,,,,,,5,,,,,2025-12-17
11378707,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Blue Moon Refractor] #104,$45.00,,$45.33,$79.68,$151.58,$227.50,$296.00,$137.00,$137.00,,,$20.00,$49.99,,,$20.00,$49.99,,25,,,,,2025-12-17
11378711,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Gold Interstellar Refractor] #104,$85.00,,$73.54,$122.50,$255.34,$386.54,$503.00,$232.00,$232.00,,,$37.60,$93.99,,,$32.40,$80.99,,40,,,,,2025-12-17
11378710,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Green Space Dust Refractor] #104,$32.50,,$34.11,$60.29,$114.95,$172.41,$224.00,$103.00,$103.00,,,$14.40,$35.99,,,$15.20,$37.99,,17,,,,,2025-12-17
12092066,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Lunar Eclipse Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378700,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Nucleus Refractor] #104,$10.93,,$13.50,$24.70,$47.75,$123.49,$161.00,$74.00,$74.00,,,$3.00,$11.99,,,$3.80,$14.99,,85,,,,,2025-12-17
11378713,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Orange Galactic Refractor] #104,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,7,,,,,2025-12-17
11378705,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Purple Nebula Refractor] #104,$26.00,,$27.84,$49.46,$94.50,$110.00,$143.00,$66.00,$66.00,,,$8.70,$28.99,,,$9.30,$30.99,,35,,,,,2025-12-17
11378716,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Red Flare Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378701,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Refractor] #104,$4.14,,$8.55,$16.14,$31.59,$47.42,$62.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.39,,82,,,,,2025-12-17
11378718,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [Superfractor] #104,$3299.99,,,,,,,,,,,$2178.00,$3630.00,,,,,,1,,,,,2025-12-17
11379953,Baseball Cards 2025 Topps Cosmic Chrome,Pete Crow-Armstrong [White Hole Refractor] #104,$20.28,,$23.18,$41.41,$79.33,$119.09,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.80,$25.99,,22,,,,,2025-12-17
11379976,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers #186,$1.69,,$6.51,$12.62,$24.94,$37.41,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,35,,,,,2025-12-17
11379591,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Aqua Equinox Refractor] #186,$7.99,,$12.24,$22.50,$43.61,$65.41,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,24,,,,,2025-12-17
11379612,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Black Eclipse Refractor] #186,$83.75,,$80.13,$139.95,$265.51,$399.25,$519.00,$240.00,$240.00,,,$36.80,$91.99,,,$35.20,$87.99,,11,,,,,2025-12-17
11379597,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Blue Moon Refractor] #186,$8.65,,$12.75,$23.38,$45.27,$67.89,$88.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,19,,,,,2025-12-17
11379604,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Gold Interstellar Refractor] #186,$17.70,,$20.96,$37.59,$72.11,$108.25,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,17,,,,,2025-12-17
11379600,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Green Space Dust Refractor] #186,$10.00,,$13.96,$25.49,$49.26,$73.94,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-12-17
12092187,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Lunar Eclipse Refractor] #186,$89.00,,$84.79,$147.92,$280.49,$421.29,$548.00,$253.00,$253.00,,,$39.20,$97.99,,,$37.20,$92.99,,6,,,,,2025-12-17
11379583,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Nucleus Refractor] #186,$4.04,,$8.67,$16.33,$31.96,$47.95,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,45,,,,,2025-12-17
11379608,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Orange Galactic Refractor] #186,$49.26,,$49.27,$86.52,$164.52,$247.04,$321.00,$148.00,$148.00,,,$21.60,$53.99,,,$21.60,$53.99,,19,,,,,2025-12-17
11379596,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Purple Nebula Refractor] #186,$10.37,,$14.27,$26.02,$50.26,$75.41,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,18,,,,,2025-12-17
11379615,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Red Flare Refractor] #186,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2025-12-17
11379581,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Refractor] #186,$1.58,,$6.42,$12.45,$24.62,$36.93,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,29,,,,,2025-12-17
11379622,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [Superfractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379587,Baseball Cards 2025 Topps Cosmic Chrome,Rafael Devers [White Hole Refractor] #186,$3.84,,$8.45,$15.96,$19.00,$19.00,$25.00,$11.00,$11.00,,,$0.80,$4.19,,,$1.90,$9.29,,19,,,,,2025-12-17
11379197,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena #144,$1.75,,$6.68,$12.89,$25.47,$38.20,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,59,,,,,2025-12-17
11379201,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Aqua Equinox Refractor] #144,$5.91,,$10.22,$19.01,$37.01,$55.53,$72.00,$33.00,$33.00,,,$1.30,$6.49,,,$2.80,$10.99,,33,,,,,2025-12-17
11379206,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Black Eclipse Refractor] #144,$52.50,,,$149.95,$165.00,,,,,,,$23.20,$57.99,,,,,,6,,,,,2025-12-17
11379203,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Blue Moon Refractor] #144,$8.09,,$11.94,$22.00,$42.67,$64.07,$83.00,$38.00,$38.00,,,$1.80,$8.89,,,$3.30,$12.99,,29,,,,,2025-12-17
11379204,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Gold Interstellar Refractor] #144,$19.99,,$22.92,$40.96,$78.46,$117.73,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,15,,,,,2025-12-17
11379966,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Green Space Dust Refractor] #144,$10.00,,$14.61,$26.59,$51.33,$77.01,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,33,,,,,2025-12-17
12092145,Baseball Cards 2025 Topps Cosmic Chrome,Randy Arozarena [Lunar Eclipse Refractor] #144,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-12-17
