id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3233528,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Green Prizm] #297,$3.00,,,,,$34.99,$45.00,$21.00,$21.00,,,,$3.29,,,,,,3,,,,,2015-12-02
3233529,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Light Blue Prizm] #297,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2015-12-02
3636118,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Mojo Prizm] #297,$38.35,,,,$118.27,,,,,,,$16.80,$41.99,,,,,,2,,,,,2015-12-02
3233523,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Orange Prizm] #297,$39.88,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2015-12-02
3233530,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Orange Wave Prizm] #297,$10.56,,,$17.25,$19.00,$39.99,$52.00,$24.00,$24.00,,,$3.00,$11.99,,,,,,3,,,,,2015-12-02
130184,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Purple Prizm] #297,$33.69,,,$66.00,$73.00,$352.47,$458.00,$211.00,$211.00,,,$14.80,$36.99,,,,,,4,,,,,2015-12-02
130186,Basketball Cards 2015 Panini Prizm,"Kareem Abdul-Jabbar [Red, White, and Blue Prizm] #297",$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2015-12-02
131487,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Ruby Wave Prizm] #297,$6.73,,,,$92.00,$94.09,$122.00,$56.00,$56.00,,,$1.50,$7.39,,,,,,4,,,,,2015-12-02
130189,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [Silver Prizm] #297,$4.51,$7.99,$10.27,$13.24,$29.10,$67.73,$88.00,$41.00,$22.38,,,$1.00,$4.99,$1.80,$8.79,$2.80,$10.99,,12,,,,,2015-12-02
130187,Basketball Cards 2015 Panini Prizm,Kareem Abdul-Jabbar [White Sparkle Prizm] #297,$210.00,,,$136.49,$150.00,,,,,,,$115.50,$231.00,,,,,,2,,,,,2015-12-02
3634706,Basketball Cards 2015 Panini Prizm,Karl Malone #259,$1.37,,$3.00,$3.99,$4.00,,,,,,,,$1.49,,,,$3.29,,4,,,,,2015-12-02
12272617,Basketball Cards 2015 Panini Prizm,Karl Malone [Black Prizm] #259,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635022,Basketball Cards 2015 Panini Prizm,Karl Malone [Flash Prizm] #259,$1.41,,,$10.00,$11.00,,,,,,,,$1.59,,,,,,2,,,,,2015-12-02
3635286,Basketball Cards 2015 Panini Prizm,Karl Malone [Gold Prizm] #259,$213.60,,,,,,,,,,,$117.50,$235.00,,,,,,1,,,,,2015-12-02
3635562,Basketball Cards 2015 Panini Prizm,Karl Malone [Green Prizm] #259,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635819,Basketball Cards 2015 Panini Prizm,Karl Malone [Light Blue Prizm] #259,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2015-12-02
3636081,Basketball Cards 2015 Panini Prizm,Karl Malone [Mojo Prizm] #259,$23.94,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2015-12-02
3636351,Basketball Cards 2015 Panini Prizm,Karl Malone [Orange Prizm] #259,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2015-12-02
3636629,Basketball Cards 2015 Panini Prizm,Karl Malone [Orange Wave Prizm] #259,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2015-12-02
3636908,Basketball Cards 2015 Panini Prizm,Karl Malone [Purple Prizm] #259,$6.43,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2015-12-02
3637169,Basketball Cards 2015 Panini Prizm,"Karl Malone [Red, White, and Blue Prizm] #259",$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2015-12-02
3637435,Basketball Cards 2015 Panini Prizm,Karl Malone [Ruby Wave Prizm] #259,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2015-12-02
130106,Basketball Cards 2015 Panini Prizm,Karl Malone [Silver Prizm] #259,$2.37,,$19.95,$22.00,$24.00,$149.00,$194.00,$89.00,$89.00,,,,$2.59,,,$6.60,$21.99,,5,,,,,2015-12-02
130107,Basketball Cards 2015 Panini Prizm,Karl Malone [White Sparkle Prizm] #259,$58.04,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2015-12-02
130345,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns #328,$10.38,$6.66,$16.80,$32.98,$36.00,$67.40,$95.00,$40.00,$10.61,,,$2.80,$10.99,$1.50,$7.29,$4.50,$17.99,,1507,,,,,2015-12-02
12272492,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Black Prizm] #328,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130346,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Flash Prizm] #328,$19.89,,$33.14,$59.99,$89.99,$225.00,$293.00,$135.00,$175.00,,,$6.60,$21.99,,,$14.40,$35.99,,21,,,,,2015-12-02
130347,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Gold Prizm] #328,,,,,$374.00,$475.00,$618.00,$285.00,$285.00,,,,,,,,,,2,,,,,2015-12-02
130348,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Green Prizm] #328,$45.55,,$45.00,$49.99,$53.15,$260.25,$338.00,$156.00,$156.00,,,$20.00,$49.99,,,$20.00,$49.99,,41,,,,,2015-12-02
130349,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Light Blue Prizm] #328,$103.07,,$145.00,$160.00,$302.57,$329.43,$401.20,$198.00,$198.00,,,$56.50,$113.00,,,$80.00,$160.00,,14,,,,,2015-12-02
130350,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Mojo Prizm] #328,$1035.00,,,$700.00,$930.00,,,,,,,$683.40,$1139.00,,,,,,4,,,,,2015-12-02
130351,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Orange Prizm] #328,$84.00,,,,$249.75,$1401.52,$1822.00,$841.00,$841.00,,,$36.80,$91.99,,,,,,4,,,,,2015-12-02
130352,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Orange Wave Prizm] #328,$54.39,,$42.00,$69.86,$77.00,$249.87,$325.00,$150.00,$150.00,,,$24.00,$59.99,,,$18.40,$45.99,,20,,,,,2015-12-02
130353,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Purple Prizm] #328,$131.25,,$93.20,$160.91,$228.44,$992.89,$1291.00,$596.00,$596.00,,,$72.00,$144.00,,,$51.50,$103.00,,8,,,,,2015-12-02
130354,Basketball Cards 2015 Panini Prizm,"Karl-Anthony Towns [Red, White, and Blue Prizm] #328",$31.00,,$29.77,$45.00,$62.50,$135.26,$176.00,$81.00,$81.00,,,$10.20,$33.99,,,$9.90,$32.99,,43,,,,,2015-12-02
130355,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Ruby Wave Prizm] #328,$98.00,,$15.50,$51.22,$84.19,$193.62,$252.00,$116.00,$116.00,,,$54.00,$108.00,,,$4.30,$16.99,,25,,,,,2015-12-02
130356,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [Silver Prizm] #328,$49.44,,$28.00,$99.99,$100.00,$328.97,$460.00,$197.00,$56.56,,,$21.60,$53.99,,,$9.30,$30.99,,96,,,,,2015-12-02
130357,Basketball Cards 2015 Panini Prizm,Karl-Anthony Towns [White Sparkle Prizm] #328,$1489.78,,,,$196.00,$200.00,$260.00,$120.00,$120.00,,,$983.40,$1639.00,,,,,,3,,,,,2015-12-02
130687,Basketball Cards 2015 Panini Prizm,Kawhi Leonard #390,$1.29,,$3.99,$6.57,$7.00,$16.65,$22.00,$10.00,$10.00,,,,$1.39,,,$0.90,$4.39,,9,,,,,2015-12-02
129827,Basketball Cards 2015 Panini Prizm,Kawhi Leonard #81,$1.99,,$6.95,$8.00,$8.36,$19.53,$25.00,$12.00,$12.00,,,,$2.19,,,$1.50,$7.69,,17,,,,,2015-12-02
12272685,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Black Prizm] #390,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272480,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Black Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130688,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Flash Prizm] #390,$2.52,,,$10.50,$12.00,$18.50,$24.00,$11.00,$11.00,,,,$2.79,,,,,,4,,,,,2015-12-02
129828,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Flash Prizm] #81,$0.99,,,$13.25,$15.00,$40.99,$53.00,$25.00,$25.00,,,,$1.09,,,,,,3,,,,,2015-12-02
3638800,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Gold Prizm] #390,,,,$337.00,$371.00,,,,,,,,,,,,,,1,,,,,2015-12-02
129829,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Gold Prizm] #81,$3073.51,,$3350.00,,,,,,,,,$2028.60,$3381.00,,,$2211.00,$3685.00,,2,,,,,2015-12-02
130689,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Green Prizm] #390,$3.56,,$11.32,,,$17.50,$23.00,$11.00,$11.00,,,$0.80,$3.89,,,$3.00,$11.99,,3,,,,,2015-12-02
129830,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Green Prizm] #81,$5.47,,,$17.95,$37.00,$65.65,$85.00,$39.00,$39.00,,,$1.20,$5.99,,,,,,5,,,,,2015-12-02
130690,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Light Blue Prizm] #390,$3.96,,,$26.84,$30.00,$66.00,$86.00,$40.00,$40.00,,,$0.90,$4.39,,,,,,3,,,,,2015-12-02
129831,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Light Blue Prizm] #81,$9.75,,,$29.47,$32.00,$201.22,$262.00,$121.00,$121.00,,,$2.80,$10.99,,,,,,3,,,,,2015-12-02
3638849,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Mojo Prizm] #390,$147.50,,,,$99.00,,,,,,,$81.00,$162.00,,,,,,2,,,,,2015-12-02
129832,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Mojo Prizm] #81,,,,,,$124.99,$162.00,$75.00,$75.00,,,,,,,,,,2,,,,,2015-12-02
130691,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Orange Prizm] #390,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
129833,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Orange Prizm] #81,$49.84,,,$55.00,$61.00,$70.00,$91.00,$42.00,$42.00,,,$22.00,$54.99,,,,,,3,,,,,2015-12-02
130692,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Orange Wave Prizm] #390,$1.45,,,$32.00,$35.00,,,,,,,,$1.59,,,,,,3,,,,,2015-12-02
129834,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Orange Wave Prizm] #81,$2.00,,,$17.86,$20.00,$55.13,$72.00,$33.00,$33.00,,,,$2.19,,,,,,5,,,,,2015-12-02
130693,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Purple Prizm] #390,$7.99,,,$32.03,$35.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2015-12-02
129835,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Purple Prizm] #81,$13.15,,,$41.00,$45.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2015-12-02
130694,Basketball Cards 2015 Panini Prizm,"Kawhi Leonard [Red, White, and Blue Prizm] #390",$1.50,,,$6.50,$7.00,$32.48,$42.00,$19.00,$19.00,,,,$1.69,,,,,,4,,,,,2015-12-02
129836,Basketball Cards 2015 Panini Prizm,"Kawhi Leonard [Red, White, and Blue Prizm] #81",$2.74,,$9.99,$19.29,$21.00,$23.49,$31.00,$14.00,$14.00,,,,$2.99,,,$2.80,$10.99,,9,,,,,2015-12-02
130695,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Ruby Wave Prizm] #390,$2.51,,,$19.92,$22.00,$52.69,$69.00,$32.00,$32.00,,,,$2.79,,,,,,3,,,,,2015-12-02
129837,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Ruby Wave Prizm] #81,$2.25,,,$10.93,$12.00,$32.46,$42.00,$19.00,$19.00,,,,$2.49,,,,,,4,,,,,2015-12-02
130696,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Silver Prizm] #390,$1.99,,$11.99,$13.00,$14.00,$19.95,$26.00,$12.00,$12.00,,,,$2.19,,,$3.30,$12.99,,10,,,,,2015-12-02
129838,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [Silver Prizm] #81,$3.66,,$6.99,$17.75,$25.00,$41.88,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.50,$7.69,,18,,,,,2015-12-02
130697,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [White Sparkle Prizm] #390,$28.99,,,$50.00,$55.00,$299.72,$390.00,$180.00,$180.00,,,$9.60,$31.99,,,,,,2,,,,,2015-12-02
129839,Basketball Cards 2015 Panini Prizm,Kawhi Leonard [White Sparkle Prizm] #81,$115.71,,,,$405.00,,,,,,,$63.50,$127.00,,,,,,2,,,,,2015-12-02
3634521,Basketball Cards 2015 Panini Prizm,Kelly Olynyk #57,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2015-12-02
12272408,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Black Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634846,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Flash Prizm] #57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635105,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Gold Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635374,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Green Prizm] #57,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
3635644,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Light Blue Prizm] #57,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635907,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Mojo Prizm] #57,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3348646,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Orange Prizm] #57,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3636443,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Orange Wave Prizm] #57,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636722,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Purple Prizm] #57,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3636997,Basketball Cards 2015 Panini Prizm,"Kelly Olynyk [Red, White, and Blue Prizm] #57",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637254,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Ruby Wave Prizm] #57,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2015-12-02
3637510,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [Silver Prizm] #57,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2015-12-02
3637989,Basketball Cards 2015 Panini Prizm,Kelly Olynyk [White Sparkle Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130229,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. #309,$2.75,$3.25,$3.50,$5.50,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$2.99,,$3.59,$0.80,$3.89,,37,,,,,2015-12-02
12272427,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Black Prizm] #309,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130230,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Flash Prizm] #309,$4.79,,$2.25,$7.61,$8.00,$178.53,$232.00,$107.00,$107.00,,,$1.10,$5.29,,,,$2.49,,7,,,,,2015-12-02
3638242,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Gold Prizm] #309,$217.50,,$1499.95,,,,,,,,,$119.50,$239.00,,,$990.00,$1650.00,,2,,,,,2015-12-02
130231,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Green Prizm] #309,$0.94,,,$6.99,$8.00,$86.72,$113.00,$52.00,$52.00,,,,$0.99,,,,,,5,,,,,2015-12-02
130232,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Light Blue Prizm] #309,$17.50,,$30.99,$109.61,$121.00,$271.99,$354.00,$163.00,$163.00,,,$4.80,$18.99,,,$10.20,$33.99,,4,,,,,2015-12-02
130233,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Mojo Prizm] #309,,,,,$470.00,,,,,,,,,,,,,,1,,,,,2015-12-02
130234,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Orange Prizm] #309,$40.99,,,$39.00,$249.99,$575.44,$748.00,$345.00,$345.00,,,$18.00,$44.99,,,,,,4,,,,,2015-12-02
130235,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Orange Wave Prizm] #309,$5.93,,$8.20,$9.00,$10.00,$200.00,$260.00,$120.00,$120.00,,,$1.30,$6.49,,,$1.80,$8.99,,7,,,,,2015-12-02
130236,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Purple Prizm] #309,$79.25,,,$104.75,$115.00,$126.00,$164.00,$76.00,$76.00,,,$34.80,$86.99,,,,,,4,,,,,2015-12-02
130237,Basketball Cards 2015 Panini Prizm,"Kelly Oubre Jr. [Red, White, and Blue Prizm] #309",$5.00,,,$14.95,$17.76,$26.88,$35.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,10,,,,,2015-12-02
130238,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Ruby Wave Prizm] #309,$5.99,,,$8.37,$53.00,$53.89,$70.00,$32.00,$32.00,,,$1.30,$6.59,,,,,,7,,,,,2015-12-02
130239,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [Silver Prizm] #309,$2.77,,$10.77,$12.00,$45.00,$46.35,$212.68,$28.00,$28.00,,,,$3.09,,,$3.00,$11.99,,16,,,,,2015-12-02
130240,Basketball Cards 2015 Panini Prizm,Kelly Oubre Jr. [White Sparkle Prizm] #309,$74.86,,,,$290.00,$599.99,$780.00,$360.00,$360.00,,,$32.80,$81.99,,,,,,3,,,,,2015-12-02
130040,Basketball Cards 2015 Panini Prizm,Kemba Walker #238,$2.00,,,,,$27.95,$36.00,$17.00,$17.00,,,,$2.19,,,,,,3,,,,,2015-12-02
12272577,Basketball Cards 2015 Panini Prizm,Kemba Walker [Black Prizm] #238,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635008,Basketball Cards 2015 Panini Prizm,Kemba Walker [Flash Prizm] #238,$1.99,,$7.13,,,,,,,,,,$2.19,,,$1.60,$7.79,,2,,,,,2015-12-02
130042,Basketball Cards 2015 Panini Prizm,Kemba Walker [Gold Prizm] #238,,,,$42.00,$46.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3635544,Basketball Cards 2015 Panini Prizm,Kemba Walker [Green Prizm] #238,$3.61,,,,,$16.95,$22.00,$10.00,$10.00,,,$0.80,$3.99,,,,,,2,,,,,2015-12-02
3635800,Basketball Cards 2015 Panini Prizm,Kemba Walker [Light Blue Prizm] #238,$6.46,,,$3.99,$4.00,,,,,,,$1.40,$7.09,,,,,,2,,,,,2015-12-02
3636064,Basketball Cards 2015 Panini Prizm,Kemba Walker [Mojo Prizm] #238,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
130041,Basketball Cards 2015 Panini Prizm,Kemba Walker [Orange Prizm] #238,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2015-12-02
3636611,Basketball Cards 2015 Panini Prizm,Kemba Walker [Orange Wave Prizm] #238,$3.32,,$6.99,,,,,,,,,,$3.69,,,$1.50,$7.69,,2,,,,,2015-12-02
130043,Basketball Cards 2015 Panini Prizm,Kemba Walker [Purple Prizm] #238,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637156,Basketball Cards 2015 Panini Prizm,"Kemba Walker [Red, White, and Blue Prizm] #238",$1.25,,,,,$14.36,$19.00,$9.00,$9.00,,,,$1.39,,,,,,2,,,,,2015-12-02
130044,Basketball Cards 2015 Panini Prizm,Kemba Walker [Ruby Wave Prizm] #238,$2.13,,,,,$21.56,$28.00,$13.00,$13.00,,,,$2.29,,,,,,2,,,,,2015-12-02
130045,Basketball Cards 2015 Panini Prizm,Kemba Walker [Silver Prizm] #238,$2.25,,$1.99,$8.50,$9.00,$10.57,$14.00,$6.00,$6.00,,,,$2.49,,,,$2.19,,5,,,,,2015-12-02
3638154,Basketball Cards 2015 Panini Prizm,Kemba Walker [White Sparkle Prizm] #238,$49.99,,,,$42.00,$85.00,$111.00,$51.00,$51.00,,,$22.00,$54.99,,,,,,2,,,,,2015-12-02
3634555,Basketball Cards 2015 Panini Prizm,Kenneth Faried #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272521,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Black Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634876,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Flash Prizm] #93,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2015-12-02
3635138,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Gold Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635408,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Green Prizm] #93,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635674,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Light Blue Prizm] #93,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2015-12-02
3635939,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Mojo Prizm] #93,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2015-12-02
3636203,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Orange Prizm] #93,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2015-12-02
3636476,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Orange Wave Prizm] #93,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3636754,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Purple Prizm] #93,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3637029,Basketball Cards 2015 Panini Prizm,"Kenneth Faried [Red, White, and Blue Prizm] #93",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637287,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Ruby Wave Prizm] #93,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3637535,Basketball Cards 2015 Panini Prizm,Kenneth Faried [Silver Prizm] #93,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3638023,Basketball Cards 2015 Panini Prizm,Kenneth Faried [White Sparkle Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634580,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272366,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Black Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634900,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Flash Prizm] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635162,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Gold Prizm] #120,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2015-12-02
3635433,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Green Prizm] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635697,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Light Blue Prizm] #120,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2015-12-02
3635960,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Mojo Prizm] #120,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2015-12-02
3636228,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Orange Prizm] #120,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3636500,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Orange Wave Prizm] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636781,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Purple Prizm] #120,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3637050,Basketball Cards 2015 Panini Prizm,"Kentavious Caldwell-Pope [Red, White, and Blue Prizm] #120",$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3637311,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Ruby Wave Prizm] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2015-12-02
3637555,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [Silver Prizm] #120,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3638048,Basketball Cards 2015 Panini Prizm,Kentavious Caldwell-Pope [White Sparkle Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130565,Basketball Cards 2015 Panini Prizm,Kevin Durant #368,$2.22,,$9.33,$10.00,$11.00,$19.97,$812.00,$12.00,$12.00,,,,$2.39,,,$2.00,$9.99,,13,,,,,2015-12-02
129847,Basketball Cards 2015 Panini Prizm,Kevin Durant #96,$2.34,$4.44,$14.99,$16.00,$26.00,$30.99,$40.00,$19.00,$19.00,,,,$2.59,$1.00,$4.89,$4.00,$15.99,,22,,,,,2015-12-02
12272625,Basketball Cards 2015 Panini Prizm,Kevin Durant [Black Prizm] #368,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272528,Basketball Cards 2015 Panini Prizm,Kevin Durant [Black Prizm] #96,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130566,Basketball Cards 2015 Panini Prizm,Kevin Durant [Flash Prizm] #368,$4.00,,,$20.76,$23.00,$59.99,$78.00,$4.80,$36.00,,,$0.90,$4.39,,,,,,5,,,,,2015-12-02
129848,Basketball Cards 2015 Panini Prizm,Kevin Durant [Flash Prizm] #96,$10.69,,,$30.64,$34.00,$249.95,$325.00,$150.00,$150.00,,,$3.00,$11.99,,,,,,3,,,,,2015-12-02
