id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11983381,Football Cards 2025 Panini National Treasures,Travis Kelce [Emerald] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984098,Football Cards 2025 Panini National Treasures,Travis Kelce [Gold Premium] #48,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-02-18
11984100,Football Cards 2025 Panini National Treasures,Travis Kelce [Gold Vinyl Premium] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983377,Football Cards 2025 Panini National Treasures,Travis Kelce [Gold] #48,$33.28,,$22.39,$40.27,$77.36,$117.31,$153.00,$70.00,$70.00,,,$14.80,$36.99,,,$7.50,$24.99,,13,,,,,2026-02-18
11983380,Football Cards 2025 Panini National Treasures,Travis Kelce [Holo Gold] #48,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-02-18
11983378,Football Cards 2025 Panini National Treasures,Travis Kelce [Holo Silver] #48,$37.50,,$38.89,$69.03,$131.90,$200.66,$261.00,$120.00,$120.00,,,$16.40,$40.99,,,$17.20,$42.99,,7,,,,,2026-02-18
11983955,Football Cards 2025 Panini National Treasures,Travis Kelce [Jersey Number Red] #48,$11.65,,$16.03,$29.22,$56.44,$85.62,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.50,$17.99,,15,,,,,2026-02-18
11983379,Football Cards 2025 Panini National Treasures,Travis Kelce [Midnight] #48,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2026-02-18
11983383,Football Cards 2025 Panini National Treasures,Travis Kelce [Platinum] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984095,Football Cards 2025 Panini National Treasures,Travis Kelce [Premium] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983384,Football Cards 2025 Panini National Treasures,Travis Kelce [Printing Plate] #48,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2026-02-18
11983376,Football Cards 2025 Panini National Treasures,Travis Kelce [Purple] #48,$16.25,,$19.69,$35.60,$68.53,$104.05,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,20,,,,,2026-02-18
11984097,Football Cards 2025 Panini National Treasures,Travis Kelce [Stars Stripes Premium] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983382,Football Cards 2025 Panini National Treasures,Travis Kelce [Stars Stripes] #48,$62.50,,$61.42,$108.19,$206.03,$313.18,$407.00,$188.00,$188.00,,,$27.60,$68.99,,,$27.20,$67.99,,6,,,,,2026-02-18
11984856,Football Cards 2025 Panini National Treasures,Tre Harris [Black Rookie Patch Autograph] #178,,,,$130.34,$143.00,,,,,,,,,,,,,,1,,,,,2026-02-18
11985362,Football Cards 2025 Panini National Treasures,Tre Harris [Green Jersey Number Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984847,Football Cards 2025 Panini National Treasures,Tre Harris [Holo Gold Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984843,Football Cards 2025 Panini National Treasures,Tre Harris [Holo Silver Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984839,Football Cards 2025 Panini National Treasures,Tre Harris [Holo Silver Stars and Stripes Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984872,Football Cards 2025 Panini National Treasures,Tre Harris [Midnight Moon Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984842,Football Cards 2025 Panini National Treasures,Tre Harris [Midnight Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984877,Football Cards 2025 Panini National Treasures,Tre Harris [Platinum NFL Shield Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984851,Football Cards 2025 Panini National Treasures,Tre Harris [Premium Gold Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984881,Football Cards 2025 Panini National Treasures,Tre Harris [Premium Gold Vinyl Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984832,Football Cards 2025 Panini National Treasures,Tre Harris [Premium Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984888,Football Cards 2025 Panini National Treasures,Tre Harris [Printing Plate Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984827,Football Cards 2025 Panini National Treasures,Tre Harris [Purple Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984862,Football Cards 2025 Panini National Treasures,Tre Harris [Red Brand Logo Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984895,Football Cards 2025 Panini National Treasures,Tre Harris [Red Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984821,Football Cards 2025 Panini National Treasures,Tre Harris [Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984852,Football Cards 2025 Panini National Treasures,Tre Harris [Stars and Stripes Blue Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984868,Football Cards 2025 Panini National Treasures,Tre Harris [Stars and Stripes Brand Logo Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984906,Football Cards 2025 Panini National Treasures,Tre Harris [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984908,Football Cards 2025 Panini National Treasures,Tre Harris [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984778,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Black Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985347,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Green Jersey Number Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984770,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Holo Gold Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984760,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Holo Silver Rookie Patch Autograph] #164,$166.75,,$155.67,$272.45,$517.48,$788.63,$1025.00,$473.00,$473.00,,,$91.50,$183.00,,,$85.50,$171.00,,8,,,,,2026-02-18
11984764,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Holo Silver Stars and Stripes Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984789,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Midnight Moon Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984767,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Midnight Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984794,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Platinum NFL Shield Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984774,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Premium Gold Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984796,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Premium Gold Vinyl Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984754,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Premium Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984799,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Printing Plate Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984752,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Purple Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984782,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Red Brand Logo Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984804,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Red Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984747,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984777,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Stars and Stripes Blue Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984785,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Stars and Stripes Brand Logo Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984809,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984814,Football Cards 2025 Panini National Treasures,TreVeyon Henderson [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984675,Football Cards 2025 Panini National Treasures,Trevor Etienne [Black Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985351,Football Cards 2025 Panini National Treasures,Trevor Etienne [Green Jersey Number Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984667,Football Cards 2025 Panini National Treasures,Trevor Etienne [Holo Gold Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984657,Football Cards 2025 Panini National Treasures,Trevor Etienne [Holo Silver Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984661,Football Cards 2025 Panini National Treasures,Trevor Etienne [Holo Silver Stars and Stripes Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984684,Football Cards 2025 Panini National Treasures,Trevor Etienne [Midnight Moon Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984664,Football Cards 2025 Panini National Treasures,Trevor Etienne [Midnight Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984685,Football Cards 2025 Panini National Treasures,Trevor Etienne [Platinum NFL Shield Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984670,Football Cards 2025 Panini National Treasures,Trevor Etienne [Premium Gold Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984687,Football Cards 2025 Panini National Treasures,Trevor Etienne [Premium Gold Vinyl Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984654,Football Cards 2025 Panini National Treasures,Trevor Etienne [Premium Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984689,Football Cards 2025 Panini National Treasures,Trevor Etienne [Printing Plate Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984651,Football Cards 2025 Panini National Treasures,Trevor Etienne [Purple Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984678,Football Cards 2025 Panini National Treasures,Trevor Etienne [Red Brand Logo Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984691,Football Cards 2025 Panini National Treasures,Trevor Etienne [Red Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984646,Football Cards 2025 Panini National Treasures,Trevor Etienne [Rookie Patch Autograph] #167,$29.10,,,,,,,,,,,$9.60,$31.99,,,,,,8,,,,,2026-02-18
11984672,Football Cards 2025 Panini National Treasures,Trevor Etienne [Stars and Stripes Blue Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984681,Football Cards 2025 Panini National Treasures,Trevor Etienne [Stars and Stripes Brand Logo Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984694,Football Cards 2025 Panini National Treasures,Trevor Etienne [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984693,Football Cards 2025 Panini National Treasures,Trevor Etienne [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983344,Football Cards 2025 Panini National Treasures,Trevor Lawrence #45,$9.78,,$14.48,$26.49,$51.24,$77.54,$101.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,39,,,,,2026-02-18
11983352,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Emerald] #45,$47.00,,$47.45,$83.93,$160.10,$243.52,$317.00,$146.00,$146.00,,,$20.80,$51.99,,,$20.80,$51.99,,10,,,,,2026-02-18
11984492,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Gold Premium] #36,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984088,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Gold Vinyl Premium] #36,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983347,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Gold] #45,$28.00,,$30.28,$54.01,$103.40,$157.03,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$9.90,$32.99,,13,,,,,2026-02-18
11983350,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Holo Gold] #45,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-02-18
11983349,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Holo Silver] #45,$22.44,,$24.42,$27.00,$60.17,$70.50,$92.00,$42.00,$42.00,,,$7.50,$24.99,,,$8.10,$26.99,,23,,,,,2026-02-18
11983952,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Jersey Number Red] #45,$25.75,,$28.29,$50.62,$97.04,$147.73,$192.00,$89.00,$89.00,,,$8.40,$27.99,,,$9.30,$30.99,,7,,,,,2026-02-18
11983348,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Midnight] #45,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2026-02-18
11983353,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Platinum] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984084,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Premium] #36,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-18
11983355,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Printing Plate] #45,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-02-18
11983345,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Purple] #45,$6.94,$8.00,$10.59,$19.74,$38.46,$58.15,$76.00,$35.00,$35.00,,,$1.50,$7.59,$1.80,$8.79,$3.00,$11.99,,22,,,,,2026-02-18
11984086,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Stars Stripes Premium] #36,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-02-18
11983351,Football Cards 2025 Panini National Treasures,Trevor Lawrence [Stars Stripes] #45,$45.88,,$46.47,$82.26,$156.99,$239.02,$311.00,$143.00,$143.00,,,$20.00,$49.99,,,$20.40,$50.99,,8,,,,,2026-02-18
11983170,Football Cards 2025 Panini National Treasures,Troy Aikman #27,$5.50,,$8.95,$16.88,$33.03,$49.84,$65.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.00,$9.89,,16,,,,,2026-02-18
11983180,Football Cards 2025 Panini National Treasures,Troy Aikman [Emerald] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984035,Football Cards 2025 Panini National Treasures,Troy Aikman [Gold Premium] #27,$165.83,,,,,,,,,,,$91.00,$182.00,,,,,,7,,,,,2026-02-18
11984038,Football Cards 2025 Panini National Treasures,Troy Aikman [Gold Vinyl Premium] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983171,Football Cards 2025 Panini National Treasures,Troy Aikman [Gold] #27,$25.01,,$27.59,$49.34,$94.57,$143.65,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,19,,,,,2026-02-18
11983176,Football Cards 2025 Panini National Treasures,Troy Aikman [Holo Gold] #27,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2026-02-18
11983173,Football Cards 2025 Panini National Treasures,Troy Aikman [Holo Silver] #27,$30.44,,$32.47,$57.80,$110.56,$167.80,$218.00,$101.00,$101.00,,,$9.90,$32.99,,,$14.40,$35.99,,13,,,,,2026-02-18
11983935,Football Cards 2025 Panini National Treasures,Troy Aikman [Jersey Number Red] #27,$94.99,,,,,,,,,,,$52.00,$104.00,,,,,,1,,,,,2026-02-18
11983175,Football Cards 2025 Panini National Treasures,Troy Aikman [Midnight] #27,$30.75,,$32.77,$58.36,$111.65,$169.65,$221.00,$102.00,$102.00,,,$10.20,$33.99,,,$14.40,$35.99,,10,,,,,2026-02-18
11983186,Football Cards 2025 Panini National Treasures,Troy Aikman [Platinum] #27,$449.99,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2026-02-18
11984030,Football Cards 2025 Panini National Treasures,Troy Aikman [Premium] #27,$40.04,,$41.20,$73.09,$139.62,$212.60,$276.00,$128.00,$128.00,,,$17.60,$43.99,,,$18.00,$44.99,,15,,,,,2026-02-18
11983184,Football Cards 2025 Panini National Treasures,Troy Aikman [Printing Plate] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983172,Football Cards 2025 Panini National Treasures,Troy Aikman [Purple] #27,$8.27,,$14.13,$25.88,$50.09,$75.79,$99.00,$45.00,$45.00,,,$1.80,$9.09,,,$4.00,$15.99,,22,,,,,2026-02-18
11984032,Football Cards 2025 Panini National Treasures,Troy Aikman [Stars Stripes Premium] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983178,Football Cards 2025 Panini National Treasures,Troy Aikman [Stars Stripes] #27,$54.29,,$54.08,$95.52,$158.00,$161.00,$209.00,$97.00,$97.00,,,$24.00,$59.99,,,$23.60,$58.99,,8,,,,,2026-02-18
11983209,Football Cards 2025 Panini National Treasures,Troy Franklin #29,$5.39,,$9.87,$18.47,$36.06,$54.45,$71.00,$33.00,$33.00,,,$1.20,$5.89,,,$2.80,$10.99,,28,,,,,2026-02-18
11983219,Football Cards 2025 Panini National Treasures,Troy Franklin [Emerald] #29,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11983212,Football Cards 2025 Panini National Treasures,Troy Franklin [Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983216,Football Cards 2025 Panini National Treasures,Troy Franklin [Holo Gold] #29,$18.99,,$22.18,$39.95,$76.79,$116.76,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.20,$23.99,,12,,,,,2026-02-18
11983214,Football Cards 2025 Panini National Treasures,Troy Franklin [Holo Silver] #29,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11983939,Football Cards 2025 Panini National Treasures,Troy Franklin [Jersey Number Red] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983215,Football Cards 2025 Panini National Treasures,Troy Franklin [Midnight] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983220,Football Cards 2025 Panini National Treasures,Troy Franklin [Platinum] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983223,Football Cards 2025 Panini National Treasures,Troy Franklin [Printing Plate] #29,$24.13,,$26.79,$47.92,$91.86,$139.43,$181.00,$84.00,$84.00,,,$8.10,$26.99,,,$8.70,$28.99,,13,,,,,2026-02-18
11983211,Football Cards 2025 Panini National Treasures,Troy Franklin [Purple] #29,$8.00,,$14.51,$26.56,$31.00,$32.00,$42.00,$19.00,$19.00,,,$1.80,$8.79,,,$4.00,$15.99,,31,,,,,2026-02-18
11983217,Football Cards 2025 Panini National Treasures,Troy Franklin [Stars Stripes] #29,$18.25,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-02-18
11983510,Football Cards 2025 Panini National Treasures,Tua Tagovailoa #62,$3.00,,$7.71,$14.72,$28.95,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,18,,,,,2026-02-18
11983521,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Emerald] #62,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-02-18
11984128,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Gold Premium] #62,$30.00,,$32.10,$57.18,$109.41,$166.24,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-02-18
11984130,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Gold Vinyl Premium] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983513,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Gold] #62,$7.21,,$13.58,$24.93,$48.29,$73.07,$95.00,$44.00,$44.00,,,$1.60,$7.89,,,$3.80,$14.99,,20,,,,,2026-02-18
11983520,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Holo Gold] #62,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11983517,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Holo Silver] #62,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2026-02-18
11983973,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Jersey Number Red] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983519,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Midnight] #62,$20.00,,,$17.01,$19.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2026-02-18
11983522,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984127,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Premium] #62,$15.00,,$18.56,$33.63,$64.80,$98.37,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2026-02-18
11983524,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Printing Plate] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983511,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Purple] #62,$5.37,,$9.73,$18.25,$35.63,$53.84,$70.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,21,,,,,2026-02-18
11984140,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Stars Stripes Premium] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983527,Football Cards 2025 Panini National Treasures,Tua Tagovailoa [Stars Stripes] #62,$11.50,,$15.39,$28.09,$54.27,$82.23,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2026-02-18
11984609,Football Cards 2025 Panini National Treasures,Tyler Shough [Black Rookie Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985469,Football Cards 2025 Panini National Treasures,Tyler Shough [Brand Logo Rookie Patch] #217,$957.00,,,,,,,,,,,$631.80,$1053.00,,,,,,1,,,,,2026-02-18
11985345,Football Cards 2025 Panini National Treasures,Tyler Shough [Green Jersey Number Rookie Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985321,Football Cards 2025 Panini National Treasures,Tyler Shough [Holo Gold Rookie Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985468,Football Cards 2025 Panini National Treasures,Tyler Shough [Holo Gold Rookie Patch] #217,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984679,Football Cards 2025 Panini National Treasures,Tyler Shough [Holo Silver Rookie Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985467,Football Cards 2025 Panini National Treasures,Tyler Shough [Holo Silver Rookie Patch] #217,$248.25,,$229.16,$400.21,$759.41,$1156.12,$1503.00,$694.00,$694.00,,,$136.50,$273.00,,,$126.00,$252.00,,6,,,,,2026-02-18
11984682,Football Cards 2025 Panini National Treasures,Tyler Shough [Holo Silver Stars and Stripes Rookie Patch Autograph] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
