id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7137244,Baseball Cards 2024 Topps Finest,Shota Imanaga [Checkerboard Refractor] #45,$1.81,,$12.50,$12.61,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$3.50,$13.99,,25,,,,,2024-08-07
7138975,Baseball Cards 2024 Topps Finest,Shota Imanaga [Gold Refractor] #161,$37.25,,,,,$109.99,$143.00,$66.00,$66.00,,,$16.40,$40.99,,,,,,3,,,,,2024-08-07
7139642,Baseball Cards 2024 Topps Finest,Shota Imanaga [Gold Refractor] #205,$96.07,,,$24.99,$27.00,$113.99,$148.00,$68.00,$68.00,,,$53.00,$106.00,,,,,,5,,,,,2024-08-07
7137251,Baseball Cards 2024 Topps Finest,Shota Imanaga [Gold Refractor] #45,$19.99,,$21.98,$37.65,$59.00,$60.00,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,$7.20,$23.99,,9,,,,,2024-08-07
7138974,Baseball Cards 2024 Topps Finest,Shota Imanaga [Green Refractor] #161,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-08-07
7139641,Baseball Cards 2024 Topps Finest,Shota Imanaga [Green Refractor] #205,$21.50,,,$21.25,$23.00,$52.00,$68.00,$31.00,$31.00,,,$7.20,$23.99,,,,,,6,,,,,2024-08-07
7137250,Baseball Cards 2024 Topps Finest,Shota Imanaga [Green Refractor] #45,$11.74,,$14.97,$16.00,$49.70,$69.30,$90.00,$42.00,$42.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2024-08-07
7138978,Baseball Cards 2024 Topps Finest,Shota Imanaga [Oil Spill Refractor] #161,$59.12,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2024-08-07
7139645,Baseball Cards 2024 Topps Finest,Shota Imanaga [Oil Spill Refractor] #205,$76.00,,,$48.56,$53.00,$70.00,$91.00,$42.00,$42.00,,,$33.60,$83.99,,,,,,5,,,,,2024-08-07
7137252,Baseball Cards 2024 Topps Finest,Shota Imanaga [Oil Spill Refractor] #45,$50.00,,,,,$76.04,$99.00,$46.00,$46.00,,,$22.00,$54.99,,,,,,8,,,,,2024-08-07
7138976,Baseball Cards 2024 Topps Finest,Shota Imanaga [Orange Refractor] #161,$40.96,,,,,$16.09,$21.00,$10.00,$10.00,,,$18.00,$44.99,,,,,,3,,,,,2024-08-07
7139643,Baseball Cards 2024 Topps Finest,Shota Imanaga [Orange Refractor] #205,$112.16,,,$22.50,$25.00,,,,,,,$61.50,$123.00,,,,,,2,,,,,2024-08-07
7137253,Baseball Cards 2024 Topps Finest,Shota Imanaga [Orange Refractor] #45,$48.41,,,,,$46.67,$61.00,$28.00,$28.00,,,$21.20,$52.99,,,,,,4,,,,,2024-08-07
7138972,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Checkerboard Refractor] #161,$5.26,,$9.46,$17.26,$30.00,$31.00,$40.00,$19.00,$19.00,,,$1.20,$5.79,,,$2.00,$9.99,,12,,,,,2024-08-07
7139639,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Checkerboard Refractor] #205,$15.34,,,,,$51.00,$66.00,$31.00,$31.00,,,$4.30,$16.99,,,,,,2,,,,,2024-08-07
7137249,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Checkerboard Refractor] #45,$3.57,,$8.03,$14.93,$29.01,$41.90,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,10,,,,,2024-08-07
7138970,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Refractor] #161,$5.65,,$9.80,$21.00,$26.00,$26.20,$34.00,$16.00,$16.50,,,$1.20,$6.19,,,$2.80,$10.99,,15,,,,,2024-08-07
7139637,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Refractor] #205,$8.99,,$12.64,$25.00,$38.00,$38.94,$51.00,$23.00,$23.00,,,$2.00,$9.89,,,$3.50,$13.99,,10,,,,,2024-08-07
7137246,Baseball Cards 2024 Topps Finest,Shota Imanaga [Purple Refractor] #45,$3.99,,$8.37,$14.99,$30.02,$43.23,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,14,,,,,2024-08-07
7138979,Baseball Cards 2024 Topps Finest,Shota Imanaga [Red Lava Refractor] #161,$129.00,,,,,,,,,,,$71.00,$142.00,,,,,,2,,,,,2024-08-07
7139646,Baseball Cards 2024 Topps Finest,Shota Imanaga [Red Lava Refractor] #205,$179.00,,,,,,,,,,,$98.50,$197.00,,,,,,1,,,,,2024-08-07
7137255,Baseball Cards 2024 Topps Finest,Shota Imanaga [Red Lava Refractor] #45,$150.00,,,,,$107.45,$140.00,$64.00,$64.00,,,$82.50,$165.00,,,,,,2,,,,,2024-08-07
7138966,Baseball Cards 2024 Topps Finest,Shota Imanaga [Refractor] #161,$2.49,,$7.11,$13.44,$26.29,$38.32,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,10,,,,,2024-08-07
7141215,Baseball Cards 2024 Topps Finest,Shota Imanaga [Refractor] #205,$4.46,,$8.79,$16.16,$28.00,$28.91,$38.00,$17.00,$17.00,,,$1.00,$4.89,,,$1.90,$9.69,,8,,,,,2024-08-07
7137243,Baseball Cards 2024 Topps Finest,Shota Imanaga [Refractor] #45,$2.00,,$6.70,$12.76,$25.05,$36.66,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,16,,,,,2024-08-07
7138968,Baseball Cards 2024 Topps Finest,Shota Imanaga [Sky Blue Refractor] #161,$5.75,,$11.29,$11.50,$38.75,$49.99,$65.00,$30.00,$19.50,,,$1.30,$6.29,,,$3.00,$11.99,,19,,,,,2024-08-07
7139636,Baseball Cards 2024 Topps Finest,Shota Imanaga [Sky Blue Refractor] #205,$9.99,,$13.48,$15.00,$45.25,$52.50,$68.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2024-08-07
7137245,Baseball Cards 2024 Topps Finest,Shota Imanaga [Sky Blue Refractor] #45,$3.57,,$8.04,$16.77,$18.00,$59.99,$78.00,$36.00,$36.00,,,$0.80,$3.89,,,$1.80,$8.79,,14,,,,,2024-08-07
7138980,Baseball Cards 2024 Topps Finest,Shota Imanaga [Superfractor] #161,,,,$680.00,$748.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7139648,Baseball Cards 2024 Topps Finest,Shota Imanaga [Superfractor] #205,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137256,Baseball Cards 2024 Topps Finest,Shota Imanaga [Superfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138595,Baseball Cards 2024 Topps Finest,Sonny Gray #136,$1.65,,$6.40,$12.28,$24.17,$35.50,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2024-08-07
7138606,Baseball Cards 2024 Topps Finest,Sonny Gray [Black Refractor] #136,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-08-07
7138602,Baseball Cards 2024 Topps Finest,Sonny Gray [Blue Checkerboard Refractor] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7138600,Baseball Cards 2024 Topps Finest,Sonny Gray [Blue Refractor] #136,$2.37,,$7.01,$13.27,$25.98,$37.90,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,8,,,,,2024-08-07
7138597,Baseball Cards 2024 Topps Finest,Sonny Gray [Checkerboard Refractor] #136,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-08-07
7138604,Baseball Cards 2024 Topps Finest,Sonny Gray [Gold Refractor] #136,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-08-07
7138603,Baseball Cards 2024 Topps Finest,Sonny Gray [Green Refractor] #136,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-08-07
7138607,Baseball Cards 2024 Topps Finest,Sonny Gray [Oil Spill Refractor] #136,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-08-07
7138605,Baseball Cards 2024 Topps Finest,Sonny Gray [Orange Refractor] #136,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-08-07
7138601,Baseball Cards 2024 Topps Finest,Sonny Gray [Purple Checkerboard Refractor] #136,$2.06,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-08-07
7138599,Baseball Cards 2024 Topps Finest,Sonny Gray [Purple Refractor] #136,$1.14,,$5.97,$11.57,$22.88,$33.81,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2024-08-07
7138608,Baseball Cards 2024 Topps Finest,Sonny Gray [Red Lava Refractor] #136,$46.54,,,,,$85.73,$111.00,$51.00,$51.00,,,$20.40,$50.99,,,,,,1,,,,,2024-08-07
7138596,Baseball Cards 2024 Topps Finest,Sonny Gray [Refractor] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7138598,Baseball Cards 2024 Topps Finest,Sonny Gray [Sky Blue Refractor] #136,$2.48,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-08-07
7138609,Baseball Cards 2024 Topps Finest,Sonny Gray [Superfractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138551,Baseball Cards 2024 Topps Finest,Spencer Steer #133,$1.17,,$5.99,$11.62,$22.96,$33.91,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-08-07
7138562,Baseball Cards 2024 Topps Finest,Spencer Steer [Black Refractor] #133,$28.09,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-08-07
7138558,Baseball Cards 2024 Topps Finest,Spencer Steer [Blue Checkerboard Refractor] #133,$3.47,,,$3.25,$4.00,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-08-07
7138556,Baseball Cards 2024 Topps Finest,Spencer Steer [Blue Refractor] #133,$2.65,,$7.25,$13.66,$26.70,$38.87,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,10,,,,,2024-08-07
7138553,Baseball Cards 2024 Topps Finest,Spencer Steer [Checkerboard Refractor] #133,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-08-07
7138560,Baseball Cards 2024 Topps Finest,Spencer Steer [Gold Refractor] #133,$11.19,,,$15.63,$17.00,,,,,,,$3.00,$11.99,,,,,,6,,,,,2024-08-07
7138559,Baseball Cards 2024 Topps Finest,Spencer Steer [Green Refractor] #133,$10.00,,,$13.48,$15.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-08-07
7138563,Baseball Cards 2024 Topps Finest,Spencer Steer [Oil Spill Refractor] #133,$18.35,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-08-07
7138561,Baseball Cards 2024 Topps Finest,Spencer Steer [Orange Refractor] #133,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-08-07
7138557,Baseball Cards 2024 Topps Finest,Spencer Steer [Purple Checkerboard Refractor] #133,$2.36,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.59,,,,,,4,,,,,2024-08-07
7138555,Baseball Cards 2024 Topps Finest,Spencer Steer [Purple Refractor] #133,$2.81,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-08-07
7138564,Baseball Cards 2024 Topps Finest,Spencer Steer [Red Lava Refractor] #133,$220.00,,,$36.00,$40.00,,,,,,,$121.00,$242.00,,,,,,1,,,,,2024-08-07
7138552,Baseball Cards 2024 Topps Finest,Spencer Steer [Refractor] #133,$1.60,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-08-07
7138554,Baseball Cards 2024 Topps Finest,Spencer Steer [Sky Blue Refractor] #133,$1.65,,,,$10.00,,,$25.00,,,,,$1.79,,,,,,6,,,,,2024-08-07
7138565,Baseball Cards 2024 Topps Finest,Spencer Steer [Superfractor] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139266,Baseball Cards 2024 Topps Finest,Spencer Strider #181,$1.25,,$6.06,$11.73,$23.16,$34.18,$44.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2024-08-07
7139277,Baseball Cards 2024 Topps Finest,Spencer Strider [Black Refractor] #181,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-08-07
7139273,Baseball Cards 2024 Topps Finest,Spencer Strider [Blue Checkerboard Refractor] #181,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-08-07
7139271,Baseball Cards 2024 Topps Finest,Spencer Strider [Blue Refractor] #181,$2.99,,$7.54,$14.13,$27.56,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-08-07
7139268,Baseball Cards 2024 Topps Finest,Spencer Strider [Checkerboard Refractor] #181,$1.63,,$6.39,$12.26,$13.00,$35.49,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-08-07
7139275,Baseball Cards 2024 Topps Finest,Spencer Strider [Gold Refractor] #181,$16.17,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-08-07
7139274,Baseball Cards 2024 Topps Finest,Spencer Strider [Green Refractor] #181,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-08-07
7139278,Baseball Cards 2024 Topps Finest,Spencer Strider [Oil Spill Refractor] #181,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-08-07
7139276,Baseball Cards 2024 Topps Finest,Spencer Strider [Orange Refractor] #181,$31.30,,,,,,,,,,,$10.20,$33.99,,,,,,0,,,,,2024-08-07
7139272,Baseball Cards 2024 Topps Finest,Spencer Strider [Purple Checkerboard Refractor] #181,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-07
7139270,Baseball Cards 2024 Topps Finest,Spencer Strider [Purple Refractor] #181,$1.50,,$6.27,$24.99,$27.00,$35.05,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2024-08-07
7139279,Baseball Cards 2024 Topps Finest,Spencer Strider [Red Lava Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139267,Baseball Cards 2024 Topps Finest,Spencer Strider [Refractor] #181,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7139269,Baseball Cards 2024 Topps Finest,Spencer Strider [Sky Blue Refractor] #181,$2.13,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-08-07
7139280,Baseball Cards 2024 Topps Finest,Spencer Strider [Superfractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7141014,Baseball Cards 2024 Topps Finest,Spencer Torkelson #298,$2.47,,$7.10,$13.41,$26.25,$38.27,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,16,,,,,2024-08-07
7141025,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Black Refractor] #298,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-08-07
7141021,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Blue Checkerboard Refractor] #298,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-07
7141019,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Blue Refractor] #298,$3.98,,$8.38,$15.51,$30.09,$43.38,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,8,,,,,2024-08-07
7141017,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Checkerboard Refractor] #298,$3.99,,$8.39,$15.51,$30.10,$43.36,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,5,,,,,2024-08-07
7141023,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Gold Refractor] #298,$17.70,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-08-07
7141022,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Green Refractor] #298,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-08-07
7141026,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Oil Spill Refractor] #298,$14.75,,,,,$46.00,$60.00,$28.00,$28.00,,,$4.00,$15.99,,,,,,2,,,,,2024-08-07
7141024,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Orange Refractor] #298,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-08-07
7141020,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Purple Checkerboard Refractor] #298,$2.79,,,,,,,,$25.00,,,,$3.09,,,,,,5,,,,,2024-08-07
7141018,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Purple Refractor] #298,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,5,,,,,2024-08-07
7141027,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Red Lava Refractor] #298,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-08-07
7141015,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Refractor] #298,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-08-07
7141016,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Sky Blue Refractor] #298,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-08-07
7141028,Baseball Cards 2024 Topps Finest,Spencer Torkelson [Superfractor] #298,,,,,,$485.00,$631.00,$291.00,$291.00,,,,,,,,,,1,,,,,2024-08-07
7140215,Baseball Cards 2024 Topps Finest,Steven Kwan #244,$3.75,,$8.18,$15.18,$29.48,$42.53,$55.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,16,,,,,2024-08-07
7140226,Baseball Cards 2024 Topps Finest,Steven Kwan [Black Refractor] #244,$55.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$24.40,$60.99,,,,,,3,,,,,2024-08-07
7140222,Baseball Cards 2024 Topps Finest,Steven Kwan [Blue Checkerboard Refractor] #244,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-08-07
7140220,Baseball Cards 2024 Topps Finest,Steven Kwan [Blue Refractor] #244,$5.49,,$9.58,$17.46,$33.66,$48.06,$62.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,16,,,,,2024-08-07
7140217,Baseball Cards 2024 Topps Finest,Steven Kwan [Checkerboard Refractor] #244,$4.00,,$8.41,$15.56,$30.17,$43.46,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2024-08-07
7140224,Baseball Cards 2024 Topps Finest,Steven Kwan [Gold Refractor] #244,$23.99,,,,,$23.09,$30.00,$14.00,$14.00,,,$7.80,$25.99,,,,,,2,,,,,2024-08-07
7140223,Baseball Cards 2024 Topps Finest,Steven Kwan [Green Refractor] #244,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-08-07
7140227,Baseball Cards 2024 Topps Finest,Steven Kwan [Oil Spill Refractor] #244,$31.43,,$31.67,$53.40,$99.43,$135.01,$176.00,$81.00,$31.50,,,$10.50,$34.99,,,$10.50,$34.99,,5,,,,,2024-08-07
7140225,Baseball Cards 2024 Topps Finest,Steven Kwan [Orange Refractor] #244,$58.07,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-08-07
7140221,Baseball Cards 2024 Topps Finest,Steven Kwan [Purple Checkerboard Refractor] #244,$8.14,,,,,,,,,,,$1.80,$8.99,,,,,,5,,,,,2024-08-07
7140219,Baseball Cards 2024 Topps Finest,Steven Kwan [Purple Refractor] #244,$4.40,,$8.74,$16.08,$31.13,$44.73,$58.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,7,,,,,2024-08-07
7140228,Baseball Cards 2024 Topps Finest,Steven Kwan [Red Lava Refractor] #244,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140216,Baseball Cards 2024 Topps Finest,Steven Kwan [Refractor] #244,$3.16,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-08-07
7140218,Baseball Cards 2024 Topps Finest,Steven Kwan [Sky Blue Refractor] #244,$3.44,,$8.81,$16.20,$31.35,$45.02,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.90,$9.69,,6,,,,,2024-08-07
7140230,Baseball Cards 2024 Topps Finest,Steven Kwan [Superfractor] #244,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137070,Baseball Cards 2024 Topps Finest,Tarik Skubal #33,$1.46,,$6.24,$20.00,$23.69,$34.89,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,19,,,,,2024-08-07
7137081,Baseball Cards 2024 Topps Finest,Tarik Skubal [Black Refractor] #33,$29.88,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2024-08-07
7137076,Baseball Cards 2024 Topps Finest,Tarik Skubal [Blue Checkerboard Refractor] #33,$9.58,,$12.89,$35.00,$43.50,$62.00,$81.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2024-08-07
7137074,Baseball Cards 2024 Topps Finest,Tarik Skubal [Blue Refractor] #33,$5.85,,$9.96,$18.08,$34.79,$50.00,$65.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,17,,,,,2024-08-07
7137072,Baseball Cards 2024 Topps Finest,Tarik Skubal [Checkerboard Refractor] #33,$1.27,,$6.08,$11.75,$23.21,$34.25,$45.00,$22.99,$21.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2024-08-07
7137078,Baseball Cards 2024 Topps Finest,Tarik Skubal [Gold Refractor] #33,$19.99,,$21.96,$37.57,$70.45,$96.61,$126.00,$58.00,$58.00,,,$6.60,$21.99,,,$7.20,$23.99,,6,,,,,2024-08-07
7137077,Baseball Cards 2024 Topps Finest,Tarik Skubal [Green Refractor] #33,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-08-07
7137079,Baseball Cards 2024 Topps Finest,Tarik Skubal [Oil Spill Refractor] #33,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-08-07
7137080,Baseball Cards 2024 Topps Finest,Tarik Skubal [Orange Refractor] #33,$22.34,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2024-08-07
7137075,Baseball Cards 2024 Topps Finest,Tarik Skubal [Purple Checkerboard Refractor] #33,$4.75,,$9.03,$28.00,$31.98,$45.82,$60.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,12,,,,,2024-08-07
7137073,Baseball Cards 2024 Topps Finest,Tarik Skubal [Purple Refractor] #33,$4.99,,$9.24,$16.89,$32.61,$46.65,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2024-08-07
7137082,Baseball Cards 2024 Topps Finest,Tarik Skubal [Red Lava Refractor] #33,$29.06,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-08-07
7137071,Baseball Cards 2024 Topps Finest,Tarik Skubal [Refractor] #33,$1.74,,$6.48,$12.40,$24.39,$35.80,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,15,,,,,2024-08-07
7138197,Baseball Cards 2024 Topps Finest,Tarik Skubal [Sky Blue Refractor] #33,$4.00,,$8.40,$15.53,$30.12,$49.99,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.80,$9.19,,17,,,,,2024-08-07
7137083,Baseball Cards 2024 Topps Finest,Tarik Skubal [Superfractor] #33,,,,$290.00,$319.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7140452,Baseball Cards 2024 Topps Finest,Trea Turner #260,$2.86,,$7.43,$13.94,$27.22,$39.53,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,16,,,,,2024-08-07
7140463,Baseball Cards 2024 Topps Finest,Trea Turner [Black Refractor] #260,$49.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$21.60,$53.99,,,,,,2,,,,,2024-08-07
7140459,Baseball Cards 2024 Topps Finest,Trea Turner [Blue Checkerboard Refractor] #260,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-07
7140456,Baseball Cards 2024 Topps Finest,Trea Turner [Blue Refractor] #260,$8.26,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2024-08-07
7140454,Baseball Cards 2024 Topps Finest,Trea Turner [Checkerboard Refractor] #260,$2.15,,$6.84,$13.00,$25.49,$37.26,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,7,,,,,2024-08-07
7140461,Baseball Cards 2024 Topps Finest,Trea Turner [Gold Refractor] #260,$80.00,,,,,$45.00,$59.00,$27.00,$27.00,,,$35.20,$87.99,,,,,,2,,,,,2024-08-07
7140460,Baseball Cards 2024 Topps Finest,Trea Turner [Green Refractor] #260,$5.00,,,,,$36.75,$48.00,$22.00,$22.00,,,$1.10,$5.49,,,,,,5,,,,,2024-08-07
7140464,Baseball Cards 2024 Topps Finest,Trea Turner [Oil Spill Refractor] #260,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,2,,,,,2024-08-07
7140462,Baseball Cards 2024 Topps Finest,Trea Turner [Orange Refractor] #260,$29.47,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2024-08-07
7140458,Baseball Cards 2024 Topps Finest,Trea Turner [Purple Checkerboard Refractor] #260,$2.65,,,$6.50,$7.00,,,,,,,,$2.89,,,,,,3,,,,,2024-08-07
7140457,Baseball Cards 2024 Topps Finest,Trea Turner [Purple Refractor] #260,$2.83,,$7.45,$13.99,$27.31,$39.67,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,7,,,,,2024-08-07
7140465,Baseball Cards 2024 Topps Finest,Trea Turner [Red Lava Refractor] #260,$222.50,,,,,,,,,,,$122.50,$245.00,,,,,,2,,,,,2024-08-07
7140453,Baseball Cards 2024 Topps Finest,Trea Turner [Refractor] #260,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-07
7140455,Baseball Cards 2024 Topps Finest,Trea Turner [Sky Blue Refractor] #260,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2024-08-07
7140466,Baseball Cards 2024 Topps Finest,Trea Turner [Superfractor] #260,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-08-07
7137347,Baseball Cards 2024 Topps Finest,Trey Cabbage #52,$1.49,,$6.49,$12.43,$24.45,$35.88,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,10,,,,,2024-08-07
7137359,Baseball Cards 2024 Topps Finest,Trey Cabbage [Black Refractor] #52,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-08-07
7137354,Baseball Cards 2024 Topps Finest,Trey Cabbage [Blue Checkerboard Refractor] #52,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-08-07
7137352,Baseball Cards 2024 Topps Finest,Trey Cabbage [Blue Refractor] #52,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7137349,Baseball Cards 2024 Topps Finest,Trey Cabbage [Checkerboard Refractor] #52,$1.41,,$6.20,$11.95,$23.56,$34.71,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2024-08-07
7137356,Baseball Cards 2024 Topps Finest,Trey Cabbage [Gold Refractor] #52,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2024-08-07
