id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2803401,Baseball Cards 2021 Panini Mosaic,Manny Machado [Orange Fluorescent Mosaic] #143,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2803601,Baseball Cards 2021 Panini Mosaic,Manny Machado [Pink Camo Mosaic] #143,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-10-20
2803801,Baseball Cards 2021 Panini Mosaic,Manny Machado [Pink Fluorescent Mosaic] #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2804001,Baseball Cards 2021 Panini Mosaic,Manny Machado [Pink Swirl Mosaic] #143,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-10-20
2804200,Baseball Cards 2021 Panini Mosaic,Manny Machado [Purple Mosaic] #143,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-10-20
11277393,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Black Mosaic] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804400,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Blue Mosaic] #143,$7.78,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-10-20
2804601,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Gold Mosaic] #143,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-10-20
2804800,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Pink Mosaic] #143,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2805000,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Purple Mosaic] #143,$8.42,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-10-20
2805198,Baseball Cards 2021 Panini Mosaic,Manny Machado [Quick Pitch Silver Mosaic] #143,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2805398,Baseball Cards 2021 Panini Mosaic,Manny Machado [Reactive Blue Mosaic] #143,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2805598,Baseball Cards 2021 Panini Mosaic,Manny Machado [Reactive Orange Mosaic] #143,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2805797,Baseball Cards 2021 Panini Mosaic,Manny Machado [Reactive Red Mosaic] #143,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-10-20
2805995,Baseball Cards 2021 Panini Mosaic,Manny Machado [Reactive Yellow Mosaic] #143,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2806192,Baseball Cards 2021 Panini Mosaic,Manny Machado [Red Mosaic] #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798162,Baseball Cards 2021 Panini Mosaic,Manny Machado [Silver Prizm] #143,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-10-20
2806391,Baseball Cards 2021 Panini Mosaic,Manny Machado [White Mosaic] #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2806590,Baseball Cards 2021 Panini Mosaic,Manny Machado [White Sparkle Mosaic] #143,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-10-20
2797916,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna #187,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11277519,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Black Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801456,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Blue Camo Mosaic] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801653,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Blue Fluorescent Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801257,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Blue Mosaic] #187,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-10-20
2806784,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Choice Black Gold Mosaic] #187,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-10-20
2802046,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Choice Fusion Red & Yellow] #187,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
11277521,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Choice Nebula Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802247,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Choice Peacock Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802447,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Genesis Mosaic] #187,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2802645,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Gold Mosaic] #187,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2803045,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Green Fluorescent Mosaic] #187,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2802845,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Green Mosaic] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2803245,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Green Swirl Mosaic] #187,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2021-10-20
2798489,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Mosaic] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2803445,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Orange Fluorescent Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803643,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Pink Camo Mosaic] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2803845,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Pink Fluorescent Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804044,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Pink Swirl Mosaic] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2804244,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Purple Mosaic] #187,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11277523,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Black Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804444,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Blue Mosaic] #187,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2804644,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Gold Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804844,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Pink Mosaic] #187,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2805044,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Purple Mosaic] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805242,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Quick Pitch Silver Mosaic] #187,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2805441,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Reactive Blue Mosaic] #187,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2805641,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Reactive Orange Mosaic] #187,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2805840,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Reactive Red Mosaic] #187,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2806037,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Reactive Yellow Mosaic] #187,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2806236,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Red Mosaic] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2798206,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [Silver Prizm] #187,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-10-20
2806435,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [White Mosaic] #187,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-10-20
2806634,Baseball Cards 2021 Panini Mosaic,Marcell Ozuna [White Sparkle Mosaic] #187,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2797824,Baseball Cards 2021 Panini Mosaic,Marco Gonzales #93,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
11277250,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Black Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801361,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Blue Camo Mosaic] #93,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801561,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Blue Fluorescent Mosaic] #93,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-10-20
2801163,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Blue Mosaic] #93,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801756,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Choice Black Gold Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801953,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Choice Fusion Red & Yellow] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11277255,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Choice Nebula Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802154,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Choice Peacock Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802353,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Genesis Mosaic] #93,$13.20,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-10-20
2802552,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Gold Mosaic] #93,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2802951,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Green Fluorescent Mosaic] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2802750,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Green Mosaic] #93,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2803151,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Green Swirl Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798396,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Mosaic] #93,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2803350,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Orange Fluorescent Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803551,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Pink Camo Mosaic] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2803751,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Pink Fluorescent Mosaic] #93,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-10-20
2803951,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Pink Swirl Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804150,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Purple Mosaic] #93,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
11277826,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Black Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804350,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Blue Mosaic] #93,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2804551,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Gold Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804750,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Pink Mosaic] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804950,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Purple Mosaic] #93,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2021-10-20
2805150,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Quick Pitch Silver Mosaic] #93,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805348,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Reactive Blue Mosaic] #93,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2805547,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Reactive Orange Mosaic] #93,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2805747,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Reactive Red Mosaic] #93,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2805945,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Reactive Yellow Mosaic] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2806143,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Red Mosaic] #93,$0.22,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2798112,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [Silver Prizm] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2806342,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [White Mosaic] #93,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-10-20
2806540,Baseball Cards 2021 Panini Mosaic,Marco Gonzales [White Sparkle Mosaic] #93,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2797819,Baseball Cards 2021 Panini Mosaic,Marcus Semien #88,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-10-20
11277237,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Black Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801356,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Blue Camo Mosaic] #88,$0.34,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2801556,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Blue Fluorescent Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801158,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Blue Mosaic] #88,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-10-20
2801751,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Choice Black Gold Mosaic] #88,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-10-20
2801948,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Choice Fusion Red & Yellow] #88,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11277238,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Choice Nebula Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802149,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Choice Peacock Mosaic] #88,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-10-20
2802348,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Genesis Mosaic] #88,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2802547,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Gold Mosaic] #88,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
2802947,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Green Fluorescent Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802745,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Green Mosaic] #88,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803146,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Green Swirl Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798391,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Mosaic] #88,$7.84,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-10-20
2803345,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Orange Fluorescent Mosaic] #88,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-10-20
2803546,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Pink Camo Mosaic] #88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2803746,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Pink Fluorescent Mosaic] #88,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803946,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Pink Swirl Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804145,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Purple Mosaic] #88,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-10-20
11277239,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Black Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804345,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Blue Mosaic] #88,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-10-20
2804546,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Gold Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804745,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Pink Mosaic] #88,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2804945,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Purple Mosaic] #88,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-10-20
2805145,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Quick Pitch Silver Mosaic] #88,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2805343,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Reactive Blue Mosaic] #88,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2805542,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Reactive Orange Mosaic] #88,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-10-20
2805742,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Reactive Red Mosaic] #88,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2805940,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Reactive Yellow Mosaic] #88,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2806138,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Red Mosaic] #88,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798107,Baseball Cards 2021 Panini Mosaic,Marcus Semien [Silver Prizm] #88,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2806337,Baseball Cards 2021 Panini Mosaic,Marcus Semien [White Mosaic] #88,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2806535,Baseball Cards 2021 Panini Mosaic,Marcus Semien [White Sparkle Mosaic] #88,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11277966,Baseball Cards 2021 Panini Mosaic,Mark McGwire [Black Finite Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277967,Baseball Cards 2021 Panini Mosaic,Mark McGwire [Black Velocity Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277968,Baseball Cards 2021 Panini Mosaic,Mark McGwire [Gold Vinyl Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797760,Baseball Cards 2021 Panini Mosaic,Matt Olson #30,$0.99,,$5.00,$7.00,$8.00,,,,,,,,$1.09,,,$1.10,$5.49,,5,,,,,2021-10-20
11277096,Baseball Cards 2021 Panini Mosaic,Matt Olson [Black Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801299,Baseball Cards 2021 Panini Mosaic,Matt Olson [Blue Camo Mosaic] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801498,Baseball Cards 2021 Panini Mosaic,Matt Olson [Blue Fluorescent Mosaic] #30,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-10-20
2801102,Baseball Cards 2021 Panini Mosaic,Matt Olson [Blue Mosaic] #30,$1.28,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-10-20
2801695,Baseball Cards 2021 Panini Mosaic,Matt Olson [Choice Black Gold Mosaic] #30,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-10-20
2801890,Baseball Cards 2021 Panini Mosaic,Matt Olson [Choice Fusion Red & Yellow] #30,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
11277097,Baseball Cards 2021 Panini Mosaic,Matt Olson [Choice Nebula Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802091,Baseball Cards 2021 Panini Mosaic,Matt Olson [Choice Peacock Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802289,Baseball Cards 2021 Panini Mosaic,Matt Olson [Genesis Mosaic] #30,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-10-20
2802491,Baseball Cards 2021 Panini Mosaic,Matt Olson [Gold Mosaic] #30,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-10-20
2802888,Baseball Cards 2021 Panini Mosaic,Matt Olson [Green Fluorescent Mosaic] #30,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-10-20
2802687,Baseball Cards 2021 Panini Mosaic,Matt Olson [Green Mosaic] #30,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-10-20
2803089,Baseball Cards 2021 Panini Mosaic,Matt Olson [Green Swirl Mosaic] #30,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-10-20
2798333,Baseball Cards 2021 Panini Mosaic,Matt Olson [Mosaic] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803287,Baseball Cards 2021 Panini Mosaic,Matt Olson [Orange Fluorescent Mosaic] #30,$29.00,,,$35.50,$39.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2021-10-20
2803488,Baseball Cards 2021 Panini Mosaic,Matt Olson [Pink Camo Mosaic] #30,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2803687,Baseball Cards 2021 Panini Mosaic,Matt Olson [Pink Fluorescent Mosaic] #30,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2803887,Baseball Cards 2021 Panini Mosaic,Matt Olson [Pink Swirl Mosaic] #30,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-10-20
2804087,Baseball Cards 2021 Panini Mosaic,Matt Olson [Purple Mosaic] #30,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11277099,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Black Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804287,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Blue Mosaic] #30,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-10-20
2804487,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Gold Mosaic] #30,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-10-20
2804688,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Pink Mosaic] #30,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2804887,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Purple Mosaic] #30,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-10-20
2805087,Baseball Cards 2021 Panini Mosaic,Matt Olson [Quick Pitch Silver Mosaic] #30,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2805285,Baseball Cards 2021 Panini Mosaic,Matt Olson [Reactive Blue Mosaic] #30,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-10-20
2805484,Baseball Cards 2021 Panini Mosaic,Matt Olson [Reactive Orange Mosaic] #30,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-10-20
2805684,Baseball Cards 2021 Panini Mosaic,Matt Olson [Reactive Red Mosaic] #30,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2805883,Baseball Cards 2021 Panini Mosaic,Matt Olson [Reactive Yellow Mosaic] #30,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2806080,Baseball Cards 2021 Panini Mosaic,Matt Olson [Red Mosaic] #30,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
2798048,Baseball Cards 2021 Panini Mosaic,Matt Olson [Silver Prizm] #30,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-10-20
2806279,Baseball Cards 2021 Panini Mosaic,Matt Olson [White Mosaic] #30,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-10-20
2806478,Baseball Cards 2021 Panini Mosaic,Matt Olson [White Sparkle Mosaic] #30,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797855,Baseball Cards 2021 Panini Mosaic,Mauricio Dubon #125,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11277344,Baseball Cards 2021 Panini Mosaic,Mauricio Dubon [Black Mosaic] #125,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801392,Baseball Cards 2021 Panini Mosaic,Mauricio Dubon [Blue Camo Mosaic] #125,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
