id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4373208,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert #12,$1.63,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-11-16
4374409,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Black Eclipse Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373808,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Blue Moon Refractor] #12,$6.39,,,$3.75,$4.00,,,,,,,$1.40,$6.99,,,,,,5,,,,,2022-11-16
4374008,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Gold Interstellar Refractor] #12,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2022-11-16
4373608,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Nucleus Refractor] #12,$5.91,,,,,$31.25,$41.00,$19.00,$19.00,,,$1.30,$6.49,,,,,,2,,,,,2022-11-16
4374209,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Orange Galactic Refractor] #12,$20.80,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-11-16
4374608,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Red Flare Refractor] #12,$199.99,,,,,$250.00,$325.00,$150.00,$150.00,,,$110.00,$220.00,,,,,,2,,,,,2022-11-16
4373406,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Refractor] #12,$3.40,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-11-16
11410820,Baseball Cards 2022 Topps Cosmic Chrome,Luis Robert [Superfractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373359,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino #164,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-11-16
4374561,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Black Eclipse Refractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373960,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Blue Moon Refractor] #164,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-11-16
4374160,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Gold Interstellar Refractor] #164,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-11-16
4373760,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Nucleus Refractor] #164,$1.96,,,,,$34.95,$45.00,$21.00,$21.00,,,,$2.19,,,,,,2,,,,,2022-11-16
4374361,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Orange Galactic Refractor] #164,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-11-16
4374760,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Red Flare Refractor] #164,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-11-16
4373559,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Refractor] #164,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-11-16
11410959,Baseball Cards 2022 Topps Cosmic Chrome,Luis Severino [Superfractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373244,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez #49,$1.50,,$6.20,$11.81,$23.15,$33.44,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2022-11-16
4374446,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Black Eclipse Refractor] #49,$54.58,,,,,$69.01,$90.00,$41.00,$41.00,,,$24.00,$59.99,,,,,,2,,,,,2022-11-16
4373845,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Blue Moon Refractor] #49,$2.99,,,$15.01,$17.00,$25.63,$33.00,$15.00,$15.00,,,,$3.29,,,,,,8,,,,,2022-11-16
4374045,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Gold Interstellar Refractor] #49,$10.03,,,$15.05,$17.00,$42.04,$55.00,$25.00,$25.00,,,$2.80,$10.99,,,,,,5,,,,,2022-11-16
4373645,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Nucleus Refractor] #49,$8.50,,,,,$25.90,$34.00,$16.00,$13.50,,,$1.90,$9.39,,,,,,2,,,,,2022-11-16
4374245,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Orange Galactic Refractor] #49,$36.92,,,$37.72,$41.00,$45.00,$59.00,$27.00,$27.00,,,$16.40,$40.99,,,,,,4,,,,,2022-11-16
4374645,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Red Flare Refractor] #49,$77.35,,,$65.00,$72.00,$99.99,$130.00,$60.00,$60.00,,,$34.00,$84.99,,,,,,3,,,,,2022-11-16
4373444,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Refractor] #49,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-11-16
11410892,Baseball Cards 2022 Topps Cosmic Chrome,MJ Melendez [Superfractor] #49,,,,$249.99,$275.00,,,,,,,,,,,,,,1,,,,,2022-11-16
4373253,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore #58,$1.37,,$6.10,$7.00,$22.89,$33.16,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2022-11-16
4374455,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Black Eclipse Refractor] #58,$30.51,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-11-16
4373854,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Blue Moon Refractor] #58,$4.98,,$9.00,$10.00,$30.45,$31.00,$40.00,$19.00,$19.00,,,$1.10,$5.49,,,$2.00,$9.89,,7,,,,,2022-11-16
4374054,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Gold Interstellar Refractor] #58,$23.89,,,,,$48.18,$63.00,$29.00,$29.00,,,$7.80,$25.99,,,,,,3,,,,,2022-11-16
4373654,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Nucleus Refractor] #58,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-11-16
4374254,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Orange Galactic Refractor] #58,$9.99,,,,,$51.01,$66.00,$31.00,$31.00,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4374654,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Red Flare Refractor] #58,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2022-11-16
4373453,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Refractor] #58,$2.17,,,$7.17,$8.00,,,,,,,,$2.39,,,,,,3,,,,,2022-11-16
11410912,Baseball Cards 2022 Topps Cosmic Chrome,MacKenzie Gore [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373394,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado #200,$1.46,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.59,,,,,,6,,,,,2022-11-16
4374596,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Black Eclipse Refractor] #200,$53.50,,,,,$86.00,$112.00,$52.00,$52.00,,,$23.60,$58.99,,,,,,2,,,,,2022-11-16
4373996,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Blue Moon Refractor] #200,$10.00,,,,,$64.96,$84.00,$39.00,$25.99,,,$2.80,$10.99,,,,,,7,,,,,2022-11-16
4374196,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Gold Interstellar Refractor] #200,$15.75,,,,$41.75,$50.41,$66.00,$30.00,$30.00,,,$4.30,$16.99,,,,,,4,,,,,2022-11-16
4373796,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Nucleus Refractor] #200,$6.75,,,,,$22.25,$29.00,$13.00,$13.00,,,$1.50,$7.39,,,,,,4,,,,,2022-11-16
4374397,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Orange Galactic Refractor] #200,$61.00,,,,,$78.00,$101.00,$47.00,$47.00,,,$26.80,$66.99,,,,,,2,,,,,2022-11-16
4374796,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Red Flare Refractor] #200,$199.00,,,,$158.50,,,,,,,$109.50,$219.00,,,,,,2,,,,,2022-11-16
4373596,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Refractor] #200,$1.85,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-11-16
11410999,Baseball Cards 2022 Topps Cosmic Chrome,Manny Machado [Superfractor] #200,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373220,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien #24,$1.96,,,$325.00,$358.00,,,,,,,,$2.19,,,,,,3,,,,,2022-11-16
4374421,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Black Eclipse Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373820,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Blue Moon Refractor] #24,$4.84,,,,,,,$20.00,,,,$1.10,$5.29,,,,,,3,,,,,2022-11-16
4374020,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Gold Interstellar Refractor] #24,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2022-11-16
4373620,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Nucleus Refractor] #24,$1.63,,,,,$30.00,$39.00,$18.00,$18.00,,,,$1.79,,,,,,2,,,,,2022-11-16
4374221,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Orange Galactic Refractor] #24,$17.75,,,,,$26.00,$34.00,$16.00,$16.00,,,$5.00,$19.99,,,,,,2,,,,,2022-11-16
4374620,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Red Flare Refractor] #24,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2022-11-16
4373419,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Refractor] #24,$2.78,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-11-16
11410837,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Semien [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373251,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman #56,$0.72,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-11-16
4374453,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Black Eclipse Refractor] #56,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-11-16
4373852,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Blue Moon Refractor] #56,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-11-16
4374052,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Gold Interstellar Refractor] #56,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-11-16
4373652,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Nucleus Refractor] #56,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-11-16
4374252,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Orange Galactic Refractor] #56,,,,,,$13.50,$18.00,$8.00,$8.00,,,,,,,,,,1,,,,,2022-11-16
4374652,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Red Flare Refractor] #56,,,,,,$51.00,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2022-11-16
4373451,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Refractor] #56,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-11-16
11410907,Baseball Cards 2022 Topps Cosmic Chrome,Marcus Stroman [Superfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373324,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman #129,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
4374526,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Black Eclipse Refractor] #129,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-11-16
4373925,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Blue Moon Refractor] #129,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-11-16
4374125,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Gold Interstellar Refractor] #129,$5.99,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.30,$6.59,,,,,,3,,,,,2022-11-16
4373725,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Nucleus Refractor] #129,$4.45,,,$10.50,$12.00,,,,,,,$1.00,$4.89,,,,,,3,,,,,2022-11-16
4374326,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Orange Galactic Refractor] #129,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2022-11-16
4374724,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Red Flare Refractor] #129,$34.20,,,,,$99.99,$130.00,$60.00,$60.00,,,$15.20,$37.99,,,,,,2,,,,,2022-11-16
4373524,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Refractor] #129,$2.84,,,,,$10.00,$13.00,$6.00,$6.00,,,,$3.09,,,,,,2,,,,,2022-11-16
11410879,Baseball Cards 2022 Topps Cosmic Chrome,Matt Chapman [Superfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373360,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning #165,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-11-16
4374562,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Black Eclipse Refractor] #165,$45.00,,,$22.24,$24.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2022-11-16
4373961,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Blue Moon Refractor] #165,$0.99,,,,,$13.43,$17.00,$8.00,$8.00,,,,$1.09,,,,,,3,,,,,2022-11-16
4374161,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Gold Interstellar Refractor] #165,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-11-16
4373761,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Nucleus Refractor] #165,$1.42,,,,,$20.51,$27.00,$12.00,$12.00,,,,$1.59,,,,,,4,,,,,2022-11-16
4374362,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Orange Galactic Refractor] #165,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2022-11-16
4374761,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Red Flare Refractor] #165,$38.10,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-11-16
4373560,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Refractor] #165,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
11410961,Baseball Cards 2022 Topps Cosmic Chrome,Matt Manning [Superfractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373267,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson #72,$1.25,,,,,,,,$22.50,,,,$1.39,,,,,,5,,,,,2022-11-16
4374469,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Black Eclipse Refractor] #72,$50.74,,,,,$90.00,$117.00,$54.00,$54.00,,,$22.40,$55.99,,,,,,2,,,,,2022-11-16
4373868,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Blue Moon Refractor] #72,$11.50,,,,,$68.00,$88.00,$41.00,$41.00,,,$3.30,$12.99,,,,,,2,,,,,2022-11-16
4374068,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Gold Interstellar Refractor] #72,$14.99,,,$37.00,$41.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2022-11-16
4373668,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Nucleus Refractor] #72,$5.34,,,$13.00,$14.00,$34.95,$45.00,$21.00,$21.00,,,$1.20,$5.89,,,,,,4,,,,,2022-11-16
4374268,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Orange Galactic Refractor] #72,$27.94,,,,,$80.00,$104.00,$48.00,$48.00,,,$9.30,$30.99,,,,,,2,,,,,2022-11-16
4374668,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Red Flare Refractor] #72,$50.00,,,,,$127.50,$166.00,$77.00,$77.00,,,$22.00,$54.99,,,,,,2,,,,,2022-11-16
4373467,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Refractor] #72,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
11410931,Baseball Cards 2022 Topps Cosmic Chrome,Matt Olson [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373380,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling #186,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-11-16
4374582,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Black Eclipse Refractor] #186,$39.11,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2022-11-16
4373982,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Blue Moon Refractor] #186,$2.76,,,,,$48.00,$62.00,$29.00,$29.00,,,,$2.99,,,,,,2,,,,,2022-11-16
4374182,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Gold Interstellar Refractor] #186,$5.84,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.30,$6.39,,,,,,2,,,,,2022-11-16
4373782,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Nucleus Refractor] #186,$1.32,,,,,$21.50,$28.00,$13.00,$13.00,,,,$1.49,,,,,,3,,,,,2022-11-16
4374383,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Orange Galactic Refractor] #186,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2022-11-16
4374782,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Red Flare Refractor] #186,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-11-16
4373581,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Refractor] #186,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-11-16
11410985,Baseball Cards 2022 Topps Cosmic Chrome,Matt Vierling [Superfractor] #186,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373234,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler #39,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-11-16
4374436,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Black Eclipse Refractor] #39,$31.59,,,,,,,,,,,$10.50,$34.99,,,,,,0,,,,,2022-11-16
4373835,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Blue Moon Refractor] #39,$1.63,,,,,$55.00,$72.00,$33.00,$33.00,,,,$1.79,,,,,,3,,,,,2022-11-16
4374035,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Gold Interstellar Refractor] #39,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
4373635,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Nucleus Refractor] #39,$2.10,,,,,$11.62,$15.00,$7.00,$7.00,,,,$2.29,,,,,,3,,,,,2022-11-16
4374235,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Orange Galactic Refractor] #39,$7.92,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2022-11-16
4374635,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Red Flare Refractor] #39,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2022-11-16
4373434,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Refractor] #39,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410870,Baseball Cards 2022 Topps Cosmic Chrome,Max Kepler [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373341,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy #146,$1.50,,$6.20,$11.81,$23.15,$33.43,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2022-11-16
4374543,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Black Eclipse Refractor] #146,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4373942,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Blue Moon Refractor] #146,$4.99,,,,,$52.00,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4374142,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Gold Interstellar Refractor] #146,$10.46,,,,,$23.25,$30.00,$14.00,$14.00,,,$3.00,$11.99,,,,,,2,,,,,2022-11-16
4373742,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Nucleus Refractor] #146,$3.70,,,,,$12.00,$16.00,$7.00,$7.00,,,$0.80,$4.09,,,,,,4,,,,,2022-11-16
4374343,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Orange Galactic Refractor] #146,$7.01,,,$15.00,$17.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-11-16
4374742,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Red Flare Refractor] #146,,,,,,$112.50,$146.00,$68.00,$68.00,,,,,,,,,,1,,,,,2022-11-16
4373541,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Refractor] #146,$2.89,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-11-16
11410911,Baseball Cards 2022 Topps Cosmic Chrome,Max Muncy [Superfractor] #146,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373278,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer #83,$1.56,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-11-16
4374480,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Black Eclipse Refractor] #83,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-11-16
4373879,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Blue Moon Refractor] #83,$4.22,,,,,$53.32,$69.00,$32.00,$32.00,,,$0.90,$4.59,,,,,,4,,,,,2022-11-16
4374079,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Gold Interstellar Refractor] #83,$25.25,,,$59.99,$66.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2022-11-16
4373679,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Nucleus Refractor] #83,$3.34,,,,,,,,,,,,$3.69,,,,,,2,,,,,2022-11-16
4374279,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Orange Galactic Refractor] #83,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-11-16
4374679,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Red Flare Refractor] #83,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-11-16
4373478,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Refractor] #83,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410948,Baseball Cards 2022 Topps Cosmic Chrome,Max Scherzer [Superfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373194,Baseball Cards 2022 Topps Cosmic Chrome,Mega Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373216,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera #20,$1.34,,$6.08,$11.63,$22.83,$34.99,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2022-11-16
4374417,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Black Eclipse Refractor] #20,$58.23,,,,,$82.00,$107.00,$49.00,$49.00,,,$25.60,$63.99,,,,,,2,,,,,2022-11-16
4373816,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Blue Moon Refractor] #20,$10.59,,,,$39.99,$80.00,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,,,,5,,,,,2022-11-16
4374016,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Gold Interstellar Refractor] #20,$30.00,,$29.10,$46.30,$83.13,$106.25,$138.00,$64.00,$64.00,,,$9.90,$32.99,,,$9.60,$31.99,,7,,,,,2022-11-16
4373616,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Nucleus Refractor] #20,$5.00,,,,,$81.96,$107.00,$49.00,$49.00,,,$1.10,$5.49,,,,,,3,,,,,2022-11-16
4374217,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Orange Galactic Refractor] #20,$50.00,,,$41.00,$45.00,$138.56,$180.00,$83.00,$83.00,,,$22.00,$54.99,,,,,,4,,,,,2022-11-16
4374616,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Red Flare Refractor] #20,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2022-11-16
4373415,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Refractor] #20,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
11410829,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Cabrera [Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373301,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano #106,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-11-16
4374503,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Black Eclipse Refractor] #106,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-11-16
4373902,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Blue Moon Refractor] #106,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-11-16
4374102,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Gold Interstellar Refractor] #106,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-11-16
4373702,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Nucleus Refractor] #106,$4.76,,,,,$14.99,$19.00,$9.00,$9.00,,,$1.00,$5.19,,,,,,2,,,,,2022-11-16
4374303,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Orange Galactic Refractor] #106,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-11-16
4374702,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Red Flare Refractor] #106,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2022-11-16
4373501,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Refractor] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410838,Baseball Cards 2022 Topps Cosmic Chrome,Miguel Sano [Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
