id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6348152,Basketball Cards 2023 Panini Prizm,Kobe Brown [Choice Tiger Stripe] #144,$20.89,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6348753,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Blue] #144,$3.46,,,$4.99,$5.00,,,,,,,$0.80,$3.79,,,,,,5,,,,,2023-06-01
6349055,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Bronze] #144,$24.25,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
6349356,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Neon Green] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349656,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Pink] #144,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2023-06-01
6349959,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Purple] #144,$2.50,,,,,$49.99,$65.00,$30.00,$30.00,,,,$2.79,,,,,,3,,,,,2023-06-01
6350260,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break Red] #144,$3.83,,,$5.50,$6.00,,,,,,,$0.80,$4.19,,,,,,4,,,,,2023-06-01
6348453,Basketball Cards 2023 Panini Prizm,Kobe Brown [Fast Break] #144,$3.28,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
6350560,Basketball Cards 2023 Panini Prizm,Kobe Brown [Glitter] #144,$25.01,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6351160,Basketball Cards 2023 Panini Prizm,Kobe Brown [Gold Shimmer] #144,$98.31,,,$150.00,$165.00,$300.00,$390.00,$180.00,$180.00,,,$54.00,$108.00,,,,,,3,,,,,2023-06-01
6351461,Basketball Cards 2023 Panini Prizm,Kobe Brown [Gold Sparkle] #144,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
6351761,Basketball Cards 2023 Panini Prizm,Kobe Brown [Gold Wave] #144,,,,,,$78.00,$101.00,$47.00,$47.00,,,,,,,,,,3,,,,,2023-06-01
6350858,Basketball Cards 2023 Panini Prizm,Kobe Brown [Gold] #144,$202.02,,$102.50,,,,,,,,,$111.00,$222.00,,,$56.50,$113.00,,2,,,,,2023-06-01
6352362,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green Ice] #144,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6352663,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green Pulsar] #144,$83.48,,,,,$144.40,$188.00,$87.00,$87.00,,,$36.80,$91.99,,,,,,1,,,,,2023-06-01
6352964,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green Shimmer] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353264,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green Sparkle] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353564,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green Wave] #144,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6352061,Basketball Cards 2023 Panini Prizm,Kobe Brown [Green] #144,$1.25,,$6.02,$11.58,$18.00,$18.50,$24.00,$11.00,$11.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2023-06-01
6353864,Basketball Cards 2023 Panini Prizm,Kobe Brown [Hyper] #144,$1.79,,$6.46,$12.25,$17.00,$17.37,$23.00,$10.00,$10.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2023-06-01
6354165,Basketball Cards 2023 Panini Prizm,Kobe Brown [Ice] #144,$1.21,$0.99,$5.98,$11.51,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.29,,$1.09,$1.30,$6.59,,16,,,,,2023-06-01
8682817,Basketball Cards 2023 Panini Prizm,Kobe Brown [King Snake] #144,$49.99,,,,,$53.62,$70.00,$32.00,$32.00,,,$22.00,$54.99,,,,,,7,,,,,2025-01-01
6354465,Basketball Cards 2023 Panini Prizm,Kobe Brown [Lucky Envelopes] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354765,Basketball Cards 2023 Panini Prizm,Kobe Brown [Mojo] #144,$29.99,,,,,$70.00,$91.00,$42.00,$42.00,,,$9.90,$32.99,,,,,,4,,,,,2023-06-01
6355067,Basketball Cards 2023 Panini Prizm,Kobe Brown [Multi Wave] #144,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
6355669,Basketball Cards 2023 Panini Prizm,Kobe Brown [Orange Ice] #144,$0.91,,$6.00,$7.00,$22.74,$33.19,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.59,,9,,,,,2023-06-01
6355970,Basketball Cards 2023 Panini Prizm,Kobe Brown [Orange Wave] #144,$5.88,,,,,$28.00,$36.00,$17.00,$17.00,,,$1.30,$6.49,,,,,,4,,,,,2023-06-01
6355367,Basketball Cards 2023 Panini Prizm,Kobe Brown [Orange] #144,$4.01,,,,,$43.50,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,,,,6,,,,,2023-06-01
6356270,Basketball Cards 2023 Panini Prizm,Kobe Brown [Pink Ice] #144,$1.29,,$6.07,$10.50,$12.00,$12.70,$17.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2023-06-01
6356570,Basketball Cards 2023 Panini Prizm,Kobe Brown [Pink Pulsar] #144,$18.19,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
6356871,Basketball Cards 2023 Panini Prizm,Kobe Brown [Premium Factory Set] #144,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6357171,Basketball Cards 2023 Panini Prizm,Kobe Brown [Pulsar] #144,$1.93,,,$17.99,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$2.09,,,,,,6,,,,,2023-06-01
6357771,Basketball Cards 2023 Panini Prizm,Kobe Brown [Purple Ice] #144,$2.50,,,,,$32.00,$42.00,$19.00,$19.00,,,,$2.79,,,,,,5,,,,,2023-06-01
6358072,Basketball Cards 2023 Panini Prizm,Kobe Brown [Purple Pulsar] #144,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6357469,Basketball Cards 2023 Panini Prizm,Kobe Brown [Purple] #144,$3.74,,,,,$29.99,$39.00,$18.00,$18.00,,,$0.80,$4.09,,,,,,4,,,,,2023-06-01
6358674,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red Ice] #144,$1.24,,$6.01,$11.56,$22.76,$33.22,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2023-06-01
6358980,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red Power] #144,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2023-06-01
6359282,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red Seismic] #144,$2.00,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.19,,,,,,4,,,,,2023-06-01
6359583,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red Sparkle] #144,$1.96,,$6.60,$12.47,$24.37,$35.08,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2023-06-01
6359886,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red White Blue] #144,$1.59,,$6.30,$7.00,$23.54,$34.12,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,11,,,,,2023-06-01
6358372,Basketball Cards 2023 Panini Prizm,Kobe Brown [Red] #144,$3.00,,$7.45,$13.78,$26.69,$37.78,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,10,,,,,2023-06-01
6360188,Basketball Cards 2023 Panini Prizm,Kobe Brown [Ruby Wave] #144,$2.87,,$7.34,$13.61,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$3.19,,,$1.60,$8.09,,8,,,,,2023-06-01
6360490,Basketball Cards 2023 Panini Prizm,Kobe Brown [Silver] #144,$1.61,,$6.57,$9.94,$17.00,$17.50,$23.00,$11.00,$2.25,,,,$1.79,,,$1.40,$7.19,,25,,,,,2023-06-01
6360796,Basketball Cards 2023 Panini Prizm,Kobe Brown [Snakeskin] #144,$5.06,,,$22.05,$24.00,$65.00,$85.00,$39.00,$39.00,,,$1.10,$5.59,,,,,,5,,,,,2023-06-01
6361096,Basketball Cards 2023 Panini Prizm,Kobe Brown [Teal Ice] #144,$2.99,,$9.78,$17.38,$33.06,$45.19,$59.00,$27.00,$27.00,,,,$3.29,,,$2.80,$10.99,,6,,,,,2023-06-01
6361697,Basketball Cards 2023 Panini Prizm,Kobe Brown [White Ice] #144,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2023-06-01
6361997,Basketball Cards 2023 Panini Prizm,Kobe Brown [White Sparkle] #144,$18.97,,,,,,,,$59.00,,,$6.30,$20.99,,,,,,2,,,,,2023-06-01
6362298,Basketball Cards 2023 Panini Prizm,Kobe Brown [White Wave] #144,$11.14,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6361396,Basketball Cards 2023 Panini Prizm,Kobe Brown [White] #144,$2.12,,$5.50,,,$79.99,$104.00,$48.00,$48.00,,,,$2.29,,,$1.20,$6.09,,6,,,,,2023-06-01
6343329,Basketball Cards 2023 Panini Prizm,Kobe Bufkin #151,$0.80,,$5.91,$6.06,$22.49,$32.93,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.49,,17,,,,,2023-06-01
6343931,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Black Gold] #151,$1117.53,,,,,,,,,,,$737.40,$1229.00,,,,,,1,,,,,2023-06-01
6344235,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Black Shimmer] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343631,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344836,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue Ice] #151,$10.50,,$13.56,$20.80,$39.00,$39.57,$51.00,$24.00,$24.00,,,$3.00,$11.99,,,$3.80,$14.99,,11,,,,,2023-06-01
6345140,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue Seismic] #151,$17.50,,,,,$72.73,$95.00,$44.00,$44.00,,,$4.80,$18.99,,,,,,6,,,,,2023-06-01
6345442,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue Shimmer] #151,$52.61,,,$74.47,$82.00,,,,,,,$23.20,$57.99,,,,,,6,,,,,2023-06-01
6345746,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue Sparkle] #151,$3.99,,,,,$79.00,$103.00,$47.00,$47.00,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6346050,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue Wave] #151,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
6344535,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Blue] #151,$10.00,,$13.55,$23.20,$35.00,$36.00,$47.00,$22.00,$22.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2023-06-01
6346653,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Blue Yellow Green] #151,$2.39,,$6.95,$8.39,$25.33,$36.20,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,10,,,,,2023-06-01
6346351,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Blue] #151,$13.92,,,$25.11,$28.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
6346953,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Cherry Blossom] #151,$264.22,,,$163.50,$180.00,,,,,,,$145.50,$291.00,,,,,,2,,,,,2023-06-01
6347256,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Green] #151,$206.49,,,$119.99,$132.00,,,,,,,$113.50,$227.00,,,,,,3,,,,,2023-06-01
6347560,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Nebula] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347860,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Red] #151,$7.99,,,$20.50,$23.00,$64.50,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,,,,6,,,,,2023-06-01
6348161,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Choice Tiger Stripe] #151,$105.71,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2023-06-01
6348760,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Blue] #151,$3.05,,$7.49,$13.84,$26.80,$142.58,$185.00,$86.00,$86.00,,,,$3.39,,,$1.60,$8.19,,8,,,,,2023-06-01
6349062,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Bronze] #151,$109.79,,,,,$350.00,$455.00,$210.00,$210.00,,,$60.50,$121.00,,,,,,2,,,,,2023-06-01
6349363,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Neon Green] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349665,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Pink] #151,$9.91,,,,,$49.99,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6349966,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Purple] #151,$7.69,,$25.00,$48.84,$54.00,$59.00,$77.00,$35.00,$35.00,,,$1.70,$8.49,,,$8.40,$27.99,,5,,,,,2023-06-01
6350267,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break Red] #151,$6.48,,,$22.50,$25.00,$67.50,$175.00,$41.00,$41.00,,,$1.40,$7.09,,,,,,7,,,,,2023-06-01
6348460,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Fast Break] #151,$1.62,,$6.32,$12.04,$14.00,$14.38,$19.00,$9.00,$9.00,,,,$1.79,,,$1.40,$6.99,,15,,,,,2023-06-01
6350567,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Glitter] #151,$117.31,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2023-06-01
6351167,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Gold Shimmer] #151,$4.75,,,,,$708.00,$920.00,$425.00,$425.00,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
6351468,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Gold Sparkle] #151,$108.00,,,,,,,,,,,$59.50,$119.00,,,,,,2,,,,,2023-06-01
6351768,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Gold Wave] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350865,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Gold] #151,$1037.50,,$860.00,$946.00,$1041.00,,,,,,,$684.60,$1141.00,,,$567.60,$946.00,,3,,,,,2023-06-01
6352369,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green Ice] #151,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6352670,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green Pulsar] #151,$87.09,,,,,,,,,,,$38.40,$95.99,,,,,,2,,,,,2023-06-01
6352971,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green Shimmer] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353271,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green Sparkle] #151,$84.00,,,,,,,,,,,$36.80,$91.99,,,,,,1,,,,,2023-06-01
6353571,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green Wave] #151,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
6352068,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Green] #151,$1.59,,$6.30,$12.00,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.89,,16,,,,,2023-06-01
6353871,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Hyper] #151,$1.99,,$6.63,$7.00,$24.46,$25.25,$33.00,$15.00,$15.00,,,,$2.19,,,$1.50,$7.29,,12,,,,,2023-06-01
6354172,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Ice] #151,$1.49,,$6.22,$7.00,$18.00,$18.64,$24.00,$11.00,$11.00,,,,$1.59,,,$1.40,$6.79,,18,,,,,2023-06-01
8682830,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [King Snake] #151,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-01
6354472,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Lucky Envelopes] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354772,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Mojo] #151,$157.38,,,,,$313.21,$407.00,$188.00,$188.00,,,$86.50,$173.00,,,,,,4,,,,,2023-06-01
6355074,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Multi Wave] #151,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6355676,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Orange Ice] #151,$1.54,,$6.27,$7.50,$10.00,$10.31,$13.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.89,,18,,,,,2023-06-01
6355977,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Orange Wave] #151,$33.61,,,,,$100.24,$130.00,$60.00,$60.00,,,$14.80,$36.99,,,,,,5,,,,,2023-06-01
6355374,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Orange] #151,$225.00,,,$40.50,$45.00,$164.00,$213.00,$98.00,$98.00,,,$124.00,$248.00,,,,,,3,,,,,2023-06-01
6356277,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Pink Ice] #151,$1.49,,$6.22,$11.88,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,17,,,,,2023-06-01
6356577,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Pink Pulsar] #151,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6356878,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Premium Factory Set] #151,$12.49,,$8.10,,,$85.00,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$1.80,$8.89,,5,,,,,2023-06-01
6357178,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Pulsar] #151,$1.50,,,$1.25,$1.00,,,,,,,,$1.69,,,,,,5,,,,,2023-06-01
6357778,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Purple Ice] #151,$2.26,,,,,$96.00,$125.00,$58.00,$58.00,,,,$2.49,,,,,,4,,,,,2023-06-01
6358079,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Purple Pulsar] #151,$44.40,,$32.00,,,$100.00,$130.00,$60.00,$60.00,,,$19.60,$48.99,,,$10.50,$34.99,,4,,,,,2023-06-01
6357476,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Purple] #151,$12.35,,,,,$98.08,$128.00,$59.00,$59.00,,,$3.50,$13.99,,,,,,5,,,,,2023-06-01
6358681,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red Ice] #151,$1.53,,$6.25,$11.92,$23.40,$40.49,$53.00,$24.00,$24.00,,,,$1.69,,,$1.40,$6.89,,17,,,,,2023-06-01
6358987,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red Power] #151,$21.16,,,$22.50,$25.00,$80.00,$104.00,$48.00,$48.00,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
6359289,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red Seismic] #151,$18.02,,,,,$32.00,$42.00,$19.00,$19.00,,,$5.00,$19.99,,,,,,7,,,,,2023-06-01
6359591,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red Sparkle] #151,$3.89,,$8.07,$11.26,$28.39,$53.00,$69.00,$32.00,$32.00,,,$0.90,$4.29,,,$1.80,$8.89,,14,,,,,2023-06-01
6359893,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red White Blue] #151,$1.66,,$6.35,$12.08,$23.68,$34.28,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2023-06-01
6358380,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Red] #151,$6.80,,$10.55,$17.82,$35.14,$47.59,$62.00,$29.00,$29.00,,,$1.50,$7.49,,,$3.00,$11.99,,15,,,,,2023-06-01
6360195,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Ruby Wave] #151,$2.76,,$7.24,$14.88,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$2.99,,,$1.60,$7.99,,11,,,,,2023-06-01
6360497,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Silver] #151,$2.00,,$4.76,$9.51,$15.85,$18.75,$24.00,$11.00,$11.00,,,,$2.19,,,$1.00,$5.19,,48,,,,,2023-06-01
6360803,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Snakeskin] #151,$110.50,,,$200.00,$220.00,,,,,,,$61.00,$122.00,,,,,,3,,,,,2023-06-01
6361103,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Teal Ice] #151,$11.00,,$13.98,$19.45,$44.53,$99.99,$130.00,$60.00,$60.00,,,$3.00,$11.99,,,$3.80,$14.99,,8,,,,,2023-06-01
7268299,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Variation Fast Break] #151,$0.99,,$5.81,$11.25,$15.00,$15.25,$20.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2023-06-01
7268313,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [Variation] #151,$1.58,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
6361704,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [White Ice] #151,$52.50,,,$13.52,$15.00,$183.11,$238.00,$110.00,$110.00,,,$23.20,$57.99,,,,,,7,,,,,2023-06-01
6362004,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [White Sparkle] #151,$13.00,,,$72.99,$79.00,$255.25,$332.00,$153.00,$153.00,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
6362305,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [White Wave] #151,$10.19,,,$7.50,$8.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6361403,Basketball Cards 2023 Panini Prizm,Kobe Bufkin [White] #151,$21.16,,$3.25,$36.75,$42.00,$42.77,$56.00,$26.00,$26.00,,,$6.90,$22.99,,,,$3.59,,11,,,,,2023-06-01
6343320,Basketball Cards 2023 Panini Prizm,Kris Murray #142,$1.29,,$6.05,$6.50,$15.00,$15.59,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.69,,15,,,,,2023-06-01
6343922,Basketball Cards 2023 Panini Prizm,Kris Murray [Black Gold] #142,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344226,Basketball Cards 2023 Panini Prizm,Kris Murray [Black Shimmer] #142,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343622,Basketball Cards 2023 Panini Prizm,Kris Murray [Black] #142,$2512.50,,,,,,,,,,,$1658.40,$2764.00,,,,,,1,,,,,2023-06-01
6344827,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue Ice] #142,$4.16,,,$25.00,$28.00,$28.98,$38.00,$17.00,$17.00,,,$0.90,$4.59,,,,,,7,,,,,2023-06-01
6345131,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue Seismic] #142,$16.75,,,$5.99,$7.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6345433,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue Shimmer] #142,$16.54,,,,,$85.00,$111.00,$51.00,$51.00,,,$4.50,$17.99,,,,,,4,,,,,2023-06-01
6345737,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue Sparkle] #142,$1.44,,,$15.00,$17.00,$22.00,$29.00,$13.00,$13.00,,,,$1.59,,,,,,7,,,,,2023-06-01
6346041,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue Wave] #142,$1.97,,$6.00,,$7.00,,,,,,,,$2.19,,,$1.30,$6.59,,5,,,,,2023-06-01
6344526,Basketball Cards 2023 Panini Prizm,Kris Murray [Blue] #142,$3.89,,$8.17,$9.00,$22.00,$22.24,$29.00,$13.00,$13.00,,,$0.90,$4.29,,,$1.80,$8.99,,11,,,,,2023-06-01
6346644,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Blue Yellow Green] #142,$2.07,,$6.69,$12.61,$24.61,$35.36,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,14,,,,,2023-06-01
6346342,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Blue] #142,$6.00,,,,,$64.00,$83.00,$38.00,$38.00,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6346944,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Cherry Blossom] #142,$91.87,,,$50.00,$55.00,$145.25,$189.00,$87.00,$87.00,,,$50.50,$101.00,,,,,,7,,,,,2023-06-01
6347247,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Green] #142,,,,$90.00,$99.00,$108.00,$140.00,$65.00,$65.00,,,,,,,,,,2,,,,,2023-06-01
6347551,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Nebula] #142,,,$500.00,,,,,,,,,,,,,$330.00,$550.00,,1,,,,,2023-06-01
6347851,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Red] #142,$1.80,,$6.47,$7.00,$24.01,$41.00,$53.00,$25.00,$25.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2023-06-01
6348149,Basketball Cards 2023 Panini Prizm,Kris Murray [Choice Tiger Stripe] #142,$58.39,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2023-06-01
6348751,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Blue] #142,$1.25,,$6.02,$7.18,$22.79,$33.25,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2023-06-01
6349053,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Bronze] #142,$120.00,,,,,$190.00,$247.00,$114.00,$114.00,,,$66.00,$132.00,,,,,,2,,,,,2023-06-01
6349354,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Neon Green] #142,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349654,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Pink] #142,$13.53,,,$3.25,$4.00,,,,,,,$3.80,$14.99,,,,,,5,,,,,2023-06-01
6349957,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Purple] #142,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6350258,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break Red] #142,$4.49,,,$7.00,$8.00,,,,,,,$1.00,$4.89,,,,,,4,,,,,2023-06-01
6348451,Basketball Cards 2023 Panini Prizm,Kris Murray [Fast Break] #142,$0.99,,$5.81,$25.55,$28.00,$32.57,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-06-01
