id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12927259,Baseball Cards 2026 Bowman,Jonah Tong [Sky Blue] #65,$2.66,,$7.42,$14.25,$28.09,$42.52,$55.00,$26.00,$26.00,,,,$2.89,,,$1.60,$8.19,,84,,,,,2026-05-13
13139299,Baseball Cards 2026 Bowman,Jonah Tong [Yellow Mojo] #65,$25.00,,$25.94,$46.75,$89.90,$138.13,$180.00,$83.00,$83.00,,,$8.40,$27.99,,,$8.70,$28.99,,50,,,,,2026-05-13
12927287,Baseball Cards 2026 Bowman,Jonah Tong [Yellow Pattern] #65,$10.00,,$23.90,$43.19,$83.13,$127.78,$166.00,$77.00,$77.00,,,$2.80,$10.99,,,$7.80,$25.99,,41,,,,,2026-05-13
12927285,Baseball Cards 2026 Bowman,Jonah Tong [Yellow] #65,$9.75,,$13.89,$25.61,$49.70,$76.02,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2026-05-13
12927701,Baseball Cards 2026 Bowman,Jose Ramirez #77,$1.02,,$5.56,$10.99,$21.88,$32.92,$43.00,$20.00,$20.00,,,,$1.09,,,$1.20,$6.09,,40,,,,,2026-05-13
13139706,Baseball Cards 2026 Bowman,Jose Ramirez [Aqua Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139722,Baseball Cards 2026 Bowman,Jose Ramirez [Black Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927732,Baseball Cards 2026 Bowman,Jose Ramirez [Black Pattern] #77,$28.25,,$30.74,$55.19,$105.97,$163.12,$212.00,$98.00,$98.00,,,$9.30,$30.99,,,$10.20,$33.99,,23,,,,,2026-05-13
13139528,Baseball Cards 2026 Bowman,Jose Ramirez [Black White Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927731,Baseball Cards 2026 Bowman,Jose Ramirez [Black] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139753,Baseball Cards 2026 Bowman,Jose Ramirez [Blue Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927718,Baseball Cards 2026 Bowman,Jose Ramirez [Blue Pattern] #77,$5.34,,$10.01,$18.80,$36.74,$55.92,$73.00,$34.00,$34.00,,,$1.20,$5.89,,,$2.80,$10.99,,56,,,,,2026-05-13
12927716,Baseball Cards 2026 Bowman,Jose Ramirez [Blue] #77,$4.47,,$9.39,$17.71,$34.67,$52.71,$69.00,$32.00,$32.00,,,$1.00,$4.89,,,$2.00,$9.99,,83,,,,,2026-05-13
13139513,Baseball Cards 2026 Bowman,Jose Ramirez [Burgundy Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139518,Baseball Cards 2026 Bowman,Jose Ramirez [Fuchsia Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927708,Baseball Cards 2026 Bowman,Jose Ramirez [Fuchsia] #77,$2.52,,$8.63,$16.38,$32.13,$48.76,$63.00,$29.00,$29.00,,,,$2.79,,,$1.90,$9.49,,61,,,,,2026-05-13
13179969,Baseball Cards 2026 Bowman,Jose Ramirez [Gold Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927726,Baseball Cards 2026 Bowman,Jose Ramirez [Gold Pattern] #77,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-05-13
12928038,Baseball Cards 2026 Bowman,Jose Ramirez [Gold] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139511,Baseball Cards 2026 Bowman,Jose Ramirez [Green Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927721,Baseball Cards 2026 Bowman,Jose Ramirez [Green Pattern] #77,$9.24,,$13.42,$24.78,$48.13,$73.56,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,19,,,,,2026-05-13
12927720,Baseball Cards 2026 Bowman,Jose Ramirez [Green] #77,$3.99,,$8.18,$15.58,$30.62,$46.44,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$8.99,,57,,,,,2026-05-13
12927703,Baseball Cards 2026 Bowman,Jose Ramirez [Logo Pattern] #77,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-05-13
13139700,Baseball Cards 2026 Bowman,Jose Ramirez [Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139714,Baseball Cards 2026 Bowman,Jose Ramirez [Navy Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139525,Baseball Cards 2026 Bowman,Jose Ramirez [Neon Green Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927706,Baseball Cards 2026 Bowman,Jose Ramirez [Neon Green] #77,$3.43,,$8.48,$16.11,$31.61,$47.97,$62.00,$29.00,$29.00,,,$0.80,$3.79,,,$1.90,$9.29,,83,,,,,2026-05-13
13139509,Baseball Cards 2026 Bowman,Jose Ramirez [Orange Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927729,Baseball Cards 2026 Bowman,Jose Ramirez [Orange Pattern] #77,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-05-13
12927728,Baseball Cards 2026 Bowman,Jose Ramirez [Orange] #77,$25.00,,$27.77,$49.96,$96.01,$147.61,$192.00,$89.00,$89.00,,,$8.40,$27.99,,,$9.30,$30.99,,22,,,,,2026-05-13
13139515,Baseball Cards 2026 Bowman,Jose Ramirez [Pink Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927714,Baseball Cards 2026 Bowman,Jose Ramirez [Pink] #77,$2.91,,$7.96,$15.20,$29.90,$45.34,$59.00,$27.00,$27.00,,,,$3.19,,,$1.80,$8.79,,73,,,,,2026-05-13
12927736,Baseball Cards 2026 Bowman,Jose Ramirez [Platinum] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927735,Baseball Cards 2026 Bowman,Jose Ramirez [Printing Plate] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139735,Baseball Cards 2026 Bowman,Jose Ramirez [Purple Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927712,Baseball Cards 2026 Bowman,Jose Ramirez [Purple Pattern] #77,$3.99,,$8.64,$16.40,$32.17,$48.84,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,85,,,,,2026-05-13
12927710,Baseball Cards 2026 Bowman,Jose Ramirez [Purple] #77,$3.41,,$8.05,$15.36,$30.20,$45.79,$60.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,86,,,,,2026-05-13
13139726,Baseball Cards 2026 Bowman,Jose Ramirez [Red Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928039,Baseball Cards 2026 Bowman,Jose Ramirez [Red] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139526,Baseball Cards 2026 Bowman,Jose Ramirez [Rose Gold Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442962,Baseball Cards 2026 Bowman,Jose Ramirez [Sky Blue Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927705,Baseball Cards 2026 Bowman,Jose Ramirez [Sky Blue] #77,$2.62,,$7.72,$14.78,$29.10,$44.08,$57.00,$26.00,$26.00,,,,$2.89,,,$1.70,$8.49,,107,,,,,2026-05-13
13139524,Baseball Cards 2026 Bowman,Jose Ramirez [Yellow Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927723,Baseball Cards 2026 Bowman,Jose Ramirez [Yellow Pattern] #77,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-05-13
12927724,Baseball Cards 2026 Bowman,Jose Ramirez [Yellow] #77,$6.75,,$10.01,$18.80,$36.73,$55.91,$73.00,$34.00,$34.00,,,$1.50,$7.39,,,$2.80,$10.99,,59,,,,,2026-05-13
12927824,Baseball Cards 2026 Bowman,Juan Soto #97,$1.24,,$6.13,$11.98,$23.77,$35.83,$47.00,$22.00,$22.00,,,,$1.39,,,$1.30,$6.69,,102,,,,,2026-05-13
13139938,Baseball Cards 2026 Bowman,Juan Soto [Aqua Mojo] #97,$12.00,,$15.93,$29.17,$56.46,$86.40,$112.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,37,,,,,2026-05-13
13139940,Baseball Cards 2026 Bowman,Juan Soto [Black Mojo] #97,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-05-13
12927885,Baseball Cards 2026 Bowman,Juan Soto [Black Pattern] #97,$77.22,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2026-05-13
13139962,Baseball Cards 2026 Bowman,Juan Soto [Black White Mojo] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927884,Baseball Cards 2026 Bowman,Juan Soto [Black] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139945,Baseball Cards 2026 Bowman,Juan Soto [Blue Mojo] #97,$7.45,,$11.79,$21.92,$42.67,$65.11,$85.00,$39.00,$39.00,,,$1.60,$8.19,,,$3.30,$12.99,,151,,,,,2026-05-13
12927861,Baseball Cards 2026 Bowman,Juan Soto [Blue Pattern] #97,$4.99,,$9.55,$17.98,$35.19,$53.53,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,26,,,,,2026-05-13
12927857,Baseball Cards 2026 Bowman,Juan Soto [Blue] #97,$4.99,,$9.55,$17.99,$35.21,$53.53,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,125,,,,,2026-05-13
13139954,Baseball Cards 2026 Bowman,Juan Soto [Burgundy Mojo] #97,$7.00,,$11.38,$21.20,$41.31,$62.99,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,61,,,,,2026-05-13
13139951,Baseball Cards 2026 Bowman,Juan Soto [Fuchsia Mojo] #97,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-05-13
12927848,Baseball Cards 2026 Bowman,Juan Soto [Fuchsia] #97,$3.00,,$6.82,$13.20,$26.08,$39.41,$51.00,$24.00,$24.00,,,,$3.29,,,$1.50,$7.49,,54,,,,,2026-05-13
13179990,Baseball Cards 2026 Bowman,Juan Soto [Gold Mojo] #97,$30.00,,$32.39,$58.19,$111.76,$172.62,$224.00,$104.00,$104.00,,,$9.90,$32.99,,,$14.40,$35.99,,46,,,,,2026-06-01
12927875,Baseball Cards 2026 Bowman,Juan Soto [Gold Pattern] #97,$19.79,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12927878,Baseball Cards 2026 Bowman,Juan Soto [Gold] #97,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,30,,,,,2026-05-13
13139952,Baseball Cards 2026 Bowman,Juan Soto [Green Mojo] #97,$11.49,,$15.46,$28.37,$54.93,$84.06,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,34,,,,,2026-05-13
12927866,Baseball Cards 2026 Bowman,Juan Soto [Green Pattern] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,21,,,,,2026-05-13
12927864,Baseball Cards 2026 Bowman,Juan Soto [Green] #97,$7.00,,$14.57,$26.80,$51.96,$79.48,$103.00,$48.00,$48.00,,,$1.50,$7.69,,,$4.00,$15.99,,47,,,,,2026-05-13
12927834,Baseball Cards 2026 Bowman,Juan Soto [Logo Pattern] #97,$17.49,,$20.94,$38.01,$73.29,$112.60,$146.00,$68.00,$68.00,,,$4.80,$18.99,,,$6.90,$22.99,,20,,,,,2026-05-13
13140156,Baseball Cards 2026 Bowman,Juan Soto [Mojo] #97,$1.65,,$6.50,$12.64,$25.02,$37.76,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,401,,,,,2026-05-13
13139943,Baseball Cards 2026 Bowman,Juan Soto [Navy Mojo] #97,$6.99,,$11.37,$21.18,$41.27,$62.94,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,38,,,,,2026-05-13
13139967,Baseball Cards 2026 Bowman,Juan Soto [Neon Green Mojo] #97,$4.28,,$8.76,$16.60,$32.56,$49.44,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.59,,91,,,,,2026-05-13
12927845,Baseball Cards 2026 Bowman,Juan Soto [Neon Green] #97,$3.00,,$8.40,$15.97,$31.35,$47.57,$62.00,$29.00,$29.00,,,,$3.29,,,$1.80,$9.19,,74,,,,,2026-05-13
13139950,Baseball Cards 2026 Bowman,Juan Soto [Orange Mojo] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927883,Baseball Cards 2026 Bowman,Juan Soto [Orange Pattern] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927881,Baseball Cards 2026 Bowman,Juan Soto [Orange] #97,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
13139956,Baseball Cards 2026 Bowman,Juan Soto [Pink Mojo] #97,$1.25,,$6.14,$12.00,$23.80,$35.89,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,56,,,,,2026-05-13
12927854,Baseball Cards 2026 Bowman,Juan Soto [Pink] #97,$4.12,,$8.76,$16.60,$32.56,$49.47,$64.00,$30.00,$30.00,,,$0.90,$4.49,,,$1.90,$9.59,,44,,,,,2026-05-13
12927888,Baseball Cards 2026 Bowman,Juan Soto [Platinum] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927890,Baseball Cards 2026 Bowman,Juan Soto [Printing Plate] #97,$122.50,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2026-05-13
13139969,Baseball Cards 2026 Bowman,Juan Soto [Purple Mojo] #97,$5.59,,$11.37,$21.19,$41.28,$62.92,$82.00,$38.00,$38.00,,,$1.20,$6.19,,,$3.30,$12.99,,63,,,,,2026-05-13
12927852,Baseball Cards 2026 Bowman,Juan Soto [Purple Pattern] #97,$4.52,,$8.79,$16.66,$32.66,$49.60,$64.00,$30.00,$30.00,,,$1.00,$4.99,,,$1.90,$9.69,,53,,,,,2026-05-13
12927851,Baseball Cards 2026 Bowman,Juan Soto [Purple] #97,$2.99,,$7.73,$14.80,$29.13,$44.13,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,99,,,,,2026-05-13
13140163,Baseball Cards 2026 Bowman,Juan Soto [Red Mojo] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927886,Baseball Cards 2026 Bowman,Juan Soto [Red] #97,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-05-13
13139971,Baseball Cards 2026 Bowman,Juan Soto [Rose Gold Mojo] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442983,Baseball Cards 2026 Bowman,Juan Soto [Sky Blue Mojo] #97,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,83,,,,,2026-06-01
12927837,Baseball Cards 2026 Bowman,Juan Soto [Sky Blue] #97,$3.67,,$8.32,$15.82,$31.07,$47.14,$61.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.19,,119,,,,,2026-05-13
13139957,Baseball Cards 2026 Bowman,Juan Soto [Yellow Mojo] #97,$12.80,,$18.35,$33.43,$64.57,$99.01,$129.00,$59.00,$59.00,,,$3.50,$13.99,,,$5.00,$19.99,,55,,,,,2026-05-13
12927871,Baseball Cards 2026 Bowman,Juan Soto [Yellow Pattern] #97,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927869,Baseball Cards 2026 Bowman,Juan Soto [Yellow] #97,$5.00,,$9.56,$18.00,$35.23,$53.60,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,39,,,,,2026-05-13
12925881,Baseball Cards 2026 Bowman,Julio Rodriguez #5,$1.05,,$6.00,$11.76,$23.35,$35.18,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,28,,,,,2026-05-13
13139221,Baseball Cards 2026 Bowman,Julio Rodriguez [Aqua Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139222,Baseball Cards 2026 Bowman,Julio Rodriguez [Black Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925803,Baseball Cards 2026 Bowman,Julio Rodriguez [Black Pattern] #5,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-05-13
13139247,Baseball Cards 2026 Bowman,Julio Rodriguez [Black White Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925796,Baseball Cards 2026 Bowman,Julio Rodriguez [Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139224,Baseball Cards 2026 Bowman,Julio Rodriguez [Blue Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925779,Baseball Cards 2026 Bowman,Julio Rodriguez [Blue Pattern] #5,$8.00,,$12.29,$22.79,$44.33,$67.64,$88.00,$41.00,$41.00,,,$1.80,$8.79,,,$3.50,$13.99,,27,,,,,2026-05-13
12925778,Baseball Cards 2026 Bowman,Julio Rodriguez [Blue] #5,$5.50,,$10.01,$18.79,$36.71,$55.85,$73.00,$34.00,$34.00,,,$1.20,$6.09,,,$2.80,$10.99,,58,,,,,2026-05-13
13139237,Baseball Cards 2026 Bowman,Julio Rodriguez [Burgundy Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139246,Baseball Cards 2026 Bowman,Julio Rodriguez [Fuchsia Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925890,Baseball Cards 2026 Bowman,Julio Rodriguez [Fuchsia] #5,$3.25,,$7.91,$15.11,$29.73,$45.05,$59.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,51,,,,,2026-05-13
13179899,Baseball Cards 2026 Bowman,Julio Rodriguez [Gold Mojo] #5,$14.98,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-06-01
12925789,Baseball Cards 2026 Bowman,Julio Rodriguez [Gold Pattern] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925790,Baseball Cards 2026 Bowman,Julio Rodriguez [Gold] #5,$12.83,,$18.66,$33.99,$65.64,$100.71,$131.00,$60.00,$60.00,,,$3.50,$13.99,,,$6.30,$20.99,,54,,,,,2026-05-13
13139232,Baseball Cards 2026 Bowman,Julio Rodriguez [Green Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925782,Baseball Cards 2026 Bowman,Julio Rodriguez [Green Pattern] #5,$7.15,,$11.52,$21.44,$41.77,$63.71,$83.00,$38.00,$38.00,,,$1.60,$7.89,,,$3.30,$12.99,,20,,,,,2026-05-13
12925781,Baseball Cards 2026 Bowman,Julio Rodriguez [Green] #5,$5.54,,$10.19,$19.12,$37.36,$56.89,$74.00,$34.00,$34.00,,,$1.20,$6.09,,,$2.80,$10.99,,70,,,,,2026-05-13
12925884,Baseball Cards 2026 Bowman,Julio Rodriguez [Logo Pattern] #5,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-05-13
13139220,Baseball Cards 2026 Bowman,Julio Rodriguez [Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140137,Baseball Cards 2026 Bowman,Julio Rodriguez [Navy Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139236,Baseball Cards 2026 Bowman,Julio Rodriguez [Neon Green Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925887,Baseball Cards 2026 Bowman,Julio Rodriguez [Neon Green] #5,$1.49,,$6.64,$12.88,$25.47,$38.46,$50.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.29,,56,,,,,2026-05-13
13139230,Baseball Cards 2026 Bowman,Julio Rodriguez [Orange Mojo] #5,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-05-13
12925794,Baseball Cards 2026 Bowman,Julio Rodriguez [Orange Pattern] #5,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-05-13
12925797,Baseball Cards 2026 Bowman,Julio Rodriguez [Orange] #5,$21.00,,$24.80,$44.75,$86.10,$132.28,$172.00,$79.00,$79.00,,,$6.90,$22.99,,,$8.10,$26.99,,40,,,,,2026-05-13
13139244,Baseball Cards 2026 Bowman,Julio Rodriguez [Pink Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925898,Baseball Cards 2026 Bowman,Julio Rodriguez [Pink] #5,$3.24,,$7.95,$15.18,$29.85,$45.24,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,35,,,,,2026-05-13
12925802,Baseball Cards 2026 Bowman,Julio Rodriguez [Platinum] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925805,Baseball Cards 2026 Bowman,Julio Rodriguez [Printing Plate] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139225,Baseball Cards 2026 Bowman,Julio Rodriguez [Purple Mojo] #5,$4.52,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2026-05-13
12925897,Baseball Cards 2026 Bowman,Julio Rodriguez [Purple Pattern] #5,$3.76,,$9.32,$17.58,$34.42,$52.31,$68.00,$31.00,$31.00,,,$0.80,$4.09,,,$2.00,$9.99,,42,,,,,2026-05-13
12925895,Baseball Cards 2026 Bowman,Julio Rodriguez [Purple] #5,$3.95,,$8.59,$16.30,$31.98,$48.53,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,98,,,,,2026-05-13
13139226,Baseball Cards 2026 Bowman,Julio Rodriguez [Red Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925801,Baseball Cards 2026 Bowman,Julio Rodriguez [Red] #5,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2026-05-13
13139245,Baseball Cards 2026 Bowman,Julio Rodriguez [Rose Gold Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442892,Baseball Cards 2026 Bowman,Julio Rodriguez [Sky Blue Mojo] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12925885,Baseball Cards 2026 Bowman,Julio Rodriguez [Sky Blue] #5,$2.00,,$6.82,$13.20,$26.08,$39.40,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,98,,,,,2026-05-13
13139242,Baseball Cards 2026 Bowman,Julio Rodriguez [Yellow Mojo] #5,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,26,,,,,2026-05-13
12925786,Baseball Cards 2026 Bowman,Julio Rodriguez [Yellow Pattern] #5,$7.13,,$11.49,$21.40,$41.69,$63.57,$83.00,$38.00,$38.00,,,$1.60,$7.79,,,$3.30,$12.99,,15,,,,,2026-05-13
12925784,Baseball Cards 2026 Bowman,Julio Rodriguez [Yellow] #5,$6.50,,$10.92,$20.39,$39.75,$60.56,$79.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,42,,,,,2026-05-13
12925727,Baseball Cards 2026 Bowman,Jumbo Box,$720.00,,,,,,,,,,,$475.20,$792.00,,,,,,1,,,,,2026-05-13
12928031,Baseball Cards 2026 Bowman,Junior Caminero #59,$1.47,,$6.27,$12.24,$24.25,$36.58,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,62,,,,,2026-05-13
13139820,Baseball Cards 2026 Bowman,Junior Caminero [Aqua Mojo] #59,$9.50,,$13.66,$25.21,$48.93,$74.82,$97.00,$45.00,$45.00,,,$2.00,$9.99,,,$3.80,$14.99,,80,,,,,2026-05-13
13139804,Baseball Cards 2026 Bowman,Junior Caminero [Black Mojo] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927069,Baseball Cards 2026 Bowman,Junior Caminero [Black Pattern] #59,$29.99,,$34.83,$62.36,$119.59,$184.12,$239.00,$110.00,$110.00,,,$9.90,$32.99,,,$15.20,$37.99,,27,,,,,2026-05-13
13139235,Baseball Cards 2026 Bowman,Junior Caminero [Black White Mojo] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927068,Baseball Cards 2026 Bowman,Junior Caminero [Black] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139823,Baseball Cards 2026 Bowman,Junior Caminero [Blue Mojo] #59,$9.99,,$14.06,$25.91,$50.26,$76.82,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,75,,,,,2026-05-13
12927059,Baseball Cards 2026 Bowman,Junior Caminero [Blue Pattern] #59,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-05-13
12927057,Baseball Cards 2026 Bowman,Junior Caminero [Blue] #59,$4.77,,$9.49,$17.88,$34.98,$53.18,$69.00,$32.00,$32.00,,,$1.10,$5.29,,,$2.00,$9.99,,114,,,,,2026-05-13
13139839,Baseball Cards 2026 Bowman,Junior Caminero [Burgundy Mojo] #59,$4.25,,$8.87,$16.79,$32.92,$49.98,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,110,,,,,2026-05-13
13139818,Baseball Cards 2026 Bowman,Junior Caminero [Fuchsia Mojo] #59,$4.83,,$8.63,$16.38,$32.13,$48.76,$63.00,$29.00,$29.00,,,$1.10,$5.29,,,$1.90,$9.49,,92,,,,,2026-05-13
12927055,Baseball Cards 2026 Bowman,Junior Caminero [Fuchsia] #59,$3.11,,$7.64,$14.63,$28.81,$43.63,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.39,,102,,,,,2026-05-13
13179954,Baseball Cards 2026 Bowman,Junior Caminero [Gold Mojo] #59,$22.00,,$21.90,$39.76,$76.67,$118.19,$154.00,$71.00,$71.00,,,$7.20,$23.99,,,$7.20,$23.99,,71,,,,,2026-06-01
12927064,Baseball Cards 2026 Bowman,Junior Caminero [Gold Pattern] #59,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,24,,,,,2026-05-13
12927065,Baseball Cards 2026 Bowman,Junior Caminero [Gold] #59,$5.25,,$9.78,$18.40,$35.98,$54.76,$71.00,$33.00,$33.00,,,$1.20,$5.79,,,$2.80,$10.99,,17,,,,,2026-05-13
13139850,Baseball Cards 2026 Bowman,Junior Caminero [Green Mojo] #59,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927061,Baseball Cards 2026 Bowman,Junior Caminero [Green Pattern] #59,$3.07,,$7.80,$14.91,$29.35,$44.48,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,32,,,,,2026-05-13
12927060,Baseball Cards 2026 Bowman,Junior Caminero [Green] #59,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,56,,,,,2026-05-13
12927051,Baseball Cards 2026 Bowman,Junior Caminero [Logo Pattern] #59,$10.00,,$14.80,$27.21,$52.74,$80.72,$105.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,30,,,,,2026-05-13
13139801,Baseball Cards 2026 Bowman,Junior Caminero [Mojo] #59,$1.49,,$6.52,$12.67,$25.08,$37.85,$49.00,$23.00,$23.00,,,,$1.59,,,$1.40,$7.19,,1223,,,,,2026-05-13
