id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8477590,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Snake Skin] #60,$149.54,,$90.00,,,,,,,,,$82.00,$164.00,,,$39.60,$98.99,,6,,,,,2025-02-12
8480359,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Teal] #144,$35.22,,$67.87,$75.00,$113.77,$160.06,$208.00,$96.00,$96.00,,,$15.60,$38.99,,,$30.00,$74.99,,11,,,,,2025-02-12
8477602,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [Teal] #60,$39.00,,$56.85,$66.01,$123.74,$173.77,$226.00,$104.00,$104.00,,,$17.20,$42.99,,,$25.20,$62.99,,6,,,,,2025-02-12
8480349,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [WNBA Logo] #144,$5.38,,$18.90,$21.00,$43.35,$128.89,$168.00,$77.00,$77.00,,,$1.20,$5.89,,,$6.30,$20.99,,77,,,,,2025-02-12
8477592,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [WNBA Logo] #60,$10.33,$10.00,$12.43,$25.25,$47.64,$68.42,$89.00,$41.00,$41.00,,,$2.80,$10.99,$2.80,$10.99,$3.50,$13.99,,50,,,,,2025-02-12
8480360,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [White Ice] #144,$102.55,,,$150.00,$165.00,$604.77,$786.00,$363.00,$363.00,,,$56.50,$113.00,,,,,,7,,,,,2025-02-12
8477603,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [White Ice] #60,$85.00,,$69.80,,,,,,,,,$37.60,$93.99,,,$30.80,$76.99,,8,,,,,2025-02-12
8480348,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [White Sparkle] #144,$218.00,,,$375.00,$413.00,,,,,,,$120.00,$240.00,,,,,,2,,,,,2025-02-12
8477591,Basketball Cards 2024 Panini Prizm WNBA,Rickea Jackson [White Sparkle] #60,$120.92,,$69.88,$188.19,$207.00,,,,,,,$66.50,$133.00,,,$30.80,$76.99,,9,,,,,2025-02-12
8478891,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley #100,$0.50,,,,,,,,,,,,$0.99,,,,,,5,,,,,2025-02-12
8478922,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Black Finite] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478919,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Black Gold] #100,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-02-12
8478915,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Black Velocity] #100,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-02-12
8478906,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Blue Pulsar] #100,$2.82,,$7.40,$14.00,$27.41,$40.28,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,6,,,,,2025-02-12
8478892,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Blue Velocity] #100,$1.36,,$6.18,$11.97,$23.64,$35.04,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2025-02-12
8478905,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Blue] #100,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-02-12
8478893,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Checkerboard] #100,$2.91,,$7.46,$14.09,$27.58,$40.52,$53.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,12,,,,,2025-02-12
8478916,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Cherry Blossoms FOTL] #100,$38.92,,,,,,,,,,,$17.20,$42.99,,,,,,5,,,,,2025-02-12
8478918,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Gold Ice] #100,$58.81,,,,,,,,,,,$26.00,$64.99,,,,,,2,,,,,2025-02-12
8478923,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Gold Vinyl] #100,,,,$675.00,$743.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8478917,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Gold] #100,$43.13,,$69.99,,,,,,,,,$18.80,$46.99,,,$30.80,$76.99,,3,,,,,2025-02-12
8478913,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Green Pulsar] #100,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-02-12
8478894,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Green] #100,$1.47,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-02-12
8478895,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Ice] #100,$1.65,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-02-12
8478920,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Lotus Flower FOTL] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478914,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Mojo] #100,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-02-12
8478921,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Mosaic] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478896,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Orange Ice] #100,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-02-12
8478897,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Orange Velocity] #100,$1.79,,$6.55,$12.57,$24.77,$36.62,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2025-02-12
8478908,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Orange] #100,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-02-12
8478910,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Pink Velocity] #100,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-02-12
8478909,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Premium Box Set] #100,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,4,,,,,2025-02-12
8478902,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Pulsar] #100,$2.00,,,$6.27,$7.00,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,7,,,,,2025-02-12
8478907,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Purple] #100,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2025-02-12
8478904,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Red Pulsar] #100,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-02-12
8478903,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Red] #100,$2.01,,$6.74,$12.89,$25.35,$37.42,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2025-02-12
8478899,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Silver] #100,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-02-12
8478898,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Snake Skin] #100,$18.27,,$20.51,,,,,,,,,$5.00,$19.99,,,$6.90,$22.99,,2,,,,,2025-02-12
8478911,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [Teal] #100,$7.18,$6.50,,,,,,,,,,$1.60,$7.89,$1.40,$7.19,,,,5,,,,,2025-02-12
8478900,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [WNBA Logo] #100,$1.39,,$6.20,$12.00,$23.69,$35.12,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2025-02-12
8478912,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [White Ice] #100,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2025-02-12
8478901,Basketball Cards 2024 Panini Prizm WNBA,Ruth Riley [White Sparkle] #100,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2025-02-12
8476110,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-02-12
8476141,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Black Finite] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476138,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Black Gold] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476134,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Black Velocity] #15,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2025-02-12
8476125,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Blue Pulsar] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-02-12
8476111,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Blue Velocity] #15,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-02-12
8476124,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Blue] #15,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-02-12
8476112,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Checkerboard] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-02-12
8476135,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Cherry Blossoms FOTL] #15,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-02-12
8476137,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Gold Ice] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476142,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Gold Vinyl] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476136,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Gold] #15,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-02-12
8476132,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Green Pulsar] #15,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-02-12
8476113,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Green] #15,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-02-12
8476114,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Ice] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-02-12
8476139,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Lotus Flower FOTL] #15,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2025-02-12
8476133,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Mojo] #15,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2025-02-12
8476140,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Mosaic] #15,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-02-12
8476115,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Orange Ice] #15,$2.24,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-02-12
8476116,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Orange Velocity] #15,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-02-12
8476127,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Orange] #15,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-02-12
8476129,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Pink Velocity] #15,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-02-12
8476128,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Premium Box Set] #15,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2025-02-12
8476121,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Pulsar] #15,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8476126,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Purple] #15,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2025-02-12
8476123,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Red Pulsar] #15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-02-12
8476122,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Red] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-02-12
8476117,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Silver] #15,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-02-12
8476118,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Snake Skin] #15,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2025-02-12
8476130,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [Teal] #15,$3.14,,$7.71,$14.52,$28.37,$41.61,$54.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,6,,,,,2025-02-12
8476120,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [WNBA Logo] #15,$1.72,,,,,,,,,,,,$1.89,,,,,,5,,,,,2025-02-12
8476131,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [White Ice] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-02-12
8476119,Basketball Cards 2024 Panini Prizm WNBA,Ruthie Bolton [White Sparkle] #15,$4.51,,$8.96,$16.59,$32.20,$46.93,$61.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.89,,6,,,,,2025-02-12
8476176,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu #17,$1.24,,$6.01,$27.99,$31.00,$34.58,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,40,,,,,2025-02-12
8476207,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Black Finite] #17,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2025-02-12
8476204,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Black Gold] #17,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2025-02-12
8476200,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Black Velocity] #17,$63.82,,,$50.99,$56.00,,,,,,,$28.00,$69.99,,,,,,7,,,,,2025-02-12
8476191,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Blue Pulsar] #17,$5.03,,$7.50,$24.99,$33.40,$48.58,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$1.70,$8.29,,15,,,,,2025-02-12
8476177,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Blue Velocity] #17,$1.15,,$4.38,$21.95,$23.00,$33.19,$43.00,$20.00,$20.00,,,,$1.29,,,$1.00,$4.79,,51,,,,,2025-02-12
8476190,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Blue] #17,$2.76,$6.00,$7.40,$20.50,$27.40,$35.00,$46.00,$21.00,$21.00,,,,$2.99,$1.30,$6.59,$1.60,$8.09,,21,,,,,2025-02-12
8476178,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Checkerboard] #17,$23.75,,$25.52,$28.00,$83.12,$117.40,$153.00,$70.00,$70.00,,,$7.80,$25.99,,,$8.40,$27.99,,16,,,,,2025-02-12
8476201,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Cherry Blossoms FOTL] #17,$152.50,,,,$231.80,,,,,,,$84.00,$168.00,,,,,,6,,,,,2025-02-12
8476203,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Gold Ice] #17,$123.72,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2025-02-12
8476208,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Gold Vinyl] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476202,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Gold] #17,$217.19,,,,,,,,,,,$119.50,$239.00,,,,,,2,,,,,2025-02-12
8476198,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Green Pulsar] #17,$61.50,,,,,,,,,,,$27.20,$67.99,,,,,,3,,,,,2025-02-12
8476179,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Green] #17,$1.78,,$6.87,$26.99,$30.00,$37.98,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.59,,47,,,,,2025-02-12
8476180,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Ice] #17,$2.09,,$6.80,$20.25,$22.00,$31.31,$41.00,$19.00,$19.00,,,,$2.29,,,$1.50,$7.49,,74,,,,,2025-02-12
8476205,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Lotus Flower FOTL] #17,$599.99,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-02-12
8476199,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Mojo] #17,$46.00,,$44.81,$77.67,$142.83,$200.79,$261.00,$120.00,$120.00,,,$20.40,$50.99,,,$19.60,$48.99,,9,,,,,2025-02-12
8476206,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Mosaic] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476181,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Orange Ice] #17,$1.99,,$2.32,$22.39,$25.00,$35.00,$46.00,$21.00,$21.00,,,,$2.19,,,,$2.59,,44,,,,,2025-02-12
8476182,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Orange Velocity] #17,$2.43,,$7.11,$12.50,$26.48,$38.98,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,30,,,,,2025-02-12
8476194,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Orange] #17,$9.12,,$12.88,$23.10,$44.27,$63.64,$83.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,11,,,,,2025-02-12
8476195,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Pink Velocity] #17,$20.89,,$23.05,$40.00,$75.57,$107.00,$139.00,$64.00,$64.00,,,$6.90,$22.99,,,$7.50,$24.99,,8,,,,,2025-02-12
8476193,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Premium Box Set] #17,$35.72,,$35.87,$61.30,$115.01,$161.66,$210.00,$97.00,$97.00,,,$15.60,$38.99,,,$15.60,$38.99,,9,,,,,2025-02-12
8476187,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Pulsar] #17,$4.50,,$8.89,$10.59,$28.00,$28.89,$38.00,$17.00,$17.00,,,$1.00,$4.99,,,$2.00,$9.79,,26,,,,,2025-02-12
8476192,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Purple] #17,$6.44,,$10.57,$19.26,$37.16,$53.82,$70.00,$32.00,$32.00,,,$1.40,$7.09,,,$3.00,$11.99,,8,,,,,2025-02-12
8476189,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Red Pulsar] #17,$8.10,,$12.00,$18.50,$41.58,$59.95,$78.00,$36.00,$36.00,,,$1.80,$8.89,,,$3.30,$12.99,,24,,,,,2025-02-12
8476188,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Red] #17,$8.79,,$12.60,$23.19,$43.40,$62.45,$81.00,$37.00,$37.00,,,$1.90,$9.69,,,$3.50,$13.99,,24,,,,,2025-02-12
8476183,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Silver] #17,$2.00,$3.00,$3.93,$19.37,$35.50,$53.41,$69.00,$32.00,$32.00,,,,$2.19,,$3.29,$0.90,$4.29,,48,,,,,2025-02-12
8476184,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Snake Skin] #17,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,3,,,,,2025-02-12
8476196,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [Teal] #17,$25.99,,,$20.00,$22.00,,,,,,,$8.70,$28.99,,,,,,6,,,,,2025-02-12
8476186,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [WNBA Logo] #17,$3.33,$8.79,$12.00,$12.00,$28.85,$97.00,$126.00,$58.00,$58.00,,,,$3.69,$1.90,$9.69,$3.30,$12.99,,44,,,,,2025-02-12
8476197,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [White Ice] #17,$59.00,,$12.15,$28.50,$62.78,$93.14,$121.00,$56.00,$56.00,,,$26.00,$64.99,,,$3.30,$12.99,,8,,,,,2025-02-12
8476185,Basketball Cards 2024 Panini Prizm WNBA,Sabrina Ionescu [White Sparkle] #17,$35.67,,$36.28,$76.00,$84.00,,,,,,,$15.60,$38.99,,,$16.00,$39.99,,14,,,,,2025-02-12
8478500,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb #88,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-02-12
8478531,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Black Finite] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478528,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Black Gold] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478524,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Black Velocity] #88,$2.92,,,,,,,,,,,,$3.19,,,,,,5,,,,,2025-02-12
8478515,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Blue Pulsar] #88,$2.38,,,,,,,,,,,,$2.59,,,,,,4,,,,,2025-02-12
8478501,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Blue Velocity] #88,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-02-12
8478513,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Blue] #88,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8478502,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Checkerboard] #88,$5.00,,$9.32,$17.19,$33.32,$48.48,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-02-12
8478525,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Cherry Blossoms FOTL] #88,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2025-02-12
8478527,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Gold Ice] #88,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,4,,,,,2025-02-12
8478532,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Gold Vinyl] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478526,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Gold] #88,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,2,,,,,2025-02-12
8478522,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Green Pulsar] #88,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2025-02-12
8478503,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Green] #88,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-02-12
8478504,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Ice] #88,$1.23,,$6.06,$11.77,$23.27,$34.53,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-02-12
8478529,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Lotus Flower FOTL] #88,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2025-02-12
8478523,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Mojo] #88,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2025-02-12
8478530,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Mosaic] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478505,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Orange Ice] #88,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-02-12
8478506,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Orange Velocity] #88,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2025-02-12
8478517,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Orange] #88,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,5,,,,,2025-02-12
8478519,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Pink Velocity] #88,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-02-12
8478518,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Premium Box Set] #88,$5.30,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2025-02-12
8478511,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Pulsar] #88,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-02-12
8478516,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Purple] #88,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2025-02-12
8478514,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Red Pulsar] #88,$3.48,,,$12.82,$14.00,,,,,,,$0.80,$3.79,,,,,,6,,,,,2025-02-12
8478512,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Red] #88,$2.41,,,,,,,,,,,,$2.69,,,,,,3,,,,,2025-02-12
8478507,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Silver] #88,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-02-12
8478508,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Snake Skin] #88,$7.89,,,,,,,,,,,$1.70,$8.69,,,,,,4,,,,,2025-02-12
8478520,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [Teal] #88,$29.74,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2025-02-12
8478510,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [WNBA Logo] #88,$2.98,,$6.83,$13.05,$25.64,$37.83,$49.00,$23.00,$23.00,,,,$3.29,,,$1.50,$7.49,,8,,,,,2025-02-12
8478521,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [White Ice] #88,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2025-02-12
8478509,Basketball Cards 2024 Panini Prizm WNBA,Sami Whitcomb [White Sparkle] #88,$8.66,,$12.51,$22.48,$43.11,$62.03,$81.00,$37.00,$37.00,,,$1.90,$9.49,,,$3.50,$13.99,,8,,,,,2025-02-12
8477020,Basketball Cards 2024 Panini Prizm WNBA,Satou Sabally #43,$1.58,,$6.37,$12.27,$24.22,$35.86,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-02-12
