id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3778306,Basketball Cards 2021 Panini Prizm,Josh Jackson [Premium Set Prizm] #190,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3778638,Basketball Cards 2021 Panini Prizm,Josh Jackson [Pulsar Prizm] #190,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-06-01
3732533,Basketball Cards 2021 Panini Prizm,Josh Jackson [Purple Hyper Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3779298,Basketball Cards 2021 Panini Prizm,Josh Jackson [Purple Ice Prizm] #190,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3778969,Basketball Cards 2021 Panini Prizm,Josh Jackson [Purple Prizm] #190,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3779626,Basketball Cards 2021 Panini Prizm,Josh Jackson [Purple Pulsar Prizm] #190,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3779956,Basketball Cards 2021 Panini Prizm,Josh Jackson [Purple Wave] #190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3730850,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Blue Purple Choice Prizm] #190,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,0,,,,,2021-06-01
3730518,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Choice Prizm] #190,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780615,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Gold Wave] #190,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2021-06-01
3732876,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Hyper Prizm] #190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3780945,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Ice Prizm] #190,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780285,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red Prizm] #190,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3781275,Basketball Cards 2021 Panini Prizm,Josh Jackson [Red White Blue Prizm] #190,$0.47,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3781606,Basketball Cards 2021 Panini Prizm,Josh Jackson [Ruby Wave] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3781937,Basketball Cards 2021 Panini Prizm,Josh Jackson [Silver Prizm] #190,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
4252073,Basketball Cards 2021 Panini Prizm,Josh Jackson [Silver Wave] #190,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3731199,Basketball Cards 2021 Panini Prizm,Josh Jackson [Tiger Stripe Choice Prizm] #190,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
3782266,Basketball Cards 2021 Panini Prizm,Josh Jackson [White Sparkle Prizm] #190,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3727441,Basketball Cards 2021 Panini Prizm,Josh Richardson #161,$0.12,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
3776296,Basketball Cards 2021 Panini Prizm,Josh Richardson [75th Anniversary Blue Prizm] #161,$1.12,,$5.87,$11.24,$22.05,$31.89,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-06-01
3775966,Basketball Cards 2021 Panini Prizm,Josh Richardson [75th Anniversary Red Diamond Prizm] #161,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
3727802,Basketball Cards 2021 Panini Prizm,Josh Richardson [Black Gold Prizm] #161,$18.06,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3729465,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Choice Prizm] #161,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731500,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Hyper Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3774902,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Ice Prizm] #161,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3728132,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Prizm] #161,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3728799,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Shimmer] #161,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3729132,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Wave] #161,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3729795,Basketball Cards 2021 Panini Prizm,Josh Richardson [Blue Yellow Green Choice Prizm] #161,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-06-01
3733525,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Blue Prizm] #161,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3733855,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Bronze Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3734184,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Green Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734515,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Pink Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733176,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734848,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Purple Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735188,Basketball Cards 2021 Panini Prizm,Josh Richardson [Fast Break Red Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735519,Basketball Cards 2021 Panini Prizm,Josh Richardson [Gold Prizm] #161,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3735857,Basketball Cards 2021 Panini Prizm,Josh Richardson [Gold Shimmer] #161,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3736187,Basketball Cards 2021 Panini Prizm,Josh Richardson [Gold Wave] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730158,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Choice Prizm] #161,$141.50,,,,,,,,,,,$78.00,$156.00,,,,,,1,,,,,2021-06-01
3731831,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Hyper Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3736836,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Ice Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3736515,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Prizm] #161,$0.99,,,,,$1.25,$2.00,$1.00,$1.00,,,,$1.09,,,,,,3,,,,,2021-06-01
3737165,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Pulsar Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3737457,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Shimmer] #161,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3737787,Basketball Cards 2021 Panini Prizm,Josh Richardson [Green Wave] #161,$2.93,,,,,,,,,,,,$3.19,,,,,,0,,,,,2021-06-01
3738132,Basketball Cards 2021 Panini Prizm,Josh Richardson [Hyper Prizm] #161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3738475,Basketball Cards 2021 Panini Prizm,Josh Richardson [Ice Prizm] #161,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3775305,Basketball Cards 2021 Panini Prizm,Josh Richardson [Lucky Envelope Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775636,Basketball Cards 2021 Panini Prizm,Josh Richardson [Mojo Prizm] #161,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3732173,Basketball Cards 2021 Panini Prizm,Josh Richardson [Orange Hyper Prizm] #161,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3776957,Basketball Cards 2021 Panini Prizm,Josh Richardson [Orange Ice Prizm] #161,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3776626,Basketball Cards 2021 Panini Prizm,Josh Richardson [Orange Prizm] #161,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3777286,Basketball Cards 2021 Panini Prizm,Josh Richardson [Orange Wave] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
8343894,Basketball Cards 2021 Panini Prizm,Josh Richardson [Pandora] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777616,Basketball Cards 2021 Panini Prizm,Josh Richardson [Pink Ice Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3777946,Basketball Cards 2021 Panini Prizm,Josh Richardson [Pink Pulsar Prizm] #161,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,0,,,,,2021-06-01
3778277,Basketball Cards 2021 Panini Prizm,Josh Richardson [Premium Set Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3778609,Basketball Cards 2021 Panini Prizm,Josh Richardson [Pulsar Prizm] #161,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
3732504,Basketball Cards 2021 Panini Prizm,Josh Richardson [Purple Hyper Prizm] #161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3779270,Basketball Cards 2021 Panini Prizm,Josh Richardson [Purple Ice Prizm] #161,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3778940,Basketball Cards 2021 Panini Prizm,Josh Richardson [Purple Prizm] #161,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-06-01
3779597,Basketball Cards 2021 Panini Prizm,Josh Richardson [Purple Pulsar Prizm] #161,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3779927,Basketball Cards 2021 Panini Prizm,Josh Richardson [Purple Wave] #161,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3730821,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Blue Purple Choice Prizm] #161,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-06-01
3730489,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Choice Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780586,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Gold Wave] #161,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3732847,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Hyper Prizm] #161,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3780916,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Ice Prizm] #161,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3780256,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781246,Basketball Cards 2021 Panini Prizm,Josh Richardson [Red White Blue Prizm] #161,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3781577,Basketball Cards 2021 Panini Prizm,Josh Richardson [Ruby Wave] #161,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3781908,Basketball Cards 2021 Panini Prizm,Josh Richardson [Silver Prizm] #161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4252044,Basketball Cards 2021 Panini Prizm,Josh Richardson [Silver Wave] #161,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3731170,Basketball Cards 2021 Panini Prizm,Josh Richardson [Tiger Stripe Choice Prizm] #161,$3.36,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-06-01
3782237,Basketball Cards 2021 Panini Prizm,Josh Richardson [White Sparkle Prizm] #161,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
3727578,Basketball Cards 2021 Panini Prizm,Joshua Primo #298,$0.26,,$5.22,$5.24,$6.00,$6.50,$8.00,$4.00,$4.00,,,,$0.99,,,$1.10,$5.69,,11,,,,,2021-06-01
3776433,Basketball Cards 2021 Panini Prizm,Joshua Primo [75th Anniversary Blue Prizm] #298,$1.18,,$6.30,$11.31,$22.16,$26.00,$34.00,$16.00,$16.00,,,,$1.29,,,$1.40,$6.89,,11,,,,,2021-06-01
3776102,Basketball Cards 2021 Panini Prizm,Joshua Primo [75th Anniversary Red Diamond Prizm] #298,$5.97,,$9.65,$16.61,$30.93,$40.09,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2021-06-01
3727939,Basketball Cards 2021 Panini Prizm,Joshua Primo [Black Gold Prizm] #298,$800.00,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2021-06-01
3729602,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Choice Prizm] #298,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-06-01
3731637,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Hyper Prizm] #298,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3728569,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Ice Prizm] #298,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3728267,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Prizm] #298,$4.05,,,$20.49,$21.50,$155.50,$202.00,$93.00,$93.00,,,$0.90,$4.49,,,,,,6,,,,,2021-06-01
3728938,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Shimmer] #298,$346.07,,,$21.50,$24.00,$26.00,$34.00,$16.00,$16.00,,,$190.50,$381.00,,,,,,3,,,,,2021-06-01
3729271,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Wave] #298,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3729955,Basketball Cards 2021 Panini Prizm,Joshua Primo [Blue Yellow Green Choice Prizm] #298,$4.00,,,$6.50,$7.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
3733662,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Blue Prizm] #298,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
3733991,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Bronze Prizm] #298,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
3734322,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Green Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734655,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Pink Prizm] #298,$17.17,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
3774944,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Prizm] #298,$25.24,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
3734985,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Purple Prizm] #298,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3735325,Basketball Cards 2021 Panini Prizm,Joshua Primo [Fast Break Red Prizm] #298,$0.99,,,$6.88,$8.00,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3735656,Basketball Cards 2021 Panini Prizm,Joshua Primo [Gold Prizm] #298,,,,,,$294.00,$382.00,$176.00,$176.00,,,,,,,,,,1,,,,,2021-06-01
3735994,Basketball Cards 2021 Panini Prizm,Joshua Primo [Gold Shimmer] #298,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3736323,Basketball Cards 2021 Panini Prizm,Joshua Primo [Gold Wave] #298,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2021-06-01
3730295,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Choice Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3731967,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Hyper Prizm] #298,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3736972,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Ice Prizm] #298,$4.11,,$8.20,$14.54,$27.50,$36.92,$48.00,$22.00,$22.00,,,$0.90,$4.49,,,$1.80,$8.99,,7,,,,,2021-06-01
3736645,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Prizm] #298,$1.62,,$6.26,$7.00,$22.00,$22.52,$29.00,$14.00,$14.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2021-06-01
3737264,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Pulsar Prizm] #298,$3.25,,,,,,,,$4.25,,,,$3.59,,,,,,1,,,,,2021-06-01
3737594,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Shimmer] #298,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3737923,Basketball Cards 2021 Panini Prizm,Joshua Primo [Green Wave] #298,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3738283,Basketball Cards 2021 Panini Prizm,Joshua Primo [Hyper Prizm] #298,$3.24,,$7.52,$26.00,$29.00,$31.00,$40.00,$19.00,$19.00,,,,$3.59,,,$1.70,$8.29,,8,,,,,2021-06-01
3775111,Basketball Cards 2021 Panini Prizm,Joshua Primo [Ice Prizm] #298,$1.35,,$6.05,$11.49,$22.46,$32.26,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-06-01
3775442,Basketball Cards 2021 Panini Prizm,Joshua Primo [Lucky Envelope Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775773,Basketball Cards 2021 Panini Prizm,Joshua Primo [Mojo Prizm] #298,,,,,$119.00,$120.92,$157.00,$73.00,$73.00,,,,,,,,,,2,,,,,2021-06-01
3732311,Basketball Cards 2021 Panini Prizm,Joshua Primo [Orange Hyper Prizm] #298,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3777093,Basketball Cards 2021 Panini Prizm,Joshua Primo [Orange Ice Prizm] #298,$2.13,,$6.66,$7.00,$23.90,$25.00,$33.00,$15.00,$15.00,,,,$2.29,,,$1.50,$7.29,,10,,,,,2021-06-01
3776764,Basketball Cards 2021 Panini Prizm,Joshua Primo [Orange Prizm] #298,$335.00,,,,,$44.66,$58.00,$27.00,$27.00,,,$184.50,$369.00,,,,,,2,,,,,2021-06-01
3777422,Basketball Cards 2021 Panini Prizm,Joshua Primo [Orange Wave] #298,$200.00,,,,,$28.76,$37.00,$17.00,$17.00,,,$110.00,$220.00,,,,,,2,,,,,2021-06-01
8344060,Basketball Cards 2021 Panini Prizm,Joshua Primo [Pandora] #298,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777753,Basketball Cards 2021 Panini Prizm,Joshua Primo [Pink Ice Prizm] #298,$1.25,,$6.00,$11.36,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-06-01
3778083,Basketball Cards 2021 Panini Prizm,Joshua Primo [Pink Pulsar Prizm] #298,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3778415,Basketball Cards 2021 Panini Prizm,Joshua Primo [Premium Set Prizm] #298,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3778746,Basketball Cards 2021 Panini Prizm,Joshua Primo [Pulsar Prizm] #298,$4.50,,,,,$5.00,$7.00,$3.00,$3.00,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
3732641,Basketball Cards 2021 Panini Prizm,Joshua Primo [Purple Hyper Prizm] #298,$6.27,,$9.89,$16.94,$31.47,$40.59,$53.00,$24.00,$24.00,,,$1.40,$6.89,,,$2.80,$10.99,,7,,,,,2021-06-01
3779404,Basketball Cards 2021 Panini Prizm,Joshua Primo [Purple Ice Prizm] #298,$104.79,,,$12.14,$13.00,,,,,,,$57.50,$115.00,,,,,,4,,,,,2021-06-01
3779077,Basketball Cards 2021 Panini Prizm,Joshua Primo [Purple Prizm] #298,$132.13,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2021-06-01
3779734,Basketball Cards 2021 Panini Prizm,Joshua Primo [Purple Pulsar Prizm] #298,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3780064,Basketball Cards 2021 Panini Prizm,Joshua Primo [Purple Wave] #298,$2.37,,,$9.89,$15.10,$19.00,$25.00,$11.00,$11.00,,,,$2.59,,,,,,8,,,,,2021-06-01
3730958,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Blue Purple Choice Prizm] #298,$1.85,,,$26.00,$29.00,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
3730628,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Choice Prizm] #298,$3.91,,,$13.00,$14.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2021-06-01
3780723,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Gold Wave] #298,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3732984,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Hyper Prizm] #298,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781053,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Ice Prizm] #298,$1.40,,$6.09,$8.50,$12.00,$12.13,$16.00,$7.00,$7.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2021-06-01
3780393,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red Prizm] #298,$2.25,,$0.99,$8.22,$24.12,$139.38,$181.00,$84.00,$84.00,,,,$2.49,,,,$1.09,,9,,,,,2021-06-01
3781384,Basketball Cards 2021 Panini Prizm,Joshua Primo [Red White Blue Prizm] #298,$0.75,,$5.58,$6.00,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$0.99,,,$1.20,$6.09,,11,,,,,2021-06-01
3781715,Basketball Cards 2021 Panini Prizm,Joshua Primo [Ruby Wave] #298,$2.60,,,$29.00,$32.00,$35.00,$46.00,$21.00,$21.00,,,,$2.89,,,,,,7,,,,,2021-06-01
3782045,Basketball Cards 2021 Panini Prizm,Joshua Primo [Silver Prizm] #298,$1.28,,$2.99,$4.88,$22.33,$25.26,$33.00,$15.00,$15.00,,,,$1.39,,,,$3.29,,14,,,,,2021-06-01
4252181,Basketball Cards 2021 Panini Prizm,Joshua Primo [Silver Wave] #298,$1.59,,$6.24,$7.00,$22.91,$32.68,$42.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2021-06-01
3731307,Basketball Cards 2021 Panini Prizm,Joshua Primo [Tiger Stripe Choice Prizm] #298,,,$30.72,,,,,,,,,,,,,$10.20,$33.99,,1,,,,,2021-06-01
3782467,Basketball Cards 2021 Panini Prizm,Joshua Primo [Variation Fast Break] #298,$1.95,,$6.52,$7.00,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-06-01
3782481,Basketball Cards 2021 Panini Prizm,Joshua Primo [Variation Silver] #298,$0.99,,$5.77,$6.00,$21.81,$31.67,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2021-06-01
3782453,Basketball Cards 2021 Panini Prizm,Joshua Primo [Variation] #298,$1.38,,,,,$8.32,$11.00,$5.00,$5.00,,,,$1.49,,,,,,6,,,,,2021-06-01
3782375,Basketball Cards 2021 Panini Prizm,Joshua Primo [White Sparkle Prizm] #298,$0.99,,,$59.50,$65.00,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3727288,Basketball Cards 2021 Panini Prizm,Jrue Holiday #8,$0.18,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3776142,Basketball Cards 2021 Panini Prizm,Jrue Holiday [75th Anniversary Blue Prizm] #8,$2.02,,$6.59,$12.26,$13.00,$23.70,$31.00,$14.00,$14.00,,,,$2.19,,,$1.50,$7.29,,11,,,,,2021-06-01
3775813,Basketball Cards 2021 Panini Prizm,Jrue Holiday [75th Anniversary Red Diamond Prizm] #8,$2.54,,,$60.00,$66.00,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
3727618,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Black Gold Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729312,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Choice Prizm] #8,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3731347,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Hyper Prizm] #8,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3728307,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Ice Prizm] #8,$4.23,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3727979,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Prizm] #8,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
3728610,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Shimmer] #8,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
3728978,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Wave] #8,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3729642,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Blue Yellow Green Choice Prizm] #8,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3733372,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Fast Break Blue Prizm] #8,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
3733702,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Fast Break Bronze Prizm] #8,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2021-06-01
3734031,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Fast Break Green Prizm] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734362,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Fast Break Pink Prizm] #8,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-06-01
3733024,Basketball Cards 2021 Panini Prizm,Jrue Holiday [Fast Break Prizm] #8,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
