id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2941903,Football Cards 2021 Panini XR,Kyler Murray [X] #2,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2940919,Football Cards 2021 Panini XR,Lamar Jackson #7,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2941117,Football Cards 2021 Panini XR,Lamar Jackson [Blue] #7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2941215,Football Cards 2021 Panini XR,Lamar Jackson [Gold] #7,$17.38,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2941313,Football Cards 2021 Panini XR,Lamar Jackson [Green] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941414,Football Cards 2021 Panini XR,Lamar Jackson [Orange] #7,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2941510,Football Cards 2021 Panini XR,Lamar Jackson [Purple] #7,$29.71,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2941611,Football Cards 2021 Panini XR,Lamar Jackson [Red] #7,$4.64,,$8.52,$15.00,$28.27,$37.66,$49.00,$23.00,$23.00,,,$1.00,$5.09,,,$1.90,$9.39,,6,,,,,2021-06-01
2941711,Football Cards 2021 Panini XR,Lamar Jackson [Teal] #7,$2.32,,,$12.50,$14.00,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2941811,Football Cards 2021 Panini XR,Lamar Jackson [White] #7,$2.81,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
2941909,Football Cards 2021 Panini XR,Lamar Jackson [X] #7,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2941105,Football Cards 2021 Panini XR,Larry Rountree III #195,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-06-01
2942365,Football Cards 2021 Panini XR,Larry Rountree III [Autograph Gold] #195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942453,Football Cards 2021 Panini XR,Larry Rountree III [Autograph Green] #195,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942534,Football Cards 2021 Panini XR,Larry Rountree III [Autograph Orange] #195,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942620,Football Cards 2021 Panini XR,Larry Rountree III [Autograph Purple] #195,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942279,Football Cards 2021 Panini XR,Larry Rountree III [Autograph] #195,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942720,Football Cards 2021 Panini XR,Larry Rountree III [Blue] #195,$0.24,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2942820,Football Cards 2021 Panini XR,Larry Rountree III [Gold] #195,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2942918,Football Cards 2021 Panini XR,Larry Rountree III [Green] #195,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943017,Football Cards 2021 Panini XR,Larry Rountree III [Orange] #195,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2943117,Football Cards 2021 Panini XR,Larry Rountree III [Purple] #195,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943217,Football Cards 2021 Panini XR,Larry Rountree III [Red] #195,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2943317,Football Cards 2021 Panini XR,Larry Rountree III [Teal] #195,$6.87,,,,,,,,,,,$1.50,$7.59,,,,,,0,,,,,2021-06-01
2943417,Football Cards 2021 Panini XR,Larry Rountree III [White] #195,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2943517,Football Cards 2021 Panini XR,Larry Rountree III [X] #195,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2941044,Football Cards 2021 Panini XR,Levi Onwuzurike #134,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
2942312,Football Cards 2021 Panini XR,Levi Onwuzurike [Autograph Gold] #134,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2942400,Football Cards 2021 Panini XR,Levi Onwuzurike [Autograph Green] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943838,Football Cards 2021 Panini XR,Levi Onwuzurike [Autograph Orange] #134,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2942568,Football Cards 2021 Panini XR,Levi Onwuzurike [Autograph Purple] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942231,Football Cards 2021 Panini XR,Levi Onwuzurike [Autograph] #134,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-06-01
2942659,Football Cards 2021 Panini XR,Levi Onwuzurike [Blue] #134,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942758,Football Cards 2021 Panini XR,Levi Onwuzurike [Gold] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942857,Football Cards 2021 Panini XR,Levi Onwuzurike [Green] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942957,Football Cards 2021 Panini XR,Levi Onwuzurike [Orange] #134,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2943056,Football Cards 2021 Panini XR,Levi Onwuzurike [Purple] #134,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943156,Football Cards 2021 Panini XR,Levi Onwuzurike [Red] #134,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2943256,Football Cards 2021 Panini XR,Levi Onwuzurike [Teal] #134,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943356,Football Cards 2021 Panini XR,Levi Onwuzurike [White] #134,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
2943456,Football Cards 2021 Panini XR,Levi Onwuzurike [X] #134,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2941096,Football Cards 2021 Panini XR,Luke Farrell #186,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942356,Football Cards 2021 Panini XR,Luke Farrell [Autograph Gold] #186,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2942444,Football Cards 2021 Panini XR,Luke Farrell [Autograph Green] #186,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2942525,Football Cards 2021 Panini XR,Luke Farrell [Autograph Orange] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942611,Football Cards 2021 Panini XR,Luke Farrell [Autograph Purple] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942711,Football Cards 2021 Panini XR,Luke Farrell [Blue] #186,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2942811,Football Cards 2021 Panini XR,Luke Farrell [Gold] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942909,Football Cards 2021 Panini XR,Luke Farrell [Green] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943008,Football Cards 2021 Panini XR,Luke Farrell [Orange] #186,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943107,Football Cards 2021 Panini XR,Luke Farrell [Purple] #186,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-06-01
2943208,Football Cards 2021 Panini XR,Luke Farrell [Red] #186,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
2943308,Football Cards 2021 Panini XR,Luke Farrell [Teal] #186,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2943408,Football Cards 2021 Panini XR,Luke Farrell [White] #186,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943508,Football Cards 2021 Panini XR,Luke Farrell [X] #186,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
2941024,Football Cards 2021 Panini XR,Mac Jones #114,$4.28,,$4.01,$7.50,$27.84,$37.25,$48.00,$22.00,$22.00,,,$0.90,$4.69,,,$0.90,$4.39,,11,,,,,2021-06-01
2942295,Football Cards 2021 Panini XR,Mac Jones [Autograph Gold] #114,$54.35,,,$316.48,$348.00,,,,,,,$24.00,$59.99,,,,,,2,,,,,2021-06-01
2942382,Football Cards 2021 Panini XR,Mac Jones [Autograph Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942469,Football Cards 2021 Panini XR,Mac Jones [Autograph Orange] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942551,Football Cards 2021 Panini XR,Mac Jones [Autograph Purple] #114,$76.75,,$125.00,,,,,,,,,$33.60,$83.99,,,$69.00,$138.00,,2,,,,,2021-06-01
2942214,Football Cards 2021 Panini XR,Mac Jones [Autograph] #114,$35.00,,$102.50,,,$199.00,$259.00,$119.00,$119.00,,,$15.60,$38.99,,,$56.50,$113.00,,3,,,,,2021-06-01
2942639,Football Cards 2021 Panini XR,Mac Jones [Blue] #114,$2.68,,,$1.64,$39.03,$227.50,$296.00,$137.00,$137.00,,,,$2.99,,,,,,8,,,,,2021-06-01
2942738,Football Cards 2021 Panini XR,Mac Jones [Gold] #114,$297.50,,$6.50,$44.00,$48.00,$885.00,$1151.00,$531.00,$531.00,,,$163.50,$327.00,,,$1.40,$7.19,,4,,,,,2021-06-01
2942839,Football Cards 2021 Panini XR,Mac Jones [Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942937,Football Cards 2021 Panini XR,Mac Jones [Orange] #114,$99.82,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2943036,Football Cards 2021 Panini XR,Mac Jones [Purple] #114,$103.39,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2021-06-01
2943136,Football Cards 2021 Panini XR,Mac Jones [Red] #114,$2.89,,$10.00,$13.21,$25.30,$29.99,$39.00,$18.00,$18.00,,,,$3.19,,,$2.80,$10.99,,8,,,,,2021-06-01
2943236,Football Cards 2021 Panini XR,Mac Jones [Teal] #114,$137.50,,,$73.00,$80.00,,,,,,,$75.50,$151.00,,,,,,3,,,,,2021-06-01
2943573,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph Blue] #209,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943615,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph Gold] #209,,,,$590.00,$649.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2943657,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph Green] #209,$1350.00,,$71.75,,,,,,,,,$891.00,$1485.00,,,$31.60,$78.99,,1,,,,,2021-06-01
2945309,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph Orange] #209,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943740,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph Red] #209,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943782,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph White] #209,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2943531,Football Cards 2021 Panini XR,Mac Jones [Triple Swatch Autograph] #209,$240.05,,$229.50,,,,,,,,,$132.00,$264.00,,,$126.00,$252.00,,2,,,,,2021-06-01
2943336,Football Cards 2021 Panini XR,Mac Jones [White] #114,$12.01,,,$27.00,$30.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2021-06-01
2943436,Football Cards 2021 Panini XR,Mac Jones [X] #114,$459.18,,,$50.00,$55.00,,,,,,,$303.00,$505.00,,,,,,2,,,,,2021-06-01
2941068,Football Cards 2021 Panini XR,Malcolm Koonce #158,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942333,Football Cards 2021 Panini XR,Malcolm Koonce [Autograph Gold] #158,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942421,Football Cards 2021 Panini XR,Malcolm Koonce [Autograph Green] #158,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942587,Football Cards 2021 Panini XR,Malcolm Koonce [Autograph Purple] #158,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2942251,Football Cards 2021 Panini XR,Malcolm Koonce [Autograph] #158,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
2942683,Football Cards 2021 Panini XR,Malcolm Koonce [Blue] #158,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942782,Football Cards 2021 Panini XR,Malcolm Koonce [Gold] #158,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942881,Football Cards 2021 Panini XR,Malcolm Koonce [Green] #158,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
2942980,Football Cards 2021 Panini XR,Malcolm Koonce [Orange] #158,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2943080,Football Cards 2021 Panini XR,Malcolm Koonce [Purple] #158,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2943180,Football Cards 2021 Panini XR,Malcolm Koonce [Red] #158,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2943281,Football Cards 2021 Panini XR,Malcolm Koonce [Teal] #158,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943380,Football Cards 2021 Panini XR,Malcolm Koonce [White] #158,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2943480,Football Cards 2021 Panini XR,Malcolm Koonce [X] #158,$80.40,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2021-06-01
2940921,Football Cards 2021 Panini XR,Mark Andrews #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942058,Football Cards 2021 Panini XR,Mark Andrews [Autograph Gold] #9,$26.78,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
2942108,Football Cards 2021 Panini XR,Mark Andrews [Autograph Green] #9,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2942160,Football Cards 2021 Panini XR,Mark Andrews [Autograph Purple] #9,$30.25,,,$24.47,$27.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2021-06-01
2942006,Football Cards 2021 Panini XR,Mark Andrews [Autograph] #9,$9.68,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941119,Football Cards 2021 Panini XR,Mark Andrews [Blue] #9,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2941217,Football Cards 2021 Panini XR,Mark Andrews [Gold] #9,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2941316,Football Cards 2021 Panini XR,Mark Andrews [Green] #9,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941416,Football Cards 2021 Panini XR,Mark Andrews [Orange] #9,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941512,Football Cards 2021 Panini XR,Mark Andrews [Purple] #9,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2941613,Football Cards 2021 Panini XR,Mark Andrews [Red] #9,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941713,Football Cards 2021 Panini XR,Mark Andrews [Teal] #9,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941813,Football Cards 2021 Panini XR,Mark Andrews [White] #9,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2941911,Football Cards 2021 Panini XR,Mark Andrews [X] #9,$15.29,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2941107,Football Cards 2021 Panini XR,Marquez Stevenson #197,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2942367,Football Cards 2021 Panini XR,Marquez Stevenson [Autograph Gold] #197,$10.27,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2942455,Football Cards 2021 Panini XR,Marquez Stevenson [Autograph Green] #197,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2942536,Football Cards 2021 Panini XR,Marquez Stevenson [Autograph Orange] #197,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2942622,Football Cards 2021 Panini XR,Marquez Stevenson [Autograph Purple] #197,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
2942282,Football Cards 2021 Panini XR,Marquez Stevenson [Autograph] #197,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-06-01
2942722,Football Cards 2021 Panini XR,Marquez Stevenson [Blue] #197,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942822,Football Cards 2021 Panini XR,Marquez Stevenson [Gold] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942920,Football Cards 2021 Panini XR,Marquez Stevenson [Green] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943019,Football Cards 2021 Panini XR,Marquez Stevenson [Orange] #197,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2943119,Football Cards 2021 Panini XR,Marquez Stevenson [Purple] #197,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943219,Football Cards 2021 Panini XR,Marquez Stevenson [Red] #197,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2943318,Football Cards 2021 Panini XR,Marquez Stevenson [Teal] #197,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
2943419,Football Cards 2021 Panini XR,Marquez Stevenson [White] #197,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2943519,Football Cards 2021 Panini XR,Marquez Stevenson [X] #197,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
2940920,Football Cards 2021 Panini XR,Marquise Brown #8,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
2941118,Football Cards 2021 Panini XR,Marquise Brown [Blue] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941216,Football Cards 2021 Panini XR,Marquise Brown [Gold] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941315,Football Cards 2021 Panini XR,Marquise Brown [Green] #8,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941415,Football Cards 2021 Panini XR,Marquise Brown [Orange] #8,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2941511,Football Cards 2021 Panini XR,Marquise Brown [Purple] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941612,Football Cards 2021 Panini XR,Marquise Brown [Red] #8,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2941712,Football Cards 2021 Panini XR,Marquise Brown [Teal] #8,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2941812,Football Cards 2021 Panini XR,Marquise Brown [White] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941910,Football Cards 2021 Panini XR,Marquise Brown [X] #8,$19.88,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2940916,Football Cards 2021 Panini XR,Matt Ryan #4,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2942055,Football Cards 2021 Panini XR,Matt Ryan [Autograph Gold] #4,$32.00,,,,,,,,$41.00,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
2942105,Football Cards 2021 Panini XR,Matt Ryan [Autograph Green] #4,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942158,Football Cards 2021 Panini XR,Matt Ryan [Autograph Purple] #4,$32.72,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-06-01
2943834,Football Cards 2021 Panini XR,Matt Ryan [Autograph] #4,$50.86,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2941114,Football Cards 2021 Panini XR,Matt Ryan [Blue] #4,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2941211,Football Cards 2021 Panini XR,Matt Ryan [Gold] #4,$10.35,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941310,Football Cards 2021 Panini XR,Matt Ryan [Green] #4,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2941411,Football Cards 2021 Panini XR,Matt Ryan [Orange] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941507,Football Cards 2021 Panini XR,Matt Ryan [Purple] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941608,Football Cards 2021 Panini XR,Matt Ryan [Red] #4,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2941708,Football Cards 2021 Panini XR,Matt Ryan [Teal] #4,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2941810,Football Cards 2021 Panini XR,Matt Ryan [White] #4,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2941905,Football Cards 2021 Panini XR,Matt Ryan [X] #4,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2940966,Football Cards 2021 Panini XR,Matthew Stafford #55,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2943824,Football Cards 2021 Panini XR,Matthew Stafford [Blue] #55,$2.53,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
2941263,Football Cards 2021 Panini XR,Matthew Stafford [Gold] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941361,Football Cards 2021 Panini XR,Matthew Stafford [Green] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941457,Football Cards 2021 Panini XR,Matthew Stafford [Orange] #55,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2941559,Football Cards 2021 Panini XR,Matthew Stafford [Purple] #55,$17.78,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
2941659,Football Cards 2021 Panini XR,Matthew Stafford [Red] #55,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
2941759,Football Cards 2021 Panini XR,Matthew Stafford [Teal] #55,$8.43,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-06-01
2941859,Football Cards 2021 Panini XR,Matthew Stafford [White] #55,$9.35,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-06-01
2941957,Football Cards 2021 Panini XR,Matthew Stafford [X] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940910,Football Cards 2021 Panini XR,Mega Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941022,Football Cards 2021 Panini XR,Micah Parsons #112,$2.91,,$7.26,$26.00,$29.00,$34.90,$45.00,$21.00,$21.00,,,,$3.19,,,$1.60,$7.99,,8,,,,,2021-06-01
2942293,Football Cards 2021 Panini XR,Micah Parsons [Autograph Gold] #112,$380.51,,$180.00,,,,,,,,,$209.50,$419.00,,,$99.00,$198.00,,2,,,,,2021-06-01
2942380,Football Cards 2021 Panini XR,Micah Parsons [Autograph Green] #112,$305.00,,,$200.00,$220.00,,,,,,,$168.00,$336.00,,,,,,2,,,,,2021-06-01
2942467,Football Cards 2021 Panini XR,Micah Parsons [Autograph Orange] #112,$66.13,,,,,$311.00,$404.00,$187.00,$187.00,,,$29.20,$72.99,,,,,,3,,,,,2021-06-01
2942549,Football Cards 2021 Panini XR,Micah Parsons [Autograph Purple] #112,$170.30,,,$187.50,$206.00,,,,,,,$93.50,$187.00,,,,,,2,,,,,2021-06-01
2942212,Football Cards 2021 Panini XR,Micah Parsons [Autograph] #112,$55.51,,$48.61,$149.99,$165.00,$180.00,$234.00,$108.00,$108.00,,,$24.40,$60.99,,,$21.20,$52.99,,8,,,,,2021-06-01
2942637,Football Cards 2021 Panini XR,Micah Parsons [Blue] #112,$15.99,,$14.50,$42.21,$46.00,,,,,,,$4.50,$17.99,,,$4.00,$15.99,,7,,,,,2021-06-01
2942736,Football Cards 2021 Panini XR,Micah Parsons [Gold] #112,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
2942837,Football Cards 2021 Panini XR,Micah Parsons [Green] #112,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2942935,Football Cards 2021 Panini XR,Micah Parsons [Orange] #112,$10.00,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2943034,Football Cards 2021 Panini XR,Micah Parsons [Purple] #112,$26.59,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
2943134,Football Cards 2021 Panini XR,Micah Parsons [Red] #112,$9.11,,$12.09,$15.00,$36.66,$81.00,$105.00,$49.00,$49.00,,,$2.00,$9.99,,,$3.30,$12.99,,8,,,,,2021-06-01
2943234,Football Cards 2021 Panini XR,Micah Parsons [Teal] #112,$16.28,,,$41.36,$46.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2021-06-01
2943334,Football Cards 2021 Panini XR,Micah Parsons [White] #112,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2943434,Football Cards 2021 Panini XR,Micah Parsons [X] #112,$72.28,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2021-06-01
2941083,Football Cards 2021 Panini XR,Michael Carter #173,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2942344,Football Cards 2021 Panini XR,Michael Carter [Autograph Gold] #173,$4.99,,,$10.04,$11.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2942432,Football Cards 2021 Panini XR,Michael Carter [Autograph Green] #173,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2021-06-01
2942513,Football Cards 2021 Panini XR,Michael Carter [Autograph Orange] #173,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2942599,Football Cards 2021 Panini XR,Michael Carter [Autograph Purple] #173,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
2942260,Football Cards 2021 Panini XR,Michael Carter [Autograph] #173,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2021-06-01
2942698,Football Cards 2021 Panini XR,Michael Carter [Blue] #173,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2942797,Football Cards 2021 Panini XR,Michael Carter [Gold] #173,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942896,Football Cards 2021 Panini XR,Michael Carter [Green] #173,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
