id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10859804,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Green Sapphire] #65,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-10-15
10444415,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Green Wave Refractor] #65,$2.50,,$7.21,$13.78,$27.10,$40.40,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,13,,,,,2025-08-11
10853475,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Laser Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855529,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Mega Refractor] #65,$0.99,,$5.88,$11.49,$22.80,$34.09,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-08-11
10794191,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Mini Diamond Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853474,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Mojo Refractor] #65,$0.99,,$5.88,$11.51,$22.85,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-10-01
10444426,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Orange Geometric Refractor] #65,$8.38,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2025-08-11
10815492,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Orange Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444425,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Orange Refractor] #65,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-08-11
10859809,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Orange Sapphire] #65,$16.95,,$20.12,$36.01,$51.00,$52.00,$68.00,$31.00,$31.00,,,$4.80,$18.99,,,$6.60,$21.99,,8,,,,,2025-10-15
10859812,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Padparadscha Sapphire] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444400,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Pearl Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815456,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Pink Mojo Refractor] #65,$3.00,,$7.67,$14.59,$28.64,$42.81,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-10-01
10794194,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Pulsar Refractor] #65,$1.75,,$6.55,$12.64,$24.95,$37.22,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,15,,,,,2025-08-11
10444407,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Purple Geometric Refractor] #65,$2.00,,$6.96,$13.33,$26.26,$39.15,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.69,,18,,,,,2025-08-11
10815446,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Purple Mojo Refractor] #65,$3.33,,$7.97,$15.09,$29.59,$44.22,$57.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,11,,,,,2025-10-01
10815511,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Red Mojo Refractor] #65,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2025-10-01
10444431,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Red Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10859811,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Red Sapphire] #65,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,4,,,,,2025-10-15
10444403,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Refractor] #65,$1.79,,$6.58,$12.70,$25.06,$37.39,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2025-08-11
10843999,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Rose Gold Mojo Mojo Refractor] #65,$1.07,,$5.95,$11.64,$23.08,$34.57,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,27,,,,,2025-10-08
10815521,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Rose Gold Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859802,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Sapphire] #65,$2.18,,$6.88,$13.24,$26.10,$39.07,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,5,,,,,2025-10-15
10843997,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Steel Metal Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-08
10815465,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Steel Mojo Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444432,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768514,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Wave Refractor] #65,$1.75,,$6.55,$12.64,$24.96,$37.27,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-08-11
10444417,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Yellow Geometric Refractor] #65,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2025-08-11
10815479,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Yellow Mojo Refractor] #65,$12.50,,$16.13,$29.09,$55.94,$83.21,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2025-10-01
10444420,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Yellow Refractor] #65,$2.07,,$8.55,$16.05,$31.35,$46.59,$61.00,$28.00,$28.00,,,,$2.29,,,$1.90,$9.39,,17,,,,,2025-08-11
10859805,Baseball Cards 2025 Bowman Chrome,Lawrence Butler [Yellow Sapphire] #65,$10.00,,$13.91,$25.29,$48.79,$72.68,$94.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-10-15
10443251,Baseball Cards 2025 Bowman Chrome,Logan Gilbert #9,$1.31,,$6.16,$11.97,$23.70,$35.40,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2025-08-11
10443267,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Aqua Geometric Refractor] #9,$3.00,,$7.65,$14.52,$28.48,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2025-08-11
10818086,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Aqua Mojo Refractor] #9,,,,$45.59,$50.00,,,,,,,,,,,,,,1,,,,,2025-10-01
10770230,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Aqua Wave Refractor] #9,$3.00,,$7.63,$23.50,$28.42,$42.28,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,26,,,,,2025-08-11
10443280,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Black Geometric Refractor] #9,$30.00,,$31.52,$55.18,$89.00,$91.00,$118.00,$55.00,$55.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-08-11
10814817,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Black Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443283,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Black Refractor] #9,$55.34,,$54.42,$94.34,$178.34,$261.91,$340.00,$157.00,$157.00,,,$24.40,$60.99,,,$24.00,$59.99,,8,,,,,2025-08-11
10860121,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Black Sapphire] #9,$35.33,,$36.21,$63.64,$121.06,$180.15,$234.00,$108.00,$108.00,,,$15.60,$38.99,,,$16.00,$39.99,,10,,,,,2025-10-15
10443265,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Blue Geometric Refractor] #9,$2.55,,$7.08,$13.54,$26.64,$39.70,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.79,,29,,,,,2025-08-11
10814801,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Blue Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443264,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Blue Refractor] #9,$2.38,,$7.10,$13.59,$26.73,$39.82,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,25,,,,,2025-08-11
10908998,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Blue Wave] #9,$3.75,,$7.27,$13.88,$27.27,$40.63,$53.00,$24.00,$24.00,,,$0.80,$4.09,,,$1.60,$7.99,,14,,,,,2025-08-11
10443261,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Fuchsia Refractor] #9,$3.00,,$7.65,$14.52,$28.49,$42.40,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,22,,,,,2025-08-11
10761196,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Fuchsia Wave] #9,$1.43,,$6.41,$12.41,$24.52,$36.61,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,18,,,,,2025-08-11
10443258,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Geometric Refractor] #9,$1.49,,$6.20,$12.05,$23.85,$35.62,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,35,,,,,2025-08-11
10443281,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Gold Geometric Refractor] #9,$58.77,,,,,,,,,,,$26.00,$64.99,,,,,,3,,,,,2025-08-11
10814814,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Gold Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443276,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Gold Refractor] #9,$9.74,,$13.62,$24.70,$47.59,$227.50,$296.00,$137.00,$137.00,,,$2.80,$10.99,,,$3.80,$14.99,,23,,,,,2025-08-11
10859430,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Gold Sapphire] #9,$10.50,,$14.37,$26.13,$50.40,$75.26,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2025-10-15
10443271,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Green Geometric Refractor] #9,$3.49,,$8.09,$15.28,$29.91,$44.52,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,7,,,,,2025-08-11
10814808,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Green Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443270,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Green Refractor] #9,$3.25,,$7.87,$14.89,$29.18,$43.40,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,16,,,,,2025-08-11
10859428,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Green Sapphire] #9,$3.28,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-10-15
10443268,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Green Wave Refractor] #9,$2.37,,$7.65,$14.52,$28.47,$42.37,$55.00,$25.00,$25.00,,,,$2.59,,,$1.70,$8.39,,14,,,,,2025-08-11
10853363,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Laser Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855473,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Mega Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794069,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Mini Diamond Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853362,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443279,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Orange Geometric Refractor] #9,$19.50,,$16.28,$29.23,$56.09,$82.71,$108.00,$50.00,$50.00,,,$6.30,$20.99,,,$4.50,$17.99,,7,,,,,2025-08-11
10814815,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Orange Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443278,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Orange Refractor] #9,$14.47,,$17.81,$61.00,$67.00,$90.13,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,18,,,,,2025-08-11
10859431,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Orange Sapphire] #9,$12.54,,$16.17,$29.18,$56.12,$83.57,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,8,,,,,2025-10-15
10859433,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Padparadscha Sapphire] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10443254,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Pearl Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10814800,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Pink Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794070,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Pulsar Refractor] #9,$1.99,,$6.76,$13.01,$25.64,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,25,,,,,2025-08-11
10443260,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Purple Geometric Refractor] #9,$1.92,,$6.70,$12.90,$25.45,$37.98,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,29,,,,,2025-08-11
10814797,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Purple Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10814820,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Red Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443284,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Red Refractor] #9,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,3,,,,,2025-08-11
10859432,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Red Sapphire] #9,$82.41,,,,,,,,,,,$36.40,$90.99,,,,,,4,,,,,2025-10-15
10443256,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Refractor] #9,$0.99,,$5.88,$11.49,$22.80,$34.09,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,32,,,,,2025-08-11
10814824,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Rose Gold Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859427,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Sapphire] #9,$1.72,,$6.53,$12.63,$24.96,$37.35,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,16,,,,,2025-10-15
10814804,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Steel Mojo Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443285,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768440,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Wave Refractor] #9,$2.02,,$7.65,$14.52,$28.49,$42.40,$55.00,$25.00,$25.00,,,,$2.19,,,$1.70,$8.39,,16,,,,,2025-08-11
10443272,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Yellow Geometric Refractor] #9,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2025-08-11
10814812,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Yellow Mojo Refractor] #9,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-10-01
10443274,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Yellow Refractor] #9,$4.54,,$9.34,$17.40,$33.88,$50.28,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,18,,,,,2025-08-11
10859429,Baseball Cards 2025 Bowman Chrome,Logan Gilbert [Yellow Sapphire] #9,$8.99,,$10.79,$19.95,$38.74,$57.80,$75.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.00,$11.99,,11,,,,,2025-10-15
10444820,Baseball Cards 2025 Bowman Chrome,Logan Henderson #92,$1.40,,$6.16,$11.97,$23.70,$35.41,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,43,,,,,2025-08-11
10444842,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Aqua Geometric Refractor] #92,$4.99,,$9.42,$17.54,$34.15,$50.71,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2025-08-11
10815805,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Aqua Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770312,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Aqua Wave Refractor] #92,$4.29,,$8.48,$15.93,$31.12,$46.25,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.29,,20,,,,,2025-08-11
10444897,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Black Geometric Refractor] #92,,,,,,$119.50,$155.00,$72.00,$72.00,,,,,,,,,,1,,,,,2025-08-11
10815833,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Black Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444913,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Black Refractor] #92,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-11
10860000,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Black Sapphire] #92,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-10-15
10444838,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Blue Geometric Refractor] #92,$5.95,,$9.42,$17.53,$34.12,$50.61,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.00,$9.99,,13,,,,,2025-08-11
10815812,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Blue Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444837,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Blue Refractor] #92,$5.49,,$10.29,$19.02,$36.91,$54.68,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,9,,,,,2025-08-11
10909080,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Blue Wave] #92,$4.99,,$9.41,$17.53,$34.12,$50.64,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-08-11
10444835,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Fuchsia Refractor] #92,$3.99,,$8.53,$16.01,$31.28,$46.46,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,13,,,,,2025-08-11
10761279,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Fuchsia Wave] #92,$3.11,,$7.66,$14.53,$28.51,$42.46,$55.00,$25.00,$25.00,,,,$3.39,,,$1.70,$8.39,,18,,,,,2025-08-11
10444830,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Geometric Refractor] #92,$2.49,,$7.25,$8.00,$27.21,$79.00,$103.00,$47.00,$47.00,,,,$2.69,,,$1.60,$7.99,,30,,,,,2025-08-11
10444888,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Gold Geometric Refractor] #92,$10.00,,$13.86,$25.12,$48.40,$71.63,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2025-08-11
10815827,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Gold Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444885,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Gold Refractor] #92,$11.50,,$15.19,$27.39,$52.65,$104.90,$136.00,$63.00,$63.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2025-08-11
10859998,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Gold Sapphire] #92,$24.99,,$27.26,$48.23,$91.99,$136.77,$178.00,$82.00,$82.00,,,$8.10,$26.99,,,$9.00,$29.99,,7,,,,,2025-10-15
10444872,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Green Geometric Refractor] #92,$4.75,,$9.21,$17.18,$33.48,$49.74,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,12,,,,,2025-08-11
10815821,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Green Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444854,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Green Refractor] #92,$6.99,,$10.74,$19.78,$38.37,$56.88,$74.00,$34.00,$34.00,,,$1.50,$7.69,,,$3.00,$11.99,,18,,,,,2025-08-11
10859995,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Green Sapphire] #92,$6.32,,$10.65,$19.70,$38.27,$57.09,$74.00,$34.00,$34.00,,,$1.40,$6.99,,,$3.00,$11.99,,6,,,,,2025-10-15
10444868,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Green Wave Refractor] #92,$7.00,,$11.14,$20.46,$39.62,$58.65,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2025-08-11
10853527,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Laser Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855559,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Mega Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794211,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Mini Diamond Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853528,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Mojo Refractor] #92,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-10-01
10444894,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Orange Geometric Refractor] #92,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-08-11
10815829,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Orange Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444892,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Orange Refractor] #92,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-08-11
10859999,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Orange Sapphire] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10860002,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Padparadscha Sapphire] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444822,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Pearl Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815809,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Pink Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794212,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Pulsar Refractor] #92,$2.92,,$7.33,$13.98,$27.47,$40.91,$53.00,$25.00,$25.00,,,,$3.19,,,$1.60,$8.09,,41,,,,,2025-08-11
10444832,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Purple Geometric Refractor] #92,$3.00,,$7.65,$14.51,$28.46,$42.37,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,18,,,,,2025-08-11
10815808,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Purple Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815837,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Red Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444914,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Red Refractor] #92,$1.62,,$5.88,$11.51,$22.83,$34.13,$44.00,$20.00,$20.00,,,,$1.79,,,$1.30,$6.49,,34,,,,,2025-08-11
10860001,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Red Sapphire] #92,$1.50,,$6.17,$12.01,$23.78,$35.61,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,46,,,,,2025-10-15
10444826,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Refractor] #92,$1.25,,$6.28,$12.19,$24.10,$36.00,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,21,,,,,2025-08-11
10815838,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Rose Gold Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859992,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Sapphire] #92,$2.25,,$7.33,$14.01,$27.55,$41.19,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$8.09,,37,,,,,2025-10-15
10815817,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Steel Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444917,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768522,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Wave Refractor] #92,$6.50,,$10.75,$19.79,$38.36,$56.80,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,12,,,,,2025-08-11
10444876,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Yellow Geometric Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815825,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Yellow Mojo Refractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444882,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Yellow Refractor] #92,$13.25,,$16.95,$19.00,$58.30,$86.10,$112.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,14,,,,,2025-08-11
10859997,Baseball Cards 2025 Bowman Chrome,Logan Henderson [Yellow Sapphire] #92,$10.93,,$14.75,$26.75,$51.56,$89.99,$117.00,$54.00,$54.00,,,$3.00,$11.99,,,$4.00,$15.99,,15,,,,,2025-10-15
10443734,Baseball Cards 2025 Bowman Chrome,Luisangel Acuna #32,$0.99,,$5.88,$11.49,$22.80,$34.10,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,40,,,,,2025-08-11
10443742,Baseball Cards 2025 Bowman Chrome,Luisangel Acuna [Aqua Geometric Refractor] #32,$3.59,,$8.18,$15.43,$30.19,$44.89,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,17,,,,,2025-08-11
