id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2873233,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Pink] #165,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2875815,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Premium Box Set] #165,$3.58,,$2.25,,,$8.91,$12.00,$5.00,$5.00,,,$0.80,$3.89,,,,$2.49,,3,,,,,2020-02-12
2872037,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Purple Shock] #165,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2020-02-12
2873052,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Purple Stars] #165,$2.49,,,$13.25,$15.00,,,,,,,,$2.69,,,,,,3,,,,,2020-02-12
2871868,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Purple] #165,$0.99,,,$6.36,$7.00,$12.75,$17.00,$8.00,$8.00,,,,$1.09,,,,,,4,,,,,2020-02-12
2876184,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Red Wave] #165,$1.30,,,$4.76,$5.00,,,,,,,,$1.39,,,,,,2,,,,,2020-02-12
2872708,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Red] #165,$5.75,,,,$15.50,$49.00,$64.00,$29.00,$29.00,,,$1.30,$6.29,,,,,,3,,,,,2020-02-12
12985861,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [Silver Wave] #165,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872207,Basketball Cards 2019 Panini Donruss Optic,Terance Mann [White Sparkle] #165,$1.25,,,$25.55,$28.00,,,,,,,,$1.39,,,,,,2,,,,,2020-02-12
2871070,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier #4,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876736,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Black Velocity] #4,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-02-12
12984030,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Black] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876406,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Blue Velocity] #4,$1.59,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.79,,,,,,2,,,,,2020-02-12
2872727,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Blue] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2871413,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Checkerboard] #4,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-02-12
2874385,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Choice Black Gold] #4,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-02-12
2873837,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Choice Dragon] #4,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-02-12
12984231,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Choice Nebula] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874016,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Choice Red and Green] #4,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2874201,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Choice Red] #4,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2020-02-12
2875847,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fanatics] #4,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-02-12
12984435,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Black] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875103,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Blue] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875477,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874569,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Holo] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875292,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Pink] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874740,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Purple] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874922,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Fast Break Red] #4,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
12984638,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Gold Vinyl] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876217,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Gold Wave] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873258,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873620,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Green] #4,$14.00,,,,$21.50,,,,,,,$3.80,$14.99,,,,,,2,,,,,2020-02-12
2871276,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Holo] #4,$1.99,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,,,,2,,,,,2020-02-12
2871570,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Hyper Pink] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2872391,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Lime Green] #4,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2873427,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Lucky Envelopes] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872230,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Orange] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2332094,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Pink Velocity] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873083,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Pink] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875661,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Premium Box Set] #4,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871885,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Purple Shock] #4,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-02-12
2872904,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Purple Stars] #4,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2871731,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Purple] #4,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-02-12
2876026,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Red Wave] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872560,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Red] #4,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-02-12
12985707,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [Silver Wave] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872060,Basketball Cards 2019 Panini Donruss Optic,Terry Rozier [White Sparkle] #4,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-02-12
2871186,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876854,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Black Velocity] #129,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2020-02-12
12984115,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876520,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Blue Velocity] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872847,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Blue] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-02-12
2871522,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Checkerboard] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874504,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Choice Black Gold] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873951,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Choice Dragon] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
12984314,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Choice Nebula] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874136,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Choice Red and Green] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874321,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Choice Red] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2875959,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fanatics] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
12984536,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875225,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Blue] #129,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-02-12
2875597,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Gold] #129,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-02-12
2874687,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Holo] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875413,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Pink] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874863,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Purple] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875040,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Fast Break Red] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984720,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Gold Vinyl] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876337,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Gold Wave] #129,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-02-12
2873370,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Gold] #129,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2020-02-12
2873740,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Green] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871383,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Holo] #129,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-02-12
2871686,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Hyper Pink] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872509,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Lime Green] #129,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-02-12
2873549,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Lucky Envelopes] #129,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-02-12
2872345,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Orange] #129,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2876682,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Pink Velocity] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873202,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Pink] #129,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-02-12
2875781,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Premium Box Set] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872006,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Purple Shock] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873021,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Purple Stars] #129,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2020-02-12
2871842,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Purple] #129,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2876149,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Red Wave] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872677,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Red] #129,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
12985798,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [Silver Wave] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872177,Basketball Cards 2019 Panini Donruss Optic,Thomas Bryant [White Sparkle] #129,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871090,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876756,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Black Velocity] #26,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2020-02-12
12984052,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876425,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Blue Velocity] #26,$1.10,,,$2.79,$3.00,,,,,,,,$1.19,,,,,,2,,,,,2020-02-12
2872747,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Blue] #26,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-02-12
2871432,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Checkerboard] #26,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-02-12
2874407,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Choice Black Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873858,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Choice Dragon] #26,,,,$349.99,$385.00,,,,,,,,,,,,,,1,,,,,2020-02-12
12984253,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Choice Nebula] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874036,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Choice Red and Green] #26,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2874221,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Choice Red] #26,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-02-12
2875866,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fanatics] #26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
12984457,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875124,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Blue] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875498,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874588,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Holo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875313,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Pink] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874761,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Purple] #26,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-02-12
2874944,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Fast Break Red] #26,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2020-02-12
12984659,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Gold Vinyl] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876239,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Gold Wave] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873278,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Gold] #26,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-02-12
2873640,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Green] #26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871294,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Holo] #26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871590,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Hyper Pink] #26,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-02-12
2872408,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Lime Green] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873449,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Lucky Envelopes] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872251,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Orange] #26,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2876586,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Pink Velocity] #26,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2873104,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Pink] #26,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2020-02-12
2875682,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Premium Box Set] #26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871906,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Purple Shock] #26,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2872923,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Purple Stars] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871749,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Purple] #26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876048,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Red Wave] #26,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872580,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Red] #26,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
12985728,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [Silver Wave] #26,$0.01,,,,,,,,,,,,$0.99,,,,,,13,,,,,2020-02-12
2872081,Basketball Cards 2019 Panini Donruss Optic,Tim Hardaway Jr. [White Sparkle] #26,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
2871135,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876804,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Black Velocity] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
12984162,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876471,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Blue Velocity] #75,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
2872795,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Blue] #75,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2871475,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Checkerboard] #75,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
2874453,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Choice Black Gold] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873904,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Choice Dragon] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984340,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Choice Nebula] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874083,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Choice Red and Green] #75,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-02-12
2874269,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Choice Red] #75,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2875912,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fanatics] #75,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-02-12
12984532,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875171,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Blue] #75,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-02-12
2875546,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Gold] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874635,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Holo] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875359,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Pink] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874809,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Purple] #75,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2020-02-12
2874990,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Fast Break Red] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984739,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Gold Vinyl] #75,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876286,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Gold Wave] #75,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-02-12
2873322,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Gold] #75,$4.44,,,$25.00,$28.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2020-02-12
2873688,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Green] #75,$25.00,,,,,$45.00,$59.00,$27.00,$27.00,,,$8.40,$27.99,,,,,,1,,,,,2020-02-12
2871339,Basketball Cards 2019 Panini Donruss Optic,Tobias Harris [Holo] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
