id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7996432,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Steel Metal Refractor] #BDC-123,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-04
7996426,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Sunflower Seeds] #BDC-123,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-12-04
7996445,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Superfractor] #BDC-123,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996436,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Yellow Lunar Crater Refractor] #BDC-123,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-12-04
7996435,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Yellow Refractor] #BDC-123,$1.87,,,,,$15.99,$21.00,$10.00,$10.00,,,,$2.09,,,,,,4,,,,,2024-12-04
8069662,Baseball Cards 2024 Bowman Draft Chrome,Chase Allsup [Yellow Sapphire] #BDC-123,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-12-12
7994491,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns #BDC-55,$2.51,,$14.99,$19.95,$22.00,$58.17,$76.00,$23.50,$35.00,,,,$2.79,,,$4.00,$15.99,,696,,,,,2024-12-04
7994503,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Aqua Lunar Refractor] #BDC-55,$38.00,,$37.62,$39.63,$104.00,$106.00,$138.00,$64.00,$64.00,,,$16.80,$41.99,,,$16.40,$40.99,,21,,,,,2024-12-04
7994504,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Aqua Wave Refractor] #BDC-55,$30.00,,$34.01,$37.00,$108.38,$144.76,$188.00,$87.00,$87.00,,,$9.90,$32.99,,,$14.80,$36.99,,17,,,,,2024-12-04
7994512,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Black Refractor] #BDC-55,$477.50,,$415.22,$687.26,$1269.81,$1620.00,$2106.00,$972.00,$972.00,,,$315.00,$525.00,,,$228.50,$457.00,,25,,,,,2024-12-04
8069195,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Black Sapphire] #BDC-55,$800.00,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2024-12-12
7994502,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Blue Refractor] #BDC-55,$65.00,,$34.74,$46.50,$141.23,$152.50,$198.00,$92.00,$92.00,,,$28.80,$71.99,,,$15.20,$37.99,,40,,,,,2024-12-04
7994494,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Bubble Gum] #BDC-55,$119.23,,,,,$470.00,$611.00,$282.00,$282.00,,,$65.50,$131.00,,,,,,6,,,,,2024-12-04
7998699,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Etched in Glass Variation] #BDC-55,$251.33,,$221.59,$367.48,$451.00,$460.00,$598.00,$276.00,$276.00,,,$138.00,$276.00,,,$122.00,$244.00,,10,,,,,2024-12-04
7994500,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Fuchsia Luna Refractor] #BDC-55,$35.00,,$35.05,$40.00,$111.47,$150.00,$195.00,$90.00,$90.00,,,$15.60,$38.99,,,$15.60,$38.99,,27,,,,,2024-12-04
7994510,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Gold Refractor] #BDC-55,$120.06,,,,,$500.00,$650.00,$300.00,$300.00,,,$66.00,$132.00,,,,,,10,,,,,2024-12-04
8069193,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Gold Sapphire] #BDC-55,$189.00,,$57.64,$103.50,$171.00,$174.82,$227.00,$105.00,$105.00,,,$104.00,$208.00,,,$25.20,$62.99,,12,,,,,2024-12-12
7994507,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Green Grass Refractor] #BDC-55,$46.44,,$44.66,$60.00,$122.00,$124.25,$162.00,$75.00,$75.00,,,$20.40,$50.99,,,$19.60,$48.99,,25,,,,,2024-12-04
7994506,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Green Refractor] #BDC-55,$33.35,,$33.33,$37.00,$54.00,$165.90,$216.00,$100.00,$100.00,,,$14.80,$36.99,,,$14.80,$36.99,,24,,,,,2024-12-04
7998716,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Image Variation] #BDC-55,$29.99,,$33.28,$40.93,$101.00,$103.44,$134.00,$62.00,$62.00,,,$9.90,$32.99,,,$14.80,$36.99,,37,,,,,2024-12-04
7994493,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Lunar Glow Refractor] #BDC-55,$11.78,,$14.95,$16.00,$38.20,$76.97,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.00,$15.99,,52,,,,,2024-12-04
7994511,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Orange Refractor] #BDC-55,$91.00,,,$102.50,$113.00,,,,,,,$40.00,$100.00,,,,,,3,,,,,2024-12-04
8069194,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Orange Sapphire] #BDC-55,$170.00,,,,,$232.75,$303.00,$140.00,$140.00,,,$93.50,$187.00,,,,,,7,,,,,2024-12-12
8069197,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Padpradascha Sapphire] #BDC-55,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7994495,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Peanuts] #BDC-55,$203.33,,,,,,,,,,,$112.00,$224.00,,,,,,1,,,,,2024-12-04
7994496,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Pearl Refractor] #BDC-55,$108.50,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2024-12-04
7994497,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Popcorn] #BDC-55,$131.38,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2024-12-04
7994517,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Printing Plate] #BDC-55,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-12-04
7998736,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Prospectors Special Edition Die-Cut Variation] #BDC-55,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2024-12-04
7994499,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Purple Refractor] #BDC-55,$29.90,,$13.43,$25.44,$85.09,$112.03,$146.00,$67.00,$67.00,,,$9.90,$32.99,,,$3.80,$14.99,,44,,,,,2024-12-04
7994516,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Red Lava Refractor] #BDC-55,$1766.42,,,,,,,,,,,$1165.80,$1943.00,,,,,,1,,,,,2024-12-04
7994515,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Red Refractor] #BDC-55,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069196,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Red Sapphire] #BDC-55,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-12
7998726,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Refractor] #BDC-55,$7.34,,$12.72,$24.56,$26.00,$84.99,$110.00,$26.41,$69.99,,,$1.60,$8.09,,,$3.50,$13.99,,1189,,,,,2024-12-04
7994514,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Rose Gold Lava Refractor] #BDC-55,,,$112.50,,,$409.00,$532.00,$245.00,$245.00,,,,,,,$62.00,$124.00,,4,,,,,2024-12-04
7994513,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Rose Gold Refractor] #BDC-55,$202.70,,,,,,,,,,,$111.50,$223.00,,,,,,2,,,,,2024-12-04
8069191,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Sapphire] #BDC-55,$19.99,,$10.15,$30.00,$44.63,$108.75,$141.00,$107.00,$80.05,,,$6.60,$21.99,,,$2.80,$10.99,,185,,,,,2024-12-12
7994492,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Sky Blue Refractor] #BDC-55,$11.50,,$5.67,$17.50,$55.37,$100.00,$130.00,$60.00,$60.00,,,$3.30,$12.99,,,$1.20,$6.19,,97,,,,,2024-12-04
7994501,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Sparkles Refractor] #BDC-55,$29.44,,$30.29,$51.74,$97.03,$150.00,$195.00,$90.00,$90.00,,,$9.60,$31.99,,,$9.90,$32.99,,15,,,,,2024-12-04
7994505,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Steel Metal Refractor] #BDC-55,$49.99,,$45.92,$80.71,$154.89,$208.59,$271.00,$125.00,$125.00,,,$22.00,$54.99,,,$20.40,$50.99,,23,,,,,2024-12-04
7994498,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Sunflower Seeds] #BDC-55,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-12-04
7994518,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Superfractor] #BDC-55,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7994509,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Yellow Lunar Crater Refractor] #BDC-55,$50.00,,$47.93,$80.83,$150.66,$249.99,$325.00,$150.00,$150.00,,,$22.00,$54.99,,,$21.20,$52.99,,11,,,,,2024-12-04
7994508,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Yellow Refractor] #BDC-55,$74.00,,$68.58,$114.96,$142.00,$145.18,$189.00,$87.00,$87.00,,,$32.40,$80.99,,,$30.00,$74.99,,15,,,,,2024-12-04
8069192,Baseball Cards 2024 Bowman Draft Chrome,Chase Burns [Yellow Sapphire] #BDC-55,$62.38,,$58.66,$102.50,$140.22,$146.10,$190.00,$88.00,$88.00,,,$27.60,$68.99,,,$26.00,$64.99,,19,,,,,2024-12-12
7995657,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan #BDC-96,$1.89,,$6.54,$12.54,$24.68,$36.39,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,34,,,,,2024-12-04
7995670,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Aqua Lunar Refractor] #BDC-96,$11.97,,$13.59,$15.00,$46.13,$65.63,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,$3.80,$14.99,,11,,,,,2024-12-04
7995671,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Aqua Wave Refractor] #BDC-96,$10.98,,,$10.00,$11.00,,,,,,,$3.00,$11.99,,,,,,6,,,,,2024-12-04
7995679,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Black Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069477,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Black Sapphire] #BDC-96,$235.50,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2024-12-12
7995669,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Blue Refractor] #BDC-96,$22.44,,$17.88,$31.26,$59.24,$70.07,$91.00,$42.00,$42.00,,,$7.50,$24.99,,,$5.00,$19.99,,12,,,,,2024-12-04
7995661,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Bubble Gum] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995667,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Fuchsia Luna Refractor] #BDC-96,$9.99,,$13.17,$23.49,$44.88,$63.94,$83.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2024-12-04
7995677,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Gold Refractor] #BDC-96,$23.01,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2024-12-04
8069475,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Gold Sapphire] #BDC-96,$24.00,,,,,$59.99,$78.00,$36.00,$36.00,,,$7.80,$25.99,,,,,,4,,,,,2024-12-12
7995674,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Green Grass Refractor] #BDC-96,$19.69,,$21.92,$37.95,$45.00,$46.00,$60.00,$28.00,$28.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-12-04
7995673,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Green Refractor] #BDC-96,$8.65,,$12.43,$22.28,$42.67,$61.00,$79.00,$37.00,$37.00,,,$1.90,$9.49,,,$3.50,$13.99,,9,,,,,2024-12-04
7995660,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Lunar Glow Refractor] #BDC-96,$2.99,,$7.57,$14.25,$16.00,$40.72,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,14,,,,,2024-12-04
7995678,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Orange Refractor] #BDC-96,$88.71,,,,,,,,,,,$39.20,$97.99,,,,,,5,,,,,2024-12-04
8069476,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Orange Sapphire] #BDC-96,$68.50,,$63.87,$107.24,$199.48,$275.36,$358.00,$165.00,$165.00,,,$30.00,$74.99,,,$28.00,$69.99,,6,,,,,2024-12-12
8069478,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Padpradascha Sapphire] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995662,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Peanuts] #BDC-96,$22.32,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-12-04
7995663,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Pearl Refractor] #BDC-96,$61.50,,$13.38,,,,,,,,,$27.20,$67.99,,,$3.80,$14.99,,11,,,,,2024-12-04
7995664,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Popcorn] #BDC-96,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2024-12-04
7995683,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Printing Plate] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995666,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Purple Refractor] #BDC-96,$10.99,,$11.87,$21.34,$40.92,$58.55,$76.00,$35.00,$35.00,,,$3.00,$11.99,,,$3.30,$12.99,,8,,,,,2024-12-04
7995682,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Red Lava Refractor] #BDC-96,$200.00,,,$160.86,$177.00,,,,,,,$110.00,$220.00,,,,,,2,,,,,2024-12-04
7995685,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Red Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069479,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Red Sapphire] #BDC-96,$150.00,,,$96.88,$107.00,,,,,,,$82.50,$165.00,,,,,,3,,,,,2024-12-12
7995658,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Refractor] #BDC-96,$3.18,,$6.72,$8.50,$25.23,$43.00,$56.00,$26.00,$26.00,,,,$3.49,,,$1.50,$7.39,,203,,,,,2024-12-04
7995681,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Rose Gold Lava Refractor] #BDC-96,$145.00,,,,,,,,,,,$80.00,$160.00,,,,,,0,,,,,2024-12-04
7995680,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Rose Gold Refractor] #BDC-96,$115.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$63.50,$127.00,,,,,,2,,,,,2024-12-04
8069473,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Sapphire] #BDC-96,$10.70,,$12.22,$30.00,$42.02,$60.12,$78.00,$36.00,$36.00,,,$3.00,$11.99,,,$3.30,$12.99,,37,,,,,2024-12-12
7995659,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Sky Blue Refractor] #BDC-96,$6.45,,$30.00,$33.00,$36.87,$40.00,$52.00,$24.00,$24.00,,,$1.40,$7.09,,,$9.90,$32.99,,23,,,,,2024-12-04
7995668,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Sparkles Refractor] #BDC-96,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-12-04
7995672,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Steel Metal Refractor] #BDC-96,$15.12,,$18.16,$31.74,$60.13,$84.88,$110.00,$51.00,$51.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2024-12-04
7995665,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Sunflower Seeds] #BDC-96,$44.31,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-12-04
7995684,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Superfractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995676,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Yellow Lunar Crater Refractor] #BDC-96,$11.29,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-12-04
7995675,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Yellow Refractor] #BDC-96,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-12-04
8069474,Baseball Cards 2024 Bowman Draft Chrome,Chase Harlan [Yellow Sapphire] #BDC-96,$23.75,,$26.72,$45.91,$51.00,$54.68,$71.00,$33.00,$33.00,,,$7.80,$25.99,,,$8.70,$28.99,,12,,,,,2024-12-12
7995118,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez #BDC-77,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-12-04
7995130,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Aqua Lunar Refractor] #BDC-77,$2.48,,$7.13,$13.52,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.69,,,$1.60,$7.79,,8,,,,,2024-12-04
7995131,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Aqua Wave Refractor] #BDC-77,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2024-12-04
7995139,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Black Refractor] #BDC-77,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-12-04
8069347,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Black Sapphire] #BDC-77,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-12-12
7995129,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Blue Refractor] #BDC-77,$0.99,,$5.85,$11.41,$22.59,$33.55,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-12-04
7995121,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Bubble Gum] #BDC-77,$25.38,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-12-04
7995127,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Fuchsia Luna Refractor] #BDC-77,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7995136,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Gold Refractor] #BDC-77,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-12-04
8069345,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Gold Sapphire] #BDC-77,$2.82,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-12-12
7995133,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Green Grass Refractor] #BDC-77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-12-04
7998753,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Green Refractor] #BDC-77,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-04
7995120,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Lunar Glow Refractor] #BDC-77,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-12-04
7995137,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Orange Refractor] #BDC-77,$14.99,,,,,$15.37,$20.00,$9.00,$9.00,,,$4.00,$15.99,,,,,,2,,,,,2024-12-04
8069346,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Orange Sapphire] #BDC-77,$6.66,,,$15.00,$17.00,,,,,,,$1.50,$7.29,,,,,,5,,,,,2024-12-12
8069348,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Padpradascha Sapphire] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995123,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Peanuts] #BDC-77,$14.03,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-12-04
7995122,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Pearl Refractor] #BDC-77,$14.94,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-12-04
7995124,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Popcorn] #BDC-77,$15.50,,,,,$31.00,$40.00,$19.00,$19.00,,,$4.30,$16.99,,,,,,2,,,,,2024-12-04
7995144,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Printing Plate] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995126,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Purple Refractor] #BDC-77,$2.93,,,,,,,,,,,,$3.19,,,,,,4,,,,,2024-12-04
7995142,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Red Lava Refractor] #BDC-77,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2024-12-04
7995141,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Red Refractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8070204,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Red Sapphire] #BDC-77,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-12-12
7995119,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Refractor] #BDC-77,$1.38,,$6.06,$11.76,$23.24,$29.95,$39.00,$18.00,$18.00,,,,$1.49,,,$1.30,$6.69,,19,,,,,2024-12-04
7995140,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Rose Gold Lava Refractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995138,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Rose Gold Refractor] #BDC-77,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-12-04
8069343,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Sapphire] #BDC-77,$1.15,,$5.99,$11.63,$23.01,$34.12,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,5,,,,,2024-12-12
7998752,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Sky Blue Refractor] #BDC-77,$0.99,,$5.85,$11.40,$22.59,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-12-04
7995128,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Sparkles Refractor] #BDC-77,$2.79,,,,,,,,,,,,$3.09,,,,,,4,,,,,2024-12-04
7995132,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Steel Metal Refractor] #BDC-77,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-04
7995125,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Sunflower Seeds] #BDC-77,$8.52,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-12-04
7995143,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Superfractor] #BDC-77,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995135,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Yellow Lunar Crater Refractor] #BDC-77,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-12-04
7995134,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Yellow Refractor] #BDC-77,$2.64,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-12-04
8069344,Baseball Cards 2024 Bowman Draft Chrome,Chris Cortez [Yellow Sapphire] #BDC-77,$2.08,,$6.79,$12.96,$25.46,$37.48,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-12-12
7993293,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore #BDC-13,$1.00,$4.00,$5.00,$8.69,$10.00,$24.61,$32.00,$15.00,$15.00,,,,$1.09,$0.90,$4.39,$1.10,$5.49,,132,,,,,2024-12-04
7993306,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Aqua Lunar Refractor] #BDC-13,$19.99,,$22.17,$25.50,$59.00,$59.99,$78.00,$36.00,$50.00,,,$6.60,$21.99,,,$7.20,$23.99,,15,,,,,2024-12-04
7993307,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Aqua Wave Refractor] #BDC-13,$17.99,,$22.13,$38.28,$72.17,$125.00,$163.00,$75.00,$75.00,,,$5.00,$19.99,,,$7.20,$23.99,,14,,,,,2024-12-04
7993315,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Black Refractor] #BDC-13,$280.00,,,$280.48,$294.00,$299.97,$390.00,$180.00,$180.00,,,$154.00,$308.00,,,,,,5,,,,,2024-12-04
8068905,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Black Sapphire] #BDC-13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993305,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Blue Refractor] #BDC-13,$15.38,,$17.97,$40.05,$59.54,$84.07,$109.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,16,,,,,2024-12-04
7993297,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Bubble Gum] #BDC-13,$499.00,,,,,$239.00,$311.00,$143.00,$143.00,,,$329.40,$549.00,,,,,,3,,,,,2024-12-04
7998652,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [College Variation] #BDC-13,$72.50,,$67.27,$74.00,$103.00,$105.00,$137.00,$63.00,$63.00,,,$32.00,$79.99,,,$29.60,$73.99,,31,,,,,2024-12-04
7998691,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Etched in Glass Variation] #BDC-13,$150.41,,$134.18,$148.00,$148.00,$151.50,$197.00,$91.00,$91.00,,,$82.50,$165.00,,,$74.00,$148.00,,11,,,,,2024-12-04
7993303,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Fuchsia Luna Refractor] #BDC-13,$9.33,,$13.12,$23.25,$44.76,$145.00,$189.00,$87.00,$87.00,,,$2.00,$9.99,,,$3.50,$13.99,,17,,,,,2024-12-04
7998654,Baseball Cards 2024 Bowman Draft Chrome,Christian Moore [Gold Refractor College Variation] #BDC-13,$199.99,,,,,$267.00,$347.00,$160.00,$160.00,,,$110.00,$220.00,,,,,,5,,,,,2024-12-04
