id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13268684,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Magenta Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268848,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Orange Refractor] #47,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2013-09-27
13270233,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Printing Plate] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268992,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Purple Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269162,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Red Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269338,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Refractor] #47,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13270234,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132416,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Xfractor] #47,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-09-27
13269683,Baseball Cards 2013 Bowman Chrome,Josh Beckett [Yellow Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268042,Baseball Cards 2013 Bowman Chrome,Josh Hamilton #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268210,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Black Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268404,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Gold Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268543,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Green Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132610,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Magenta Refractor] #110,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2013-09-27
13268962,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Orange Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269887,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Printing Plate] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132611,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Purple Refractor] #110,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2013-09-27
13269274,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Red Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132612,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Refractor] #110,$3.10,,,,$39.99,,,,,,,,$3.39,,,,,,4,,,,,2013-09-27
13269889,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Superfractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269587,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Xfractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269792,Baseball Cards 2013 Bowman Chrome,Josh Hamilton [Yellow Refractor] #110,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268100,Baseball Cards 2013 Bowman Chrome,Josh Johnson #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268293,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Black Refractor] #206,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
13268437,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Gold Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268632,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Green Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268787,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Magenta Refractor] #206,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
13268915,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Orange Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269997,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Printing Plate] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269054,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Purple Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269280,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Red Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269384,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270000,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Superfractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269566,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Xfractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269798,Baseball Cards 2013 Bowman Chrome,Josh Johnson [Yellow Refractor] #206,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268059,Baseball Cards 2013 Bowman Chrome,Josh Reddick #177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268269,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Black Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268398,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Gold Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268595,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Green Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268730,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Magenta Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268884,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Orange Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270072,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Printing Plate] #177,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-09-27
13269061,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Purple Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269232,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Red Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132815,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Refractor] #177,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-09-27
13270074,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Superfractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269518,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Xfractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269755,Baseball Cards 2013 Bowman Chrome,Josh Reddick [Yellow Refractor] #177,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268051,Baseball Cards 2013 Bowman Chrome,Josh Willingham #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268243,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Black Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268444,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Gold Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268570,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Green Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268668,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Magenta Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268822,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Orange Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270189,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Printing Plate] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269090,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Purple Refractor] #145,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13269180,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Red Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269445,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Refractor] #145,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13270190,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Superfractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269473,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Xfractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269691,Baseball Cards 2013 Bowman Chrome,Josh Willingham [Yellow Refractor] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132354,Baseball Cards 2013 Bowman Chrome,Jurickson Profar #26,$1.75,,$6.51,$10.09,$22.61,$40.27,$52.00,$24.00,$24.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2013-06-01
2132444,Baseball Cards 2013 Bowman Chrome,Jurickson Profar #57,$2.18,,$6.86,$9.49,$11.00,$11.00,$14.00,$7.00,$7.00,,,,$2.39,,,$1.50,$7.59,,8,,,,,2013-09-27
2132445,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Black Refractor] #57,$3.69,,,,$74.99,,,,,,,$0.80,$4.09,,,,,,2,,,,,2013-09-27
2132446,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Blue Refractor] #57,$3.43,,,$14.99,$16.00,,,,,,,$0.80,$3.79,,,,,,4,,,,,2013-09-27
13268348,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Gold Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132447,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Green Refractor] #57,$4.23,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2013-09-27
13268707,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Magenta Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268861,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Orange Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269832,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Printing Plate] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132448,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Purple Refractor] #57,$3.97,,,,,$17.18,$22.00,$10.00,$10.00,,,$0.90,$4.39,,,,,,3,,,,,2013-09-27
13269179,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Red Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132449,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Refractor] #57,$3.43,,,$15.00,$17.00,$30.00,$39.00,$18.00,$18.00,,,$0.80,$3.79,,,,,,7,,,,,2013-09-27
13269834,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269519,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Xfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269690,Baseball Cards 2013 Bowman Chrome,Jurickson Profar [Yellow Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268032,Baseball Cards 2013 Bowman Chrome,Justin Upton #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268190,Baseball Cards 2013 Bowman Chrome,Justin Upton [Black Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132557,Baseball Cards 2013 Bowman Chrome,Justin Upton [Blue Refractor] #96,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-09-27
13268387,Baseball Cards 2013 Bowman Chrome,Justin Upton [Gold Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268528,Baseball Cards 2013 Bowman Chrome,Justin Upton [Green Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268740,Baseball Cards 2013 Bowman Chrome,Justin Upton [Magenta Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268934,Baseball Cards 2013 Bowman Chrome,Justin Upton [Orange Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270071,Baseball Cards 2013 Bowman Chrome,Justin Upton [Printing Plate] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132558,Baseball Cards 2013 Bowman Chrome,Justin Upton [Purple Refractor] #96,$2.41,,,$30.00,$33.00,,,,,,,,$2.69,,,,,,6,,,,,2013-09-27
13269251,Baseball Cards 2013 Bowman Chrome,Justin Upton [Red Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269406,Baseball Cards 2013 Bowman Chrome,Justin Upton [Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270077,Baseball Cards 2013 Bowman Chrome,Justin Upton [Superfractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269573,Baseball Cards 2013 Bowman Chrome,Justin Upton [Xfractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269769,Baseball Cards 2013 Bowman Chrome,Justin Upton [Yellow Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132568,Baseball Cards 2013 Bowman Chrome,Justin Verlander #100,$1.42,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.59,,,,,,3,,,,,2013-09-27
2132570,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Black Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132569,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Blue Refractor] #100,$7.97,,,,,$99.99,$130.00,$60.00,$60.00,,,$1.80,$8.79,,,,,,4,,,,,2013-09-27
2132571,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Gold Refractor] #100,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2013-09-27
2132572,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Green Refractor] #100,$2.65,,,,,,,,,,,,$2.89,,,,,,3,,,,,2013-09-27
13268745,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Magenta Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268937,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Orange Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270098,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Printing Plate] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
8362294,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Purple] #100,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2013-09-27
2132573,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Red Refractor] #100,,,,,$271.77,,,,,,,,,,,,,,2,,,,,2013-09-27
2132574,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Refractor] #100,$2.17,,,,,,,,,,,,$2.39,,,,,,5,,,,,2013-09-27
13270102,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Superfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132575,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Xfractor] #100,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-09-27
2132576,Baseball Cards 2013 Bowman Chrome,Justin Verlander [Yellow Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132819,Baseball Cards 2013 Bowman Chrome,Kevin Gausman #181,$1.87,,$6.60,$12.11,$22.74,$34.30,$45.00,$21.00,$21.00,,,,$2.09,,,$1.50,$7.29,,8,,,,,2013-09-27
13268271,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Black Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132820,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Gold Refractor] #181,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2013-09-27
13268599,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Green Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132821,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Magenta Refractor] #181,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
3627629,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Orange Refractor] #181,$47.26,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2013-09-27
13270113,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Printing Plate] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132822,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Purple Refractor] #181,$2.38,,$8.50,$9.00,$23.49,$35.46,$46.00,$21.00,$21.00,,,,$2.59,,,$1.90,$9.39,,17,,,,,2013-09-27
13269239,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Red Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269353,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270116,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Superfractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132823,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Xfractor] #181,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2013-09-27
13269761,Baseball Cards 2013 Bowman Chrome,Kevin Gausman [Yellow Refractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
11398862,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis #48,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-09-27
13268148,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Black Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268339,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Gold Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268502,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Green Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268685,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Magenta Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268849,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Orange Refractor] #48,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-09-27
13270243,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Printing Plate] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132417,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Purple Refractor] #48,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2013-09-27
13269165,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Red Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269341,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270235,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269504,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Xfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269679,Baseball Cards 2013 Bowman Chrome,Kevin Youkilis [Yellow Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268103,Baseball Cards 2013 Bowman Chrome,Kris Medlen #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268297,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Black Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268443,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Gold Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268623,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Green Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268790,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Magenta Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268924,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Orange Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270029,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Printing Plate] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269056,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Purple Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269289,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Red Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269390,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Refractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270031,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Superfractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269571,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Xfractor] #211,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132910,Baseball Cards 2013 Bowman Chrome,Kris Medlen [Yellow Refractor] #211,$1.78,,,,,,,,,,,,$1.99,,,,,,3,,,,,2013-09-27
2132356,Baseball Cards 2013 Bowman Chrome,Kyle Gibson #28,$1.75,,,$29.00,$32.00,,,,,,,,$1.89,,,,,,4,,,,,2013-09-27
13268132,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Black Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268326,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Gold Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268475,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Green Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132357,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Magenta Refractor] #28,$1.79,,$6.53,$12.02,$22.62,$34.10,$44.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2013-09-27
13268825,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Orange Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270103,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Printing Plate] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268982,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Purple Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269130,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Red Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269316,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270105,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Superfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269472,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Xfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269648,Baseball Cards 2013 Bowman Chrome,Kyle Gibson [Yellow Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132278,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa #8,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2013-09-27
13268118,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Black Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132279,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Blue Refractor] #8,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-09-27
13268317,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Gold Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268465,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Green Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268643,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Magenta Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132280,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Orange Refractor] #8,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-09-27
13269847,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Printing Plate] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132281,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Purple Refractor] #8,$1.75,,,,,,,,,,,,$1.89,,,,,,0,,,,,2013-09-27
13269113,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Red Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132282,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Refractor] #8,$0.63,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-09-27
13269849,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Superfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269450,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Xfractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269625,Baseball Cards 2013 Bowman Chrome,Kyuji Fujikawa [Yellow Refractor] #8,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268033,Baseball Cards 2013 Bowman Chrome,Lance Lynn #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268186,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Black Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132555,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Blue Refractor] #95,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2013-09-27
13268384,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Gold Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268527,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Green Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268739,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Magenta Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268931,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Orange Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270063,Baseball Cards 2013 Bowman Chrome,Lance Lynn [Printing Plate] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
