id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2496032,Baseball Cards 2021 Panini Prizm,Ketel Marte [Snake Skin Prizm] #41,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-08-13
2496131,Baseball Cards 2021 Panini Prizm,Ketel Marte [Teal Donut Circles Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496231,Baseball Cards 2021 Panini Prizm,Ketel Marte [Teal Wave Prizm] #41,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2496331,Baseball Cards 2021 Panini Prizm,Ketel Marte [Tiger Stripes Prizm] #41,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2496432,Baseball Cards 2021 Panini Prizm,Ketel Marte [White Donut Circles Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769837,Baseball Cards 2021 Panini Prizm,Ketel Marte [White Sparkle Prizm] #41,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2496528,Baseball Cards 2021 Panini Prizm,Ketel Marte [White Wave Prizm] #41,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-08-13
2492900,Baseball Cards 2021 Panini Prizm,Kirby Puckett #228,$1.65,,$0.99,$11.85,$23.07,$49.77,$65.00,$30.00,$30.00,,,,$1.79,,,,$1.09,,13,,,,,2021-08-13
2500693,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Blue Donut Circles Prizm] #228,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2021-08-13
2500743,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Blue Mojo Prizm] #228,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2021-08-13
2500793,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Blue Prizm] #228,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-08-13
2500840,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Blue Velocity] #228,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-08-13
2500890,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Blue Wave Prizm] #228,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-08-13
2500940,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Bronze Donut Circles Prizm] #228,$21.04,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-08-13
2500991,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Carolina Blue Prizm] #228,$2.00,,,$24.99,$27.00,,,,,,,,$2.19,,,,,,4,,,,,2021-08-13
2501041,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Cosmic Haze Prizm] #228,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-08-13
2501090,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Forest Green Flash Prizm] #228,$211.78,,,,,,,,,,,$116.50,$233.00,,,,,,1,,,,,2021-08-13
2501140,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Giraffe Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501189,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Gold Donut Circles Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501239,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Gold Prizm] #228,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-08-13
2501289,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Green Donut Circles Prizm] #228,$12.00,,,,$20.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-08-13
2501339,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Green Prizm] #228,$5.47,,$9.27,$16.11,$30.16,$39.57,$51.00,$24.00,$24.00,,,$1.20,$5.99,,,$2.00,$9.99,,6,,,,,2021-08-13
2501389,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Green Wave Prizm] #228,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-08-13
2501439,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Lime Green Prizm] #228,$11.77,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2021-08-13
2501588,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Navy Blue Carolina Blue] #228,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2021-08-13
2501488,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Navy Blue Cracked Ice Prizm] #228,$44.99,,,,,$99.99,$130.00,$60.00,$60.00,,,$19.60,$48.99,,,,,,3,,,,,2021-08-13
2501539,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Navy Blue Kaleidoscope Prizm] #228,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-08-13
2501638,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Neon Orange Prizm] #228,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-08-13
2501688,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Pink Prizm] #228,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2021-08-13
2501738,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Power Plaid Prizm] #228,$16.62,,,,,$239.00,$311.00,$143.00,$143.00,,,$4.50,$17.99,,,,,,2,,,,,2021-08-13
2501786,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Purple Prizm] #228,$2.99,,$7.34,$13.35,$25.57,$35.25,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2021-08-13
2501836,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Purple Shimmer] #228,$132.50,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2021-08-13
2501885,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Donut Circles Prizm] #228,$13.69,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2021-08-13
2501935,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Mojo Prizm] #228,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2021-08-13
2501984,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Prizm] #228,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2502034,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Shimmer Prizm] #228,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-08-13
2502084,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Velocity] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502133,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Red Wave Prizm] #228,$10.15,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-08-13
2502183,Baseball Cards 2021 Panini Prizm,"Kirby Puckett [Red, White, and Blue Prizm] #228",$1.69,,$6.32,$11.89,$23.14,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$6.99,,10,,,,,2021-08-13
2502232,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Shimmer Prizm] #228,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2021-08-13
2502281,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Silver Prizm] #228,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-08-13
2502331,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Snake Skin Prizm] #228,$63.22,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2021-08-13
2502381,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Teal Donut Circles Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502431,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Teal Wave Prizm] #228,$5.00,,,$9.99,$11.00,,,,,,,$1.10,$5.49,,,,,,5,,,,,2021-08-13
2502481,Baseball Cards 2021 Panini Prizm,Kirby Puckett [Tiger Stripes Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502531,Baseball Cards 2021 Panini Prizm,Kirby Puckett [White Donut Circles Prizm] #228,$160.27,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2021-08-13
2770024,Baseball Cards 2021 Panini Prizm,Kirby Puckett [White Sparkle Prizm] #228,$7.13,,,,,$127.50,$166.00,$77.00,$77.00,,,$1.60,$7.79,,,,,,2,,,,,2021-08-13
2502581,Baseball Cards 2021 Panini Prizm,Kirby Puckett [White Wave Prizm] #228,$5.11,,$9.04,$15.79,$29.63,$39.09,$51.00,$23.00,$23.00,,,$1.10,$5.59,,,$2.00,$9.89,,6,,,,,2021-08-13
2492778,Baseball Cards 2021 Panini Prizm,Kodi Whitley #104,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2496787,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Blue Donut Circles Prizm] #104,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2496886,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Blue Mojo Prizm] #104,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-08-13
2496979,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Blue Prizm] #104,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-08-13
2497083,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Blue Velocity] #104,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-08-13
2497182,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Blue Wave Prizm] #104,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2497282,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Bronze Donut Circles Prizm] #104,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2497383,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Carolina Blue Prizm] #104,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2497481,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Cosmic Haze Prizm] #104,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2497581,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Forest Green Flash Prizm] #104,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,0,,,,,2021-08-13
2502658,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Giraffe Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497779,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Gold Donut Circles Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497880,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Gold Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497981,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Green Donut Circles Prizm] #104,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-08-13
2498079,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Green Prizm] #104,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-08-13
2498177,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Green Wave Prizm] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498277,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Lime Green Prizm] #104,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2498581,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Navy Blue Carolina Blue] #104,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2498378,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Navy Blue Cracked Ice Prizm] #104,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-08-13
2498479,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Navy Blue Kaleidoscope Prizm] #104,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2498680,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Neon Orange Prizm] #104,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498781,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Pink Prizm] #104,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2498882,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Power Plaid Prizm] #104,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-08-13
2498980,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Purple Prizm] #104,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499080,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Purple Shimmer] #104,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-08-13
2499179,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Donut Circles Prizm] #104,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2499279,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Mojo Prizm] #104,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-08-13
2499378,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Prizm] #104,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2499478,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Shimmer Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499576,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Velocity] #104,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-08-13
2499676,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Red Wave Prizm] #104,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-08-13
2499774,Baseball Cards 2021 Panini Prizm,"Kodi Whitley [Red, White, and Blue Prizm] #104",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499872,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Shimmer Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499972,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Silver Prizm] #104,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2500072,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Snake Skin Prizm] #104,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2500172,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Teal Donut Circles Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500269,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Teal Wave Prizm] #104,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2500371,Baseball Cards 2021 Panini Prizm,Kodi Whitley [Tiger Stripes Prizm] #104,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-08-13
2500470,Baseball Cards 2021 Panini Prizm,Kodi Whitley [White Donut Circles Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769900,Baseball Cards 2021 Panini Prizm,Kodi Whitley [White Sparkle Prizm] #104,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2500569,Baseball Cards 2021 Panini Prizm,Kodi Whitley [White Wave Prizm] #104,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2492837,Baseball Cards 2021 Panini Prizm,Kohei Arihara #164,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-08-13
2496846,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Blue Donut Circles Prizm] #164,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-08-13
2496946,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Blue Mojo Prizm] #164,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-08-13
2497043,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Blue Prizm] #164,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2497142,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Blue Velocity] #164,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2497242,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Blue Wave Prizm] #164,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-08-13
2497343,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Bronze Donut Circles Prizm] #164,$9.84,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-08-13
2497442,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Carolina Blue Prizm] #164,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2497540,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Cosmic Haze Prizm] #164,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2497640,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Forest Green Flash Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497740,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Giraffe Prizm] #164,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2497839,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Gold Donut Circles Prizm] #164,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2021-08-13
2497941,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Gold Prizm] #164,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-08-13
2498039,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Green Donut Circles Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2498137,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Green Prizm] #164,$0.20,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2498236,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Green Wave Prizm] #164,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2498338,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Lime Green Prizm] #164,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2498640,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Navy Blue Carolina Blue] #164,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2498439,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Navy Blue Cracked Ice Prizm] #164,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2498540,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Navy Blue Kaleidoscope Prizm] #164,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-08-13
2498741,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Neon Orange Prizm] #164,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2498842,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Pink Prizm] #164,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498942,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Power Plaid Prizm] #164,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2499040,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Purple Prizm] #164,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2499139,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Purple Shimmer] #164,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-08-13
2499240,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Donut Circles Prizm] #164,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2499338,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Mojo Prizm] #164,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2499438,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Prizm] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499537,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Shimmer Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499636,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Velocity] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499734,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Red Wave Prizm] #164,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2499832,Baseball Cards 2021 Panini Prizm,"Kohei Arihara [Red, White, and Blue Prizm] #164",$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2499932,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Shimmer Prizm] #164,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-08-13
2500032,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Silver Prizm] #164,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-08-13
2500132,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Snake Skin Prizm] #164,$5.73,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-08-13
2500232,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Teal Donut Circles Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500331,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Teal Wave Prizm] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500430,Baseball Cards 2021 Panini Prizm,Kohei Arihara [Tiger Stripes Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500529,Baseball Cards 2021 Panini Prizm,Kohei Arihara [White Donut Circles Prizm] #164,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769960,Baseball Cards 2021 Panini Prizm,Kohei Arihara [White Sparkle Prizm] #164,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2500629,Baseball Cards 2021 Panini Prizm,Kohei Arihara [White Wave Prizm] #164,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2492678,Baseball Cards 2021 Panini Prizm,Kris Bryant #3,$1.66,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-08-13
2492925,Baseball Cards 2021 Panini Prizm,Kris Bryant [Blue Donut Circles Prizm] #3,$2.04,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-08-13
2493025,Baseball Cards 2021 Panini Prizm,Kris Bryant [Blue Mojo Prizm] #3,$2.01,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-08-13
2502606,Baseball Cards 2021 Panini Prizm,Kris Bryant [Blue Prizm] #3,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-08-13
2493222,Baseball Cards 2021 Panini Prizm,Kris Bryant [Blue Velocity] #3,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-08-13
2493320,Baseball Cards 2021 Panini Prizm,Kris Bryant [Blue Wave Prizm] #3,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2493420,Baseball Cards 2021 Panini Prizm,Kris Bryant [Bronze Donut Circles Prizm] #3,$8.79,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2021-08-13
2496688,Baseball Cards 2021 Panini Prizm,Kris Bryant [Carolina Blue Prizm] #3,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2496589,Baseball Cards 2021 Panini Prizm,Kris Bryant [Cosmic Haze Prizm] #3,$2.21,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-08-13
2493519,Baseball Cards 2021 Panini Prizm,Kris Bryant [Forest Green Flash Prizm] #3,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-08-13
2493617,Baseball Cards 2021 Panini Prizm,Kris Bryant [Giraffe Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493717,Baseball Cards 2021 Panini Prizm,Kris Bryant [Gold Donut Circles Prizm] #3,$28.53,,,,,$42.00,$55.00,$25.00,$25.00,,,$9.30,$30.99,,,,,,2,,,,,2021-08-13
2493816,Baseball Cards 2021 Panini Prizm,Kris Bryant [Gold Prizm] #3,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-08-13
2493916,Baseball Cards 2021 Panini Prizm,Kris Bryant [Green Donut Circles Prizm] #3,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2494016,Baseball Cards 2021 Panini Prizm,Kris Bryant [Green Prizm] #3,$1.34,,$6.05,$11.50,$22.49,$32.35,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-08-13
2494114,Baseball Cards 2021 Panini Prizm,Kris Bryant [Green Wave Prizm] #3,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-08-13
2494214,Baseball Cards 2021 Panini Prizm,Kris Bryant [Lime Green Prizm] #3,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2494515,Baseball Cards 2021 Panini Prizm,Kris Bryant [Navy Blue Carolina Blue] #3,$2.00,,,,,$11.99,$16.00,$7.00,$7.00,,,,$2.19,,,,,,4,,,,,2021-08-13
2494314,Baseball Cards 2021 Panini Prizm,Kris Bryant [Navy Blue Cracked Ice Prizm] #3,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-08-13
2494416,Baseball Cards 2021 Panini Prizm,Kris Bryant [Navy Blue Kaleidoscope Prizm] #3,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2494609,Baseball Cards 2021 Panini Prizm,Kris Bryant [Neon Orange Prizm] #3,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-08-13
2494709,Baseball Cards 2021 Panini Prizm,Kris Bryant [Pink Prizm] #3,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2494805,Baseball Cards 2021 Panini Prizm,Kris Bryant [Power Plaid Prizm] #3,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-08-13
2494904,Baseball Cards 2021 Panini Prizm,Kris Bryant [Purple Prizm] #3,$1.40,,$6.09,$11.56,$22.60,$32.45,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-08-13
2495001,Baseball Cards 2021 Panini Prizm,Kris Bryant [Purple Shimmer] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2495101,Baseball Cards 2021 Panini Prizm,Kris Bryant [Red Donut Circles Prizm] #3,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-08-13
2495199,Baseball Cards 2021 Panini Prizm,Kris Bryant [Red Mojo Prizm] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2495298,Baseball Cards 2021 Panini Prizm,Kris Bryant [Red Prizm] #3,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-08-13
