id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4595043,Football Cards 2022 Panini XR,Sam Williams [Autograph Gold] #188,$21.87,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
4595123,Football Cards 2022 Panini XR,Sam Williams [Autograph Green] #188,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2022-06-01
4595196,Football Cards 2022 Panini XR,Sam Williams [Autograph Orange] #188,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2022-06-01
4594968,Football Cards 2022 Panini XR,Sam Williams [Autograph] #188,$5.77,,$9.59,$16.79,$31.66,$42.13,$55.00,$25.00,$25.00,,,$1.30,$6.39,,,$2.80,$10.99,,7,,,,,2022-06-01
4595291,Football Cards 2022 Panini XR,Sam Williams [Blue] #188,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4595391,Football Cards 2022 Panini XR,Sam Williams [Gold] #188,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4595491,Football Cards 2022 Panini XR,Sam Williams [Green] #188,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595591,Football Cards 2022 Panini XR,Sam Williams [Orange] #188,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
4595991,Football Cards 2022 Panini XR,Sam Williams [Purple] #188,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595691,Football Cards 2022 Panini XR,Sam Williams [Red] #188,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
4595791,Football Cards 2022 Panini XR,Sam Williams [Teal] #188,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4595891,Football Cards 2022 Panini XR,Sam Williams [White] #188,$0.99,,,,,$7.00,$9.00,$4.00,$4.00,,,,$1.09,,,,,,2,,,,,2022-06-01
4596091,Football Cards 2022 Panini XR,Sam Williams [X] #188,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2022-06-01
4593754,Football Cards 2022 Panini XR,Saquon Barkley #96,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594102,Football Cards 2022 Panini XR,Saquon Barkley [Blue] #96,$2.81,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-06-01
4594202,Football Cards 2022 Panini XR,Saquon Barkley [Gold] #96,$12.50,,,$95.00,$105.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4594301,Football Cards 2022 Panini XR,Saquon Barkley [Green] #96,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-06-01
4594400,Football Cards 2022 Panini XR,Saquon Barkley [Orange] #96,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
4594799,Football Cards 2022 Panini XR,Saquon Barkley [Purple] #96,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
4594499,Football Cards 2022 Panini XR,Saquon Barkley [Red] #96,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-06-01
4594599,Football Cards 2022 Panini XR,Saquon Barkley [Teal] #96,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
4594699,Football Cards 2022 Panini XR,Saquon Barkley [White] #96,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594899,Football Cards 2022 Panini XR,Saquon Barkley [X] #96,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593782,Football Cards 2022 Panini XR,Skyy Moore #124,$2.85,,,,,,,,,,,,$3.09,,,,,,5,,,,,2022-06-01
4594993,Football Cards 2022 Panini XR,Skyy Moore [Autograph Gold] #124,$13.29,,,$36.00,$40.00,,,,,,,$3.80,$14.99,,,,,,4,,,,,2022-06-01
4595069,Football Cards 2022 Panini XR,Skyy Moore [Autograph Green] #124,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595145,Football Cards 2022 Panini XR,Skyy Moore [Autograph Orange] #124,$17.00,,$26.00,$30.02,$54.35,$140.00,$182.00,$84.00,$84.00,,,$4.80,$18.99,,,$8.70,$28.99,,11,,,,,2022-06-01
4594921,Football Cards 2022 Panini XR,Skyy Moore [Autograph] #124,$9.10,,$12.23,$70.00,$77.00,$84.00,$109.00,$50.00,$50.00,,,$2.00,$9.99,,,$3.30,$12.99,,10,,,,,2022-06-01
4595227,Football Cards 2022 Panini XR,Skyy Moore [Blue] #124,$3.40,,,,,,,,,,,,$3.69,,,,,,4,,,,,2022-06-01
4595327,Football Cards 2022 Panini XR,Skyy Moore [Gold] #124,$15.52,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
4595427,Football Cards 2022 Panini XR,Skyy Moore [Green] #124,$37.25,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
4595527,Football Cards 2022 Panini XR,Skyy Moore [Orange] #124,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4595927,Football Cards 2022 Panini XR,Skyy Moore [Purple] #124,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595627,Football Cards 2022 Panini XR,Skyy Moore [Red] #124,$3.11,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-06-01
4595727,Football Cards 2022 Panini XR,Skyy Moore [Teal] #124,$4.29,,,,,$21.45,$28.00,$13.00,$13.00,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
4596169,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph Blue] #224,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596210,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph Gold] #224,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
4596251,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph Green] #224,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596294,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph Orange] #224,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-06-01
4596336,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph Red] #224,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596378,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph White] #224,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596127,Football Cards 2022 Panini XR,Skyy Moore [Triple Swatch Autograph] #224,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
4595827,Football Cards 2022 Panini XR,Skyy Moore [White] #124,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4596027,Football Cards 2022 Panini XR,Skyy Moore [X] #124,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2022-06-01
4593814,Football Cards 2022 Panini XR,Snoop Conner #156,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4595019,Football Cards 2022 Panini XR,Snoop Conner [Autograph Gold] #156,$11.33,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4595099,Football Cards 2022 Panini XR,Snoop Conner [Autograph Green] #156,$17.88,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
4595172,Football Cards 2022 Panini XR,Snoop Conner [Autograph Orange] #156,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2022-06-01
4594947,Football Cards 2022 Panini XR,Snoop Conner [Autograph] #156,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4595259,Football Cards 2022 Panini XR,Snoop Conner [Blue] #156,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4595359,Football Cards 2022 Panini XR,Snoop Conner [Gold] #156,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
4595459,Football Cards 2022 Panini XR,Snoop Conner [Green] #156,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595559,Football Cards 2022 Panini XR,Snoop Conner [Orange] #156,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595959,Football Cards 2022 Panini XR,Snoop Conner [Purple] #156,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-06-01
4595659,Football Cards 2022 Panini XR,Snoop Conner [Red] #156,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4595759,Football Cards 2022 Panini XR,Snoop Conner [Teal] #156,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-06-01
4595859,Football Cards 2022 Panini XR,Snoop Conner [White] #156,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4596059,Football Cards 2022 Panini XR,Snoop Conner [X] #156,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593660,Football Cards 2022 Panini XR,Stefon Diggs #2,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
4594008,Football Cards 2022 Panini XR,Stefon Diggs [Blue] #2,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2022-06-01
4594108,Football Cards 2022 Panini XR,Stefon Diggs [Gold] #2,$12.39,,,$29.44,$32.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4594208,Football Cards 2022 Panini XR,Stefon Diggs [Green] #2,$104.45,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2022-06-01
4594307,Football Cards 2022 Panini XR,Stefon Diggs [Orange] #2,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594705,Football Cards 2022 Panini XR,Stefon Diggs [Purple] #2,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4594406,Football Cards 2022 Panini XR,Stefon Diggs [Red] #2,$1.93,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.09,,,,,,2,,,,,2022-06-01
4594505,Football Cards 2022 Panini XR,Stefon Diggs [Teal] #2,$1.25,,,,,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,,,,3,,,,,2022-06-01
4594605,Football Cards 2022 Panini XR,Stefon Diggs [White] #2,$3.31,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
4594805,Football Cards 2022 Panini XR,Stefon Diggs [X] #2,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4593683,Football Cards 2022 Panini XR,T. J. Watt #25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594031,Football Cards 2022 Panini XR,T. J. Watt [Blue] #25,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
4594131,Football Cards 2022 Panini XR,T. J. Watt [Gold] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594231,Football Cards 2022 Panini XR,T. J. Watt [Green] #25,,,,,,$39.00,$51.00,$23.00,$23.00,,,,,,,,,,1,,,,,2022-06-01
4594330,Football Cards 2022 Panini XR,T. J. Watt [Orange] #25,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594728,Football Cards 2022 Panini XR,T. J. Watt [Purple] #25,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594429,Football Cards 2022 Panini XR,T. J. Watt [Red] #25,$3.00,,,,,$27.00,$35.00,$16.00,$16.00,,,,$3.29,,,,,,4,,,,,2022-06-01
4594528,Football Cards 2022 Panini XR,T. J. Watt [Teal] #25,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
4594628,Football Cards 2022 Panini XR,T. J. Watt [White] #25,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4594828,Football Cards 2022 Panini XR,T. J. Watt [X] #25,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4593839,Football Cards 2022 Panini XR,Tariq Woolen #181,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-06-01
4595038,Football Cards 2022 Panini XR,Tariq Woolen [Autograph Gold] #181,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,3,,,,,2022-06-01
4595118,Football Cards 2022 Panini XR,Tariq Woolen [Autograph Green] #181,$176.19,,,,,,,,,,,$97.00,$194.00,,,,,,1,,,,,2022-06-01
4595191,Football Cards 2022 Panini XR,Tariq Woolen [Autograph Orange] #181,$14.97,,,,,$75.00,$98.00,$45.00,$45.00,,,$4.00,$15.99,,,,,,6,,,,,2022-06-01
4594964,Football Cards 2022 Panini XR,Tariq Woolen [Autograph] #181,$8.78,,$13.74,$45.54,$50.00,$53.11,$69.00,$32.00,$32.00,,,$1.90,$9.69,,,$3.80,$14.99,,10,,,,,2022-06-01
4595284,Football Cards 2022 Panini XR,Tariq Woolen [Blue] #181,$5.48,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.20,$5.99,,,,,,6,,,,,2022-06-01
4595384,Football Cards 2022 Panini XR,Tariq Woolen [Gold] #181,$93.75,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2022-06-01
4595484,Football Cards 2022 Panini XR,Tariq Woolen [Green] #181,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2022-06-01
4595584,Football Cards 2022 Panini XR,Tariq Woolen [Orange] #181,$6.78,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2022-06-01
4595983,Football Cards 2022 Panini XR,Tariq Woolen [Purple] #181,$11.13,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4595684,Football Cards 2022 Panini XR,Tariq Woolen [Red] #181,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2022-06-01
4595785,Football Cards 2022 Panini XR,Tariq Woolen [Teal] #181,$31.20,,,$14.99,$16.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2022-06-01
4595884,Football Cards 2022 Panini XR,Tariq Woolen [White] #181,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
4596084,Football Cards 2022 Panini XR,Tariq Woolen [X] #181,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2022-06-01
4593675,Football Cards 2022 Panini XR,Tee Higgins #17,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4593910,Football Cards 2022 Panini XR,Tee Higgins [Autograph Gold] #17,$84.99,,,,,$50.00,$65.00,$30.00,$30.00,,,$37.20,$92.99,,,,,,2,,,,,2022-06-01
4593960,Football Cards 2022 Panini XR,Tee Higgins [Autograph Green] #17,$169.99,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2022-06-01
4593865,Football Cards 2022 Panini XR,Tee Higgins [Autograph] #17,$32.41,,,$29.00,$32.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2022-06-01
4594023,Football Cards 2022 Panini XR,Tee Higgins [Blue] #17,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4594123,Football Cards 2022 Panini XR,Tee Higgins [Gold] #17,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4594223,Football Cards 2022 Panini XR,Tee Higgins [Green] #17,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594322,Football Cards 2022 Panini XR,Tee Higgins [Orange] #17,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
4594720,Football Cards 2022 Panini XR,Tee Higgins [Purple] #17,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594421,Football Cards 2022 Panini XR,Tee Higgins [Red] #17,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
4594520,Football Cards 2022 Panini XR,Tee Higgins [Teal] #17,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4594620,Football Cards 2022 Panini XR,Tee Higgins [White] #17,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
4594820,Football Cards 2022 Panini XR,Tee Higgins [X] #17,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
4593746,Football Cards 2022 Panini XR,Terry McLaurin #88,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4593944,Football Cards 2022 Panini XR,Terry McLaurin [Autograph Gold] #88,$46.00,,,,$250.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2022-06-01
4593998,Football Cards 2022 Panini XR,Terry McLaurin [Autograph Green] #88,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
4593895,Football Cards 2022 Panini XR,Terry McLaurin [Autograph] #88,$15.00,,$39.35,,,,,,,,,$4.30,$16.99,,,$17.20,$42.99,,3,,,,,2022-06-01
4594094,Football Cards 2022 Panini XR,Terry McLaurin [Blue] #88,$1.49,,,$25.00,$28.00,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
4594194,Football Cards 2022 Panini XR,Terry McLaurin [Gold] #88,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
4597999,Football Cards 2022 Panini XR,Terry McLaurin [Green] #88,$36.94,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
4594392,Football Cards 2022 Panini XR,Terry McLaurin [Orange] #88,$3.20,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-06-01
4594791,Football Cards 2022 Panini XR,Terry McLaurin [Purple] #88,$11.36,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4594491,Football Cards 2022 Panini XR,Terry McLaurin [Red] #88,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4594591,Football Cards 2022 Panini XR,Terry McLaurin [Teal] #88,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
4594691,Football Cards 2022 Panini XR,Terry McLaurin [White] #88,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
4594891,Football Cards 2022 Panini XR,Terry McLaurin [X] #88,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2022-06-01
4593723,Football Cards 2022 Panini XR,Tom Brady #65,$2.56,,$7.50,$11.80,$25.17,$35.37,$46.00,$21.00,$21.00,,,,$2.79,,,$1.70,$8.29,,10,,,,,2022-06-01
4594071,Football Cards 2022 Panini XR,Tom Brady [Blue] #65,$16.49,$10.00,$18.11,$24.50,$49.00,$50.00,$65.00,$30.00,$30.00,,,$4.50,$17.99,$2.80,$10.99,$5.00,$19.99,,12,,,,,2022-06-01
4594171,Football Cards 2022 Panini XR,Tom Brady [Gold] #65,$190.31,,,,,$239.50,$311.00,$144.00,$144.00,,,$104.50,$209.00,,,,,,2,,,,,2022-06-01
4594271,Football Cards 2022 Panini XR,Tom Brady [Green] #65,$172.50,,,,,$202.01,$263.00,$121.00,$121.00,,,$95.00,$190.00,,,,,,2,,,,,2022-06-01
4594369,Football Cards 2022 Panini XR,Tom Brady [Orange] #65,$15.00,,,$49.99,$49.00,$50.00,$65.00,$30.00,$30.00,,,$4.30,$16.99,,,,,,5,,,,,2022-06-01
4594768,Football Cards 2022 Panini XR,Tom Brady [Purple] #65,$44.89,,,$62.73,$69.00,$200.00,$260.00,$120.00,$120.00,,,$19.60,$48.99,,,,,,3,,,,,2022-06-01
4594467,Football Cards 2022 Panini XR,Tom Brady [Red] #65,$10.51,,$13.36,$24.99,$41.20,$88.70,$115.00,$53.00,$53.00,,,$3.00,$11.99,,,$3.80,$14.99,,11,,,,,2022-06-01
4594568,Football Cards 2022 Panini XR,Tom Brady [Teal] #65,$27.40,,,,,$100.00,$130.00,$60.00,$35.00,,,$9.00,$29.99,,,,,,3,,,,,2022-06-01
4594668,Football Cards 2022 Panini XR,Tom Brady [White] #65,$8.00,,,$22.43,$25.00,$51.12,$66.00,$31.00,$31.00,,,$1.80,$8.79,,,,,,4,,,,,2022-06-01
4594868,Football Cards 2022 Panini XR,Tom Brady [X] #65,$66.00,,,,,$242.50,$315.00,$146.00,$146.00,,,$29.20,$72.99,,,,,,2,,,,,2022-06-01
4593692,Football Cards 2022 Panini XR,Travis Etienne Jr. #34,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4593921,Football Cards 2022 Panini XR,Travis Etienne Jr. [Autograph Gold] #34,$31.03,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
4593972,Football Cards 2022 Panini XR,Travis Etienne Jr. [Autograph Green] #34,$12.50,,,$115.00,$127.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4593876,Football Cards 2022 Panini XR,Travis Etienne Jr. [Autograph] #34,$14.93,,$16.88,$27.58,$50.16,$61.38,$80.00,$37.00,$37.00,,,$4.00,$15.99,,,$4.80,$18.99,,6,,,,,2022-06-01
4594040,Football Cards 2022 Panini XR,Travis Etienne Jr. [Blue] #34,$0.80,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
4594140,Football Cards 2022 Panini XR,Travis Etienne Jr. [Gold] #34,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2022-06-01
4594240,Football Cards 2022 Panini XR,Travis Etienne Jr. [Green] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594339,Football Cards 2022 Panini XR,Travis Etienne Jr. [Orange] #34,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4594737,Football Cards 2022 Panini XR,Travis Etienne Jr. [Purple] #34,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4594438,Football Cards 2022 Panini XR,Travis Etienne Jr. [Red] #34,$1.32,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
4594537,Football Cards 2022 Panini XR,Travis Etienne Jr. [Teal] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594637,Football Cards 2022 Panini XR,Travis Etienne Jr. [White] #34,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4594837,Football Cards 2022 Panini XR,Travis Etienne Jr. [X] #34,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4593702,Football Cards 2022 Panini XR,Travis Kelce #44,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-06-01
4594050,Football Cards 2022 Panini XR,Travis Kelce [Blue] #44,$5.25,,,$16.01,$18.00,,,,,,,$1.20,$5.79,,,,,,5,,,,,2022-06-01
4594150,Football Cards 2022 Panini XR,Travis Kelce [Gold] #44,$63.79,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2022-06-01
4594250,Football Cards 2022 Panini XR,Travis Kelce [Green] #44,$26.75,,,,,$154.67,$201.00,$93.00,$93.00,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
4594349,Football Cards 2022 Panini XR,Travis Kelce [Orange] #44,$3.71,,,$19.50,$21.00,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-06-01
4594747,Football Cards 2022 Panini XR,Travis Kelce [Purple] #44,$5.00,,,$32.00,$35.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4594447,Football Cards 2022 Panini XR,Travis Kelce [Red] #44,$3.99,,,,,$28.99,$38.00,$17.00,$17.00,,,$0.90,$4.39,,,,,,6,,,,,2022-06-01
4594547,Football Cards 2022 Panini XR,Travis Kelce [Teal] #44,$7.07,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.60,$7.79,,,,,,3,,,,,2022-06-01
4594647,Football Cards 2022 Panini XR,Travis Kelce [White] #44,$4.50,,,$15.50,$17.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
4594847,Football Cards 2022 Panini XR,Travis Kelce [X] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593783,Football Cards 2022 Panini XR,Travon Walker #125,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
4595228,Football Cards 2022 Panini XR,Travon Walker [Blue] #125,$0.63,,,,,$13.00,$17.00,$8.00,$8.00,,,,$0.99,,,,,,2,,,,,2022-06-01
4595328,Football Cards 2022 Panini XR,Travon Walker [Gold] #125,$8.33,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2022-06-01
4595428,Football Cards 2022 Panini XR,Travon Walker [Green] #125,$21.01,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
4595528,Football Cards 2022 Panini XR,Travon Walker [Orange] #125,$2.99,,,,$19.99,,,,,,,,$3.29,,,,,,4,,,,,2022-06-01
4595928,Football Cards 2022 Panini XR,Travon Walker [Purple] #125,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4595628,Football Cards 2022 Panini XR,Travon Walker [Red] #125,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4595728,Football Cards 2022 Panini XR,Travon Walker [Teal] #125,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-06-01
4596170,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph Blue] #225,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4596211,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph Gold] #225,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596253,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph Green] #225,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596295,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph Orange] #225,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596337,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph Red] #225,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4596379,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph White] #225,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596128,Football Cards 2022 Panini XR,Travon Walker [Triple Swatch Autograph] #225,$30.31,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
4595828,Football Cards 2022 Panini XR,Travon Walker [White] #125,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4596028,Football Cards 2022 Panini XR,Travon Walker [X] #125,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
4593852,Football Cards 2022 Panini XR,Trent McDuffie #194,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4595046,Football Cards 2022 Panini XR,Trent McDuffie [Autograph Gold] #194,$45.35,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
4595126,Football Cards 2022 Panini XR,Trent McDuffie [Autograph Green] #194,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
4595199,Football Cards 2022 Panini XR,Trent McDuffie [Autograph Orange] #194,$15.02,,,$30.00,$33.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2022-06-01
4594971,Football Cards 2022 Panini XR,Trent McDuffie [Autograph] #194,$11.17,,$13.81,$32.00,$42.33,$53.17,$69.00,$32.00,$32.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2022-06-01
