id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4661404,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Anniversary Edition] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149208,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Black] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661706,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Blue] #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4662010,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Choice Black Gold] #186,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2023-01-24
4662315,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Choice Fusion Red Yellow] #186,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
6134576,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Choice Nebula] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662618,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Choice Peacock] #186,$11.18,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2023-01-24
10149210,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Black] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662966,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Blue] #186,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-01-24
4663266,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Gold] #186,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-01-24
4663564,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Pink] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663864,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Purple] #186,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664165,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Fast Break Silver] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664466,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Genesis] #186,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-01-24
4665063,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Gold Wave] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664764,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Gold] #186,$19.67,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2023-01-24
4665666,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Green Ice] #186,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2023-01-24
4665966,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Green Swirl] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4665365,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Green] #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666266,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Lucky Envelopes] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666565,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Mosaic] #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666884,Basketball Cards 2021 Panini Mosaic,Justin Holiday [NBA 75th Anniversary] #186,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4667164,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Orange Fluorescent] #186,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-01-24
4667464,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Pink Swirl] #186,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667763,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Purple] #186,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2023-01-24
4668362,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Red Wave] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668062,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Red] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668661,Basketball Cards 2021 Panini Mosaic,Justin Holiday [Silver] #186,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669260,Basketball Cards 2021 Panini Mosaic,Justin Holiday [White Sparkle] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668961,Basketball Cards 2021 Panini Mosaic,Justin Holiday [White] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4661081,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic #167,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-01-24
4661385,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Anniversary Edition] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149239,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Black] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661687,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Blue] #167,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2023-01-24
4661991,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Choice Black Gold] #167,$5.50,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.20,$6.09,,,,,,2,,,,,2023-01-24
4662296,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Choice Fusion Red Yellow] #167,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-01-24
6134557,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Choice Nebula] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662598,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Choice Peacock] #167,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-01-24
10148962,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Black] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662946,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Blue] #167,$2.85,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-01-24
4663247,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Gold] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663545,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Pink] #167,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4663845,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Purple] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664144,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Fast Break Silver] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664447,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Genesis] #167,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-01-24
4665044,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Gold Wave] #167,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-01-24
4664745,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Gold] #167,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665647,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Green Ice] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4665947,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Green Swirl] #167,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-01-24
4665346,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Green] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666247,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Lucky Envelopes] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666547,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Mosaic] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666866,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [NBA 75th Anniversary] #167,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-01-24
4667145,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Orange Fluorescent] #167,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4667445,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Pink Swirl] #167,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4667744,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Purple] #167,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2023-01-24
4668343,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Red Wave] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668043,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Red] #167,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-01-24
4668642,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [Silver] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669241,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [White Sparkle] #167,$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-01-24
4668942,Basketball Cards 2021 Panini Mosaic,Jusuf Nurkic [White] #167,$10.07,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4661136,Basketball Cards 2021 Panini Mosaic,Kai Jones #221,$1.44,,,$0.99,$1.00,,,,,,,,$1.59,,,,,,2,,,,,2023-01-24
4661440,Basketball Cards 2021 Panini Mosaic,Kai Jones [Anniversary Edition] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149271,Basketball Cards 2021 Panini Mosaic,Kai Jones [Black] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661742,Basketball Cards 2021 Panini Mosaic,Kai Jones [Blue] #221,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-01-24
4662047,Basketball Cards 2021 Panini Mosaic,Kai Jones [Choice Black Gold] #221,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4662350,Basketball Cards 2021 Panini Mosaic,Kai Jones [Choice Fusion Red Yellow] #221,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-01-24
6134611,Basketball Cards 2021 Panini Mosaic,Kai Jones [Choice Nebula] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662653,Basketball Cards 2021 Panini Mosaic,Kai Jones [Choice Peacock] #221,$145.13,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2023-01-24
4662754,Basketball Cards 2021 Panini Mosaic,Kai Jones [Choice Red Green] #221,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
10149273,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Black] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663000,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Blue] #221,$3.37,,,,,$22.50,$29.00,$14.00,$14.00,,,,$3.69,,,,,,2,,,,,2023-01-24
4663301,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Gold] #221,$50.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$22.00,$54.99,,,,,,2,,,,,2023-01-24
4663599,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Pink] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663899,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Purple] #221,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4664200,Basketball Cards 2021 Panini Mosaic,Kai Jones [Fast Break Silver] #221,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4664501,Basketball Cards 2021 Panini Mosaic,Kai Jones [Genesis] #221,$3.00,,,,,$10.50,$14.00,$6.00,$6.00,,,,$3.29,,,,,,4,,,,,2023-01-24
4665098,Basketball Cards 2021 Panini Mosaic,Kai Jones [Gold Wave] #221,$2.61,,,,,,,,,,,,$2.89,,,,,,0,,,,,2023-01-24
4664799,Basketball Cards 2021 Panini Mosaic,Kai Jones [Gold] #221,$26.00,,,$34.99,$38.00,$67.79,$88.00,$41.00,$41.00,,,$8.70,$28.99,,,,,,3,,,,,2023-01-24
4665701,Basketball Cards 2021 Panini Mosaic,Kai Jones [Green Ice] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666001,Basketball Cards 2021 Panini Mosaic,Kai Jones [Green Swirl] #221,$22.99,,,,,$34.43,$45.00,$21.00,$21.00,,,$7.50,$24.99,,,,,,2,,,,,2023-01-24
4665400,Basketball Cards 2021 Panini Mosaic,Kai Jones [Green] #221,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4666301,Basketball Cards 2021 Panini Mosaic,Kai Jones [Lucky Envelopes] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666600,Basketball Cards 2021 Panini Mosaic,Kai Jones [Mosaic] #221,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666919,Basketball Cards 2021 Panini Mosaic,Kai Jones [NBA 75th Anniversary] #221,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-01-24
4667199,Basketball Cards 2021 Panini Mosaic,Kai Jones [Orange Fluorescent] #221,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-01-24
4667499,Basketball Cards 2021 Panini Mosaic,Kai Jones [Pink Swirl] #221,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-01-24
4667798,Basketball Cards 2021 Panini Mosaic,Kai Jones [Purple] #221,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4668397,Basketball Cards 2021 Panini Mosaic,Kai Jones [Red Wave] #221,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668098,Basketball Cards 2021 Panini Mosaic,Kai Jones [Red] #221,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4668696,Basketball Cards 2021 Panini Mosaic,Kai Jones [Silver] #221,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4669295,Basketball Cards 2021 Panini Mosaic,Kai Jones [White Sparkle] #221,$10.00,,,,$16.10,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-01-24
4668996,Basketball Cards 2021 Panini Mosaic,Kai Jones [White] #221,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-01-24
4661060,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns #147,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-01-24
4661365,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Anniversary Edition] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149043,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Black] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661667,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Blue] #147,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4661971,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Choice Black Gold] #147,$82.61,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2023-01-24
4662276,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Choice Fusion Red Yellow] #147,$3.29,,,,,,,,,,,,$3.59,,,,,,4,,,,,2023-01-24
6134539,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Choice Nebula] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662578,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Choice Peacock] #147,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2023-01-24
10149053,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Black] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662926,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Blue] #147,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-01-24
4663227,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Gold] #147,$30.00,,,,,$42.74,$56.00,$26.00,$26.00,,,$9.90,$32.99,,,,,,2,,,,,2023-01-24
4663525,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Pink] #147,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-01-24
4663825,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Purple] #147,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2023-01-24
4664125,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Fast Break Silver] #147,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4664427,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Genesis] #147,$9.62,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-01-24
4665024,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Gold Wave] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664726,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Gold] #147,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2023-01-24
4665627,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Green Ice] #147,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2023-01-24
4665927,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Green Swirl] #147,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-01-24
4665325,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Green] #147,$1.03,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.09,,,,,,3,,,,,2023-01-24
4666227,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Lucky Envelopes] #147,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666527,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Mosaic] #147,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666846,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [NBA 75th Anniversary] #147,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2023-01-24
4667125,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Orange Fluorescent] #147,$19.24,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-01-24
4667425,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Pink Swirl] #147,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2023-01-24
4667724,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Purple] #147,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4668324,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Red Wave] #147,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668023,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Red] #147,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4668622,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [Silver] #147,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-01-24
4669221,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [White Sparkle] #147,$14.44,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4668922,Basketball Cards 2021 Panini Mosaic,Karl-Anthony Towns [White] #147,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4661054,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard #141,$0.12,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-01-24
4661201,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard #285,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4661216,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard #300,$1.38,,$6.12,$11.59,$22.62,$32.40,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,17,,,,,2023-01-24
4661359,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Anniversary Edition] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661503,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Anniversary Edition] #285,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661518,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Anniversary Edition] #300,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148989,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Black] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149287,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Black] #285,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149373,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Black] #300,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661661,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Blue] #141,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-01-24
4661806,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Blue] #285,$3.98,,,,,,,,$15.99,,,$0.90,$4.39,,,,,,3,,,,,2023-01-24
4661821,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Blue] #300,$8.25,,,$15.61,$17.00,$53.79,$70.00,$32.00,$32.00,,,$1.80,$9.09,,,,,,7,,,,,2023-01-24
4661965,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Black Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662112,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Black Gold] #285,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2023-01-24
4662127,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Black Gold] #300,,,,$135.00,$149.00,$325.00,$423.00,$195.00,$195.00,,,,,,,,,,2,,,,,2023-01-24
4662270,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Fusion Red Yellow] #141,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4662415,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Fusion Red Yellow] #285,$3.25,,,,,$26.00,$34.00,$16.00,$16.00,,,,$3.59,,,,,,2,,,,,2023-01-24
4662430,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Fusion Red Yellow] #300,$10.00,,,,,$63.27,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,,,,4,,,,,2023-01-24
6134533,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Nebula] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134675,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Nebula] #285,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134690,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Nebula] #300,$1311.00,,,,,,,,,,,$865.20,$1442.00,,,,,,1,,,,,2023-01-24
4662572,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Peacock] #141,,,,,,$160.00,$208.00,$96.00,$96.00,,,,,,,,,,1,,,,,2023-01-24
4662717,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Peacock] #285,$114.09,,,,,,,,,,,$63.00,$126.00,,,,,,0,,,,,2023-01-24
4662733,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Choice Peacock] #300,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2023-01-24
10148994,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Black] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149289,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Black] #285,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149374,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Black] #300,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662920,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Blue] #141,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-01-24
4663065,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Blue] #285,$4.99,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,2,,,,,2023-01-24
4663080,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Blue] #300,$10.78,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-01-24
4663221,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663364,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Gold] #285,$29.08,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2023-01-24
4663379,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Gold] #300,$55.06,,,,,$150.00,$195.00,$90.00,$90.00,,,$24.40,$60.99,,,,,,3,,,,,2023-01-24
4663519,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Pink] #141,$7.50,,,$13.50,$15.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-01-24
4663662,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Pink] #285,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-01-24
4663677,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Pink] #300,$34.40,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2023-01-24
4663818,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Purple] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663963,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Purple] #285,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2023-01-24
4663978,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Purple] #300,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2023-01-24
4664119,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Silver] #141,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-01-24
4664264,Basketball Cards 2021 Panini Mosaic,Kawhi Leonard [Fast Break Silver] #285,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
